image_idx,true_label,predicted_label,prob_class_0,prob_class_1
112,1,1,0.4868810474872589,0.5131189227104187
113,1,1,0.49635419249534607,0.5036457777023315
114,1,1,0.47908106446266174,0.5209189057350159
115,1,1,0.46648091077804565,0.5335190892219543
116,1,1,0.4804770350456238,0.5195229649543762
117,1,1,0.48027607798576355,0.5197238922119141
118,1,1,0.48808425664901733,0.5119157433509827
119,1,1,0.47833797335624695,0.5216619968414307
120,1,1,0.48561036586761475,0.51438969373703
121,1,0,0.5224446058273315,0.47755542397499084
122,1,0,0.5135414004325867,0.48645859956741333
123,1,1,0.49182307720184326,0.5081769227981567
124,1,1,0.4966388940811157,0.5033611059188843
125,1,0,0.5012115836143494,0.49878841638565063
126,1,1,0.47588658332824707,0.5241134166717529
127,1,1,0.43297654390335083,0.5670233964920044
128,1,1,0.49700337648391724,0.5029966831207275
129,1,1,0.47807836532592773,0.5219216346740723
130,1,1,0.48151785135269165,0.5184821486473083
131,1,1,0.4860171377658844,0.513982892036438
132,1,0,0.5019837021827698,0.498016357421875
133,1,1,0.46340399980545044,0.5365959405899048
134,1,0,0.5101237297058105,0.48987627029418945
135,1,1,0.488322377204895,0.511677622795105
136,1,1,0.48090291023254395,0.519097089767456
137,1,1,0.49956250190734863,0.5004374980926514
138,1,1,0.4787812829017639,0.5212187170982361
139,1,0,0.5028692483901978,0.49713075160980225
140,1,1,0.4844803810119629,0.5155196785926819
141,1,1,0.4942581057548523,0.5057419538497925
142,1,1,0.44444504380226135,0.555554986000061
143,1,1,0.4677797853946686,0.532220184803009
144,1,1,0.46687379479408264,0.5331262350082397
145,1,1,0.48592352867126465,0.5140764713287354
146,1,1,0.4667549133300781,0.5332450866699219
147,1,1,0.4903387427330017,0.5096612572669983
148,1,1,0.4619298279285431,0.5380701422691345
149,1,1,0.44886040687561035,0.5511395931243896
150,1,1,0.4977825880050659,0.5022174119949341
151,1,1,0.4611694812774658,0.5388305187225342
152,1,1,0.4878167510032654,0.5121832489967346
153,1,1,0.48041319847106934,0.5195868015289307
154,1,1,0.4604300558567047,0.5395699739456177
155,1,1,0.43119755387306213,0.5688024759292603
156,1,1,0.46674782037734985,0.5332521796226501
157,1,1,0.47512736916542053,0.5248726606369019
158,1,1,0.48279380798339844,0.5172061920166016
159,1,1,0.4952211081981659,0.5047788619995117
160,1,1,0.4657136797904968,0.5342863202095032
161,1,0,0.5265386700630188,0.4734613001346588
162,1,1,0.44646766781806946,0.5535323023796082
163,1,1,0.44194504618644714,0.5580549836158752
164,1,1,0.47143301367759705,0.5285669565200806
165,1,1,0.4920876622200012,0.5079123377799988
166,1,0,0.5352818965911865,0.4647181034088135
167,1,1,0.43992170691490173,0.5600783228874207
168,1,1,0.4879072606563568,0.5120927095413208
169,1,0,0.5122994780540466,0.48770055174827576
170,1,1,0.4604838490486145,0.5395161509513855
171,1,1,0.4870527684688568,0.5129472017288208
172,1,1,0.44786888360977173,0.5521310567855835
173,1,1,0.4970204532146454,0.502979576587677
174,1,1,0.4964129328727722,0.5035871267318726
175,1,0,0.5076996088027954,0.4923003911972046
