image_idx,true_label,predicted_label,prob_class_0,prob_class_1
112,1,0,0.5217295289039612,0.4782704710960388
113,1,0,0.515464723110199,0.484535276889801
114,1,0,0.5241388082504272,0.47586116194725037
115,1,0,0.5404658913612366,0.4595341384410858
116,1,0,0.5195282101631165,0.48047176003456116
117,1,0,0.5285155773162842,0.47148436307907104
118,1,0,0.5348488688468933,0.4651511311531067
119,1,0,0.5374927520751953,0.4625072479248047
120,1,0,0.5141421556472778,0.4858577847480774
121,1,0,0.5466256737709045,0.45337435603141785
122,1,0,0.5380552411079407,0.4619447588920593
123,1,0,0.5223551392555237,0.47764483094215393
124,1,0,0.5261402130126953,0.4738597869873047
125,1,0,0.5328996777534485,0.4671003520488739
126,1,0,0.5091098546981812,0.49089011549949646
127,1,1,0.49277999997138977,0.5072199702262878
128,1,0,0.5187931656837463,0.48120683431625366
129,1,0,0.5473738312721252,0.45262613892555237
130,1,0,0.544205367565155,0.45579466223716736
131,1,0,0.5324689745903015,0.4675310552120209
132,1,0,0.5468185544013977,0.4531814157962799
133,1,0,0.5022443532943726,0.49775558710098267
134,1,0,0.5312837958335876,0.46871617436408997
135,1,0,0.5032523274421692,0.4967477023601532
136,1,0,0.5157067179679871,0.4842933118343353
137,1,0,0.5410521030426025,0.4589478671550751
138,1,0,0.5246902704238892,0.47530972957611084
139,1,1,0.4976586103439331,0.5023413896560669
140,1,0,0.5379560589790344,0.4620439112186432
141,1,0,0.5331555008888245,0.4668445289134979
142,1,0,0.5215721130371094,0.4784278869628906
143,1,0,0.5255900025367737,0.47440993785858154
144,1,0,0.5305308699607849,0.4694691300392151
145,1,0,0.5202003717422485,0.4797995686531067
146,1,0,0.5252114534378052,0.4747885763645172
147,1,0,0.5327674746513367,0.4672325849533081
148,1,0,0.5288692712783813,0.47113075852394104
149,1,0,0.515598475933075,0.48440152406692505
150,1,0,0.5246274471282959,0.4753725826740265
151,1,0,0.5300225615501404,0.4699774384498596
152,1,0,0.5320954322814941,0.46790459752082825
153,1,0,0.5052624344825745,0.49473756551742554
154,1,0,0.5199949741363525,0.48000502586364746
155,1,0,0.5338382124900818,0.46616172790527344
156,1,0,0.5265259146690369,0.47347402572631836
157,1,0,0.522405743598938,0.4775942265987396
158,1,0,0.5034469366073608,0.49655309319496155
159,1,0,0.5310211777687073,0.4689788222312927
160,1,0,0.5098962783813477,0.49010366201400757
161,1,0,0.5524448752403259,0.4475550949573517
162,1,0,0.5143064260482788,0.48569363355636597
163,1,1,0.48949286341667175,0.5105071663856506
164,1,0,0.5395000576972961,0.4604998826980591
165,1,0,0.5273051857948303,0.4726948142051697
166,1,0,0.539257287979126,0.460742712020874
167,1,1,0.49223482608795166,0.5077651143074036
168,1,0,0.531383216381073,0.4686168134212494
169,1,0,0.5163846015930176,0.4836154282093048
170,1,0,0.5038982629776001,0.4961017072200775
171,1,0,0.5282120108604431,0.4717879593372345
172,1,0,0.5070220828056335,0.49297791719436646
173,1,0,0.5198221802711487,0.48017778992652893
174,1,0,0.5066184997558594,0.4933815002441406
175,1,0,0.5424551367759705,0.45754483342170715
