image_idx,true_label,predicted_label,prob_class_0,prob_class_1
81,0,0,0.6116368174552917,0.38836318254470825
82,0,0,0.6020563840866089,0.3979436755180359
83,0,1,0.40282657742500305,0.5971734523773193
84,0,1,0.48252567648887634,0.5174742937088013
85,0,1,0.491716593503952,0.5082834362983704
86,0,1,0.43419045209884644,0.5658096075057983
87,0,0,0.520974338054657,0.4790256917476654
88,1,0,0.5990350842475891,0.4009649157524109
89,1,0,0.5189249515533447,0.4810750484466553
90,1,0,0.5085599422454834,0.491440087556839
91,1,0,0.5123097896575928,0.48769015073776245
92,1,1,0.4959712028503418,0.5040287971496582
93,1,0,0.5136538147926331,0.48634621500968933
94,1,1,0.4210938811302185,0.5789061188697815
95,1,1,0.47527191042900085,0.5247280597686768
96,1,0,0.5273944735527039,0.47260555624961853
97,1,1,0.3087765872478485,0.6912234425544739
98,1,1,0.48171666264533997,0.5182833671569824
99,1,0,0.5558080673217773,0.44419196248054504
100,1,1,0.43638840317726135,0.563611626625061
101,1,1,0.4121425747871399,0.5878574252128601
102,1,0,0.516415536403656,0.483584463596344
103,1,0,0.5387784242630005,0.4612215459346771
104,1,0,0.6818395256996155,0.3181604743003845
105,1,0,0.6143785715103149,0.38562139868736267
106,1,1,0.3463831841945648,0.6536167860031128
107,1,1,0.4131668508052826,0.5868331789970398
108,1,1,0.4496944844722748,0.5503055453300476
109,1,0,0.5248042345046997,0.4751957654953003
110,1,1,0.49499812722206116,0.5050018429756165
111,1,1,0.40738919377326965,0.592610776424408
112,1,1,0.39252808690071106,0.6074718832969666
113,1,1,0.47936132550239563,0.5206387042999268
114,1,0,0.5902929902076721,0.4097070097923279
115,1,0,0.549165666103363,0.45083436369895935
116,1,1,0.4697474539279938,0.5302525162696838
117,1,0,0.5871732831001282,0.4128267168998718
118,1,0,0.5200607180595398,0.4799392819404602
119,1,0,0.5461794137954712,0.4538206160068512
120,1,1,0.44364026188850403,0.5563597679138184
121,1,0,0.6371334195137024,0.3628666400909424
122,1,0,0.6191948652267456,0.3808051645755768
123,1,0,0.6156435608863831,0.38435646891593933
124,1,1,0.46032315492630005,0.5396768450737
125,1,1,0.35176709294319153,0.6482328772544861
126,1,0,0.5019121170043945,0.4980878531932831
127,1,1,0.32497498393058777,0.6750249862670898
128,1,1,0.43262386322021484,0.5673761367797852
129,1,0,0.6311785578727722,0.36882147192955017
130,1,1,0.3904438614845276,0.6095561385154724
131,1,1,0.32036280632019043,0.6796372532844543
132,1,0,0.6017517447471619,0.3982482850551605
133,1,1,0.24957989156246185,0.750420093536377
134,1,0,0.5419921875,0.4580077826976776
135,1,1,0.37933897972106934,0.6206609606742859
136,1,0,0.5274094939231873,0.47259053587913513
137,1,1,0.45053067803382874,0.5494692921638489
138,1,0,0.5379481911659241,0.46205177903175354
139,1,1,0.49298733472824097,0.507012665271759
140,1,1,0.48432329297065735,0.515676736831665
141,1,1,0.49181339144706726,0.5081866383552551
142,1,1,0.42700040340423584,0.5729996562004089
143,1,1,0.4360753297805786,0.5639246702194214
144,1,1,0.44734349846839905,0.5526564717292786
145,1,0,0.6010474562644958,0.39895257353782654
146,1,0,0.6613351702690125,0.3386648893356323
147,1,0,0.5650383830070496,0.43496161699295044
148,1,0,0.6375628709793091,0.3624371290206909
149,1,1,0.4672621786594391,0.5327377915382385
150,1,1,0.2555384933948517,0.7444615364074707
151,1,1,0.493190735578537,0.5068092942237854
152,1,1,0.4935021996498108,0.5064978003501892
153,1,1,0.4199008345603943,0.5800992250442505
154,1,1,0.316287636756897,0.683712363243103
155,1,1,0.4891163110733032,0.5108836889266968
156,1,0,0.5960493683815002,0.40395063161849976
157,1,0,0.5406799912452698,0.45931997895240784
158,1,1,0.4459412693977356,0.5540587306022644
159,1,1,0.43135568499565125,0.5686443448066711
160,1,0,0.5448670387268066,0.45513296127319336
161,1,0,0.5155348777770996,0.4844651520252228
162,1,1,0.38240569829940796,0.617594301700592
163,1,1,0.3261743485927582,0.6738256812095642
164,1,1,0.35027825832366943,0.6497217416763306
165,1,1,0.35718834400177,0.6428115963935852
166,1,1,0.4291955828666687,0.5708044171333313
167,1,1,0.3373698592185974,0.6626300811767578
168,1,0,0.5147988200187683,0.4852011203765869
169,1,0,0.6344043612480164,0.36559560894966125
170,1,1,0.33458396792411804,0.6654160022735596
171,1,0,0.5533671975135803,0.4466328024864197
172,1,0,0.5305445194244385,0.46945545077323914
173,1,0,0.5672608613967896,0.43273910880088806
174,1,1,0.39984211325645447,0.6001579165458679
175,1,0,0.534002959728241,0.46599704027175903
