image_idx,true_label,predicted_label,prob_class_0,prob_class_1
77,0,0,0.8330497741699219,0.16695021092891693
78,0,0,0.8363731503486633,0.1636268049478531
79,0,0,0.8979824185371399,0.10201756656169891
80,0,1,0.32360050082206726,0.6763995289802551
81,0,1,0.4898028075695038,0.5101971626281738
82,0,0,0.7078462243080139,0.2921537458896637
83,0,0,0.6521540880203247,0.3478459119796753
84,0,0,0.7844088673591614,0.21559113264083862
85,0,1,0.24559596180915833,0.7544040679931641
86,0,0,0.8519061207771301,0.14809389412403107
87,0,0,0.7923259139060974,0.2076740860939026
88,1,1,0.1964484006166458,0.8035516142845154
89,1,1,0.24506297707557678,0.7549369931221008
90,1,1,0.1784251183271408,0.821574866771698
91,1,1,0.2922009229660034,0.7077990770339966
92,1,1,0.26250579953193665,0.7374942302703857
93,1,1,0.2951173484325409,0.7048826217651367
94,1,0,0.5531160831451416,0.4468839764595032
95,1,1,0.35414502024650574,0.6458550095558167
96,1,1,0.4035240709781647,0.5964758992195129
97,1,1,0.42067620158195496,0.5793237686157227
98,1,1,0.4365220069885254,0.5634779930114746
99,1,1,0.3895745873451233,0.6104254126548767
100,1,1,0.18240989744663239,0.8175901174545288
101,1,1,0.34245938062667847,0.6575405597686768
102,1,0,0.8114432692527771,0.1885567605495453
103,1,1,0.2889139950275421,0.7110860347747803
104,1,0,0.7423186898231506,0.25768133997917175
105,1,1,0.35179421305656433,0.6482058167457581
106,1,1,0.4670617878437042,0.5329382419586182
107,1,0,0.5065308213233948,0.49346923828125
108,1,1,0.3077039122581482,0.692296028137207
109,1,1,0.29036688804626465,0.7096331119537354
110,1,1,0.3209315538406372,0.6790684461593628
111,1,0,0.84453946352005,0.15546047687530518
112,1,1,0.3016505241394043,0.6983495354652405
113,1,1,0.3840217590332031,0.6159782409667969
114,1,1,0.3908687233924866,0.6091313362121582
115,1,1,0.2032366245985031,0.7967633605003357
116,1,1,0.3441391885280609,0.6558607816696167
117,1,1,0.360306978225708,0.639693021774292
118,1,1,0.2802254259586334,0.7197745442390442
119,1,1,0.423123300075531,0.576876699924469
120,1,1,0.48558053374290466,0.514419436454773
121,1,1,0.34272217750549316,0.6572778224945068
122,1,0,0.5195806622505188,0.4804193377494812
123,1,1,0.38943561911582947,0.6105643510818481
124,1,1,0.4512912631034851,0.5487087368965149
125,1,0,0.6916339993476868,0.3083660304546356
126,1,1,0.28129813075065613,0.7187018990516663
127,1,1,0.15424470603466034,0.8457553386688232
128,1,1,0.46428483724594116,0.5357151627540588
129,1,1,0.2580372989177704,0.7419626712799072
130,1,1,0.3103383779525757,0.6896616220474243
131,1,1,0.44535601139068604,0.554643988609314
132,1,1,0.4156598448753357,0.5843402147293091
133,1,1,0.18918590247631073,0.8108140826225281
134,1,1,0.4346025288105011,0.5653975009918213
135,1,1,0.29446783661842346,0.7055321335792542
136,1,1,0.1979864090681076,0.8020135760307312
137,1,1,0.4418283700942993,0.5581715703010559
138,1,1,0.2894871234893799,0.7105128765106201
139,1,1,0.4336546063423157,0.5663453936576843
140,1,1,0.25589337944984436,0.744106650352478
141,1,1,0.329459011554718,0.670540988445282
142,1,1,0.3147990107536316,0.6852010488510132
143,1,1,0.21641962230205536,0.7835803627967834
144,1,1,0.27257978916168213,0.7274202108383179
145,1,1,0.26612257957458496,0.733877420425415
146,1,1,0.34083545207977295,0.6591644883155823
147,1,1,0.2496073842048645,0.7503926753997803
148,1,1,0.3119473457336426,0.6880526542663574
149,1,1,0.35555994510650635,0.6444400548934937
150,1,1,0.2199934422969818,0.7800065875053406
151,1,1,0.33235323429107666,0.6676467061042786
152,1,1,0.29565683007240295,0.7043431401252747
153,1,1,0.3749450743198395,0.6250548958778381
154,1,1,0.36603471636772156,0.633965253829956
155,1,1,0.3300321102142334,0.6699678897857666
156,1,1,0.4062633216381073,0.5937366485595703
157,1,1,0.307162344455719,0.692837655544281
158,1,1,0.46298959851264954,0.5370103716850281
159,1,0,0.5707452297210693,0.4292547404766083
160,1,1,0.43041130900382996,0.5695886611938477
161,1,0,0.8336808681488037,0.1663191020488739
162,1,1,0.23779365420341492,0.7622063159942627
163,1,1,0.25590780377388,0.7440921664237976
164,1,1,0.3706478178501129,0.6293521523475647
165,1,1,0.3342140018939972,0.6657860279083252
166,1,0,0.7265470623970032,0.2734529376029968
167,1,1,0.1876680999994278,0.8123319149017334
168,1,1,0.2596539556980133,0.7403460741043091
169,1,0,0.5782802700996399,0.4217197299003601
170,1,1,0.24581441283226013,0.7541856169700623
171,1,1,0.33745673298835754,0.6625432968139648
172,1,1,0.2583279609680176,0.7416720986366272
173,1,1,0.28503257036209106,0.7149673700332642
174,1,1,0.3715444803237915,0.6284555196762085
175,1,1,0.4012865722179413,0.5987133979797363
