image_idx,true_label,predicted_label,prob_class_0,prob_class_1
45,0,0,0.8464924097061157,0.1535075455904007
46,0,0,0.6384668946266174,0.36153316497802734
47,0,1,0.39962130784988403,0.6003787517547607
48,0,0,0.7302742004394531,0.2697257697582245
49,0,1,0.2723870575428009,0.7276129126548767
50,0,1,0.4723333716392517,0.5276666283607483
51,0,1,0.2529278099536896,0.7470722198486328
52,0,0,0.7866185307502747,0.21338146924972534
53,0,0,0.8365560173988342,0.16344401240348816
54,0,0,0.7888452410697937,0.2111547291278839
55,0,1,0.4050861895084381,0.5949137806892395
56,0,1,0.41242268681526184,0.5875773429870605
57,0,1,0.43199095129966736,0.5680090188980103
58,0,1,0.3968856632709503,0.6031143665313721
59,0,1,0.49044811725616455,0.5095518827438354
60,0,1,0.2234703004360199,0.7765296697616577
61,0,0,0.7357169389724731,0.2642830014228821
62,0,0,0.7566625475883484,0.24333737790584564
63,0,1,0.2870533764362335,0.7129465937614441
64,0,1,0.2588624060153961,0.7411375641822815
65,0,0,0.8268125057220459,0.1731874942779541
66,0,1,0.3099876344203949,0.6900123953819275
67,0,1,0.2132551670074463,0.7867448329925537
68,0,0,0.7958468198776245,0.2041531801223755
69,0,1,0.20724381506443024,0.7927561402320862
70,0,0,0.8053883910179138,0.19461160898208618
71,0,0,0.9075204133987427,0.09247958660125732
72,0,0,0.9094266891479492,0.09057336300611496
73,0,1,0.21093134582042694,0.7890686988830566
74,0,1,0.40501996874809265,0.5949800610542297
75,0,1,0.21463291347026825,0.7853670716285706
76,0,0,0.6415031552314758,0.35849684476852417
77,0,0,0.6182406544685364,0.3817594051361084
78,0,0,0.7228800654411316,0.277119904756546
79,0,0,0.9024384021759033,0.09756159037351608
80,0,1,0.21269367635250092,0.7873063087463379
81,0,1,0.26963236927986145,0.7303676009178162
82,0,1,0.4397171437740326,0.560282826423645
83,0,0,0.5305550694465637,0.46944496035575867
84,0,0,0.7301220893859863,0.26987791061401367
85,0,1,0.20483459532260895,0.7951653599739075
86,0,0,0.8840482234954834,0.11595182120800018
87,0,0,0.5949416160583496,0.4050584137439728
88,1,1,0.20912359654903412,0.7908764481544495
89,1,1,0.22128260135650635,0.7787173986434937
90,1,1,0.2008233368396759,0.7991766333580017
91,1,1,0.2100890874862671,0.7899109125137329
92,1,1,0.21874864399433136,0.7812513113021851
93,1,1,0.20639503002166748,0.7936049699783325
94,1,1,0.3227875828742981,0.6772124171257019
95,1,1,0.22188936173915863,0.778110682964325
96,1,1,0.2170829325914383,0.7829170823097229
97,1,1,0.27674025297164917,0.7232597470283508
98,1,1,0.31014060974121094,0.6898594498634338
99,1,1,0.22676922380924225,0.7732307314872742
100,1,1,0.19902944564819336,0.8009705543518066
101,1,1,0.2156067043542862,0.784393310546875
102,1,0,0.8421235084533691,0.15787643194198608
103,1,1,0.20220915973186493,0.7977908253669739
104,1,0,0.7777392268180847,0.22226083278656006
105,1,1,0.22688229382038116,0.7731176614761353
106,1,1,0.2331983894109726,0.7668015956878662
107,1,1,0.2900170385837555,0.7099829912185669
108,1,1,0.2198852002620697,0.7801148295402527
109,1,1,0.2338351160287857,0.7661648392677307
110,1,1,0.2224332094192505,0.7775667905807495
111,1,0,0.6978024840354919,0.30219751596450806
112,1,1,0.21355532109737396,0.7864447236061096
113,1,1,0.2210235595703125,0.7789764404296875
114,1,1,0.21802270412445068,0.7819772958755493
115,1,1,0.22227369248867035,0.7777262926101685
116,1,1,0.2753782272338867,0.7246217727661133
117,1,1,0.23668690025806427,0.7633131146430969
118,1,1,0.20800672471523285,0.791993260383606
119,1,1,0.26909762620925903,0.7309024333953857
120,1,1,0.38042357563972473,0.6195763945579529
121,1,1,0.22110003232955933,0.7788999676704407
122,1,1,0.29139143228530884,0.7086085677146912
123,1,1,0.21966391801834106,0.7803360819816589
124,1,1,0.2731863260269165,0.7268136739730835
125,1,0,0.6013643145561218,0.39863571524620056
126,1,1,0.2025929093360901,0.7974070906639099
127,1,1,0.19921298325061798,0.8007870316505432
128,1,1,0.26185739040374756,0.7381425499916077
129,1,1,0.21213892102241516,0.7878610491752625
130,1,1,0.23085914552211761,0.7691407799720764
131,1,1,0.23151275515556335,0.768487274646759
132,1,1,0.2996836304664612,0.7003163695335388
133,1,1,0.20805782079696655,0.7919421792030334
134,1,1,0.23845362663269043,0.7615463137626648
135,1,1,0.21474796533584595,0.785252034664154
136,1,1,0.20988133549690247,0.7901186943054199
137,1,1,0.3534371554851532,0.6465628743171692
138,1,1,0.21346816420555115,0.7865318059921265
139,1,1,0.24167434871196747,0.7583256363868713
140,1,1,0.24482624232769012,0.7551738023757935
141,1,1,0.22635796666145325,0.7736420035362244
142,1,1,0.2083812952041626,0.7916187644004822
143,1,1,0.2122991383075714,0.787700891494751
144,1,1,0.21469341218471527,0.7853065729141235
145,1,1,0.21418774127960205,0.785812258720398
146,1,1,0.2111823707818985,0.7888176441192627
147,1,1,0.21218116581439972,0.7878187894821167
148,1,1,0.2177598774433136,0.7822401523590088
149,1,1,0.21429212391376495,0.7857078313827515
150,1,1,0.21090643107891083,0.7890936136245728
151,1,1,0.22073249518871307,0.7792674899101257
152,1,1,0.2092064470052719,0.7907935380935669
153,1,1,0.21596896648406982,0.7840309739112854
154,1,1,0.2071612924337387,0.7928387522697449
155,1,1,0.21266216039657593,0.7873378992080688
156,1,1,0.24186629056930542,0.7581336498260498
157,1,1,0.21088248491287231,0.7891175150871277
158,1,1,0.23499511182308197,0.7650049328804016
159,1,1,0.27671897411346436,0.7232810258865356
160,1,1,0.22539150714874268,0.7746084928512573
161,1,0,0.7082357406616211,0.2917642593383789
162,1,1,0.20464511215686798,0.7953549027442932
163,1,1,0.20001785457134247,0.7999821305274963
164,1,1,0.25224965810775757,0.7477503418922424
165,1,1,0.21589025855064392,0.7841097116470337
166,1,0,0.5552644729614258,0.44473549723625183
167,1,1,0.21096700429916382,0.7890329957008362
168,1,1,0.20740552246570587,0.7925944924354553
169,1,1,0.38855716586112976,0.6114428043365479
170,1,1,0.20017629861831665,0.7998236417770386
171,1,1,0.21256259083747864,0.787437379360199
172,1,1,0.21866227686405182,0.7813376784324646
173,1,1,0.21637381613254547,0.7836261987686157
174,1,1,0.22259287536144257,0.777407169342041
175,1,1,0.31158700585365295,0.6884129643440247
