image_idx,true_label,predicted_label,prob_class_0,prob_class_1
132,0,0,0.5076152682304382,0.49238476157188416
133,0,0,0.5576801300048828,0.4423198997974396
134,0,1,0.46341854333877563,0.5365814566612244
135,0,1,0.49679312109947205,0.5032069087028503
136,0,0,0.533287763595581,0.46671220660209656
137,0,0,0.5395680665969849,0.46043187379837036
138,0,1,0.4899614751338959,0.5100385546684265
139,0,0,0.5014706254005432,0.4985293745994568
140,0,0,0.5189357399940491,0.4810642600059509
141,0,0,0.537509024143219,0.462490975856781
142,0,0,0.544643759727478,0.4553561806678772
143,0,1,0.4751298129558563,0.5248702168464661
144,0,0,0.5350760221481323,0.46492403745651245
145,0,1,0.47878938913345337,0.5212106704711914
146,0,0,0.5601539015769958,0.43984606862068176
147,0,0,0.514759361743927,0.4852406680583954
148,0,0,0.5450186729431152,0.45498132705688477
149,0,0,0.54239821434021,0.45760175585746765
150,0,1,0.49086523056030273,0.5091347694396973
151,0,0,0.5310891270637512,0.46891090273857117
152,0,0,0.5096781253814697,0.49032190442085266
153,0,1,0.4880392849445343,0.5119607448577881
154,0,1,0.48691171407699585,0.5130882263183594
155,0,0,0.5072913765907288,0.49270865321159363
156,0,0,0.5115096569061279,0.48849037289619446
157,0,0,0.5306941866874695,0.4693058133125305
158,0,1,0.49015355110168457,0.5098463892936707
159,0,0,0.5227054953575134,0.47729453444480896
160,0,1,0.4834648668766022,0.5165351033210754
161,0,0,0.532992959022522,0.46700698137283325
162,0,0,0.533357560634613,0.4666424095630646
163,0,0,0.5203859806060791,0.4796140193939209
164,0,0,0.5490585565567017,0.45094138383865356
165,0,0,0.5236554145812988,0.4763445556163788
166,0,0,0.550219714641571,0.44978031516075134
167,0,0,0.5136855244636536,0.4863145053386688
168,0,1,0.48447689414024353,0.5155231356620789
169,0,0,0.5228930115699768,0.4771070182323456
170,0,0,0.5329323410987854,0.4670676589012146
171,0,1,0.492158979177475,0.5078410506248474
172,0,0,0.5287968516349792,0.47120317816734314
173,0,1,0.49913132190704346,0.5008686780929565
174,0,0,0.5017130374908447,0.4982869625091553
175,0,0,0.5313834547996521,0.4686165452003479
176,0,1,0.4859341084957123,0.5140659213066101
177,0,1,0.49620968103408813,0.5037902593612671
178,0,0,0.5095608234405518,0.49043917655944824
179,0,1,0.455479234457016,0.5445207357406616
180,0,0,0.5553969740867615,0.44460299611091614
181,0,1,0.4741579592227936,0.5258420705795288
182,0,0,0.5017375349998474,0.4982624650001526
183,0,0,0.5003335475921631,0.4996664822101593
184,0,1,0.49179375171661377,0.5082062482833862
185,0,0,0.511171817779541,0.4888281524181366
186,0,0,0.544313907623291,0.45568612217903137
187,0,0,0.5420075058937073,0.45799246430397034
188,0,0,0.534880518913269,0.46511945128440857
189,0,0,0.5059798359870911,0.4940201938152313
190,0,0,0.5265457630157471,0.4734542667865753
191,0,1,0.4873239994049072,0.5126760005950928
192,0,1,0.4788860082626343,0.521113932132721
193,0,0,0.5119194984436035,0.4880804419517517
194,0,0,0.5021326541900635,0.4978673458099365
195,0,0,0.5391280055046082,0.46087199449539185
196,0,1,0.4676385819911957,0.5323614478111267
197,0,0,0.5453499555587769,0.45465007424354553
198,0,1,0.4921024441719055,0.5078975558280945
199,0,0,0.5326337814331055,0.4673662483692169
200,0,0,0.5131601691246033,0.48683977127075195
201,0,1,0.4909980595111847,0.5090019106864929
202,0,1,0.451931893825531,0.548068106174469
203,0,0,0.5078584551811218,0.49214157462120056
204,0,1,0.4965148866176605,0.5034851431846619
205,0,0,0.5093321800231934,0.49066781997680664
206,0,1,0.48147913813591003,0.5185208916664124
207,0,0,0.5128200054168701,0.4871799945831299
208,0,1,0.4930097758769989,0.5069901943206787
209,0,0,0.5173345804214478,0.48266544938087463
210,0,1,0.4784132242202759,0.5215867757797241
211,0,0,0.501607358455658,0.49839258193969727
212,0,0,0.5664914846420288,0.4335084855556488
213,0,1,0.48169419169425964,0.5183058381080627
214,0,0,0.5135977268218994,0.4864022731781006
215,0,1,0.4862004816532135,0.5137995481491089
216,0,0,0.5489938855171204,0.451006144285202
217,0,1,0.49651992321014404,0.503480076789856
218,0,0,0.5448614954948425,0.45513853430747986
219,0,0,0.504627525806427,0.495372474193573
220,0,0,0.5438569784164429,0.45614296197891235
221,0,0,0.5333713293075562,0.46662864089012146
222,0,0,0.5343250036239624,0.4656749367713928
223,0,1,0.4796127378940582,0.5203872919082642
224,0,0,0.5426940321922302,0.45730602741241455
225,0,1,0.49135440587997437,0.5086455345153809
226,0,0,0.500102698802948,0.499897301197052
227,0,1,0.48835626244544983,0.5116437673568726
228,0,0,0.5083250999450684,0.49167490005493164
229,0,1,0.46125635504722595,0.5387436151504517
230,0,1,0.49373704195022583,0.5062629580497742
231,0,1,0.4722485840320587,0.5277513861656189
232,0,0,0.5232681632041931,0.4767318069934845
233,0,0,0.5055640339851379,0.49443596601486206
234,1,0,0.5044034123420715,0.49559658765792847
235,1,0,0.5156499743461609,0.4843500256538391
236,1,1,0.4831618666648865,0.5168380737304688
237,1,1,0.46426039934158325,0.5357396006584167
238,1,1,0.44519075751304626,0.5548092126846313
239,1,1,0.4725106358528137,0.527489423751831
240,1,0,0.5032364130020142,0.4967636168003082
241,1,0,0.5158665180206299,0.48413342237472534
242,1,1,0.4841994643211365,0.5158005356788635
243,1,1,0.4998970031738281,0.5001029968261719
244,1,1,0.4598274528980255,0.5401725172996521
245,1,1,0.4967081844806671,0.5032918453216553
246,1,1,0.4760366976261139,0.5239633321762085
247,1,0,0.518008291721344,0.48199164867401123
248,1,0,0.5121989250183105,0.48780107498168945
249,1,1,0.4991772770881653,0.5008227229118347
250,1,1,0.4814213216304779,0.5185787081718445
251,1,0,0.5331727266311646,0.46682730317115784
252,1,1,0.4676850438117981,0.5323149561882019
253,1,0,0.5074052214622498,0.49259480834007263
254,1,1,0.45092880725860596,0.5490711331367493
255,1,1,0.4767732620239258,0.5232267379760742
256,1,0,0.5173262357711792,0.4826737642288208
257,1,1,0.46385499835014343,0.536145031452179
258,1,0,0.5191447138786316,0.480855256319046
259,1,1,0.4768742322921753,0.5231257677078247
260,1,1,0.4994964897632599,0.5005034804344177
261,1,1,0.47909751534461975,0.5209025144577026
262,1,1,0.47995927929878235,0.52004075050354
263,1,0,0.5033032298088074,0.4966967701911926
264,1,0,0.5068758726119995,0.4931241571903229
265,1,0,0.5211085081100464,0.478891521692276
266,1,0,0.5011667013168335,0.4988333284854889
267,1,1,0.49755024909973145,0.5024496912956238
268,1,1,0.49295738339424133,0.507042646408081
269,1,1,0.47001615166664124,0.5299838185310364
270,1,0,0.5144443511962891,0.48555564880371094
271,1,1,0.4673939347267151,0.5326060652732849
272,1,1,0.47576770186424255,0.5242323279380798
273,1,0,0.5178938508033752,0.48210614919662476
274,1,1,0.47005921602249146,0.5299407243728638
275,1,1,0.47068339586257935,0.5293166041374207
276,1,1,0.45085081458091736,0.5491491556167603
277,1,1,0.4752451479434967,0.5247548222541809
278,1,0,0.5066996216773987,0.4933004081249237
279,1,1,0.47340938448905945,0.5265906453132629
280,1,1,0.461963951587677,0.538036048412323
281,1,1,0.48173680901527405,0.5182631611824036
282,1,0,0.505780816078186,0.49421918392181396
283,1,0,0.5309741497039795,0.4690258800983429
284,1,0,0.5170347690582275,0.48296526074409485
285,1,1,0.4986394941806793,0.5013605356216431
286,1,1,0.49675312638282776,0.5032468438148499
287,1,1,0.48855656385421753,0.5114434361457825
288,1,0,0.5225573182106018,0.4774427115917206
289,1,0,0.5113863348960876,0.48861363530158997
290,1,1,0.49297279119491577,0.5070272088050842
291,1,1,0.4802817106246948,0.5197182297706604
292,1,1,0.4766698479652405,0.5233300924301147
293,1,0,0.5232326984405518,0.47676727175712585
294,1,1,0.49572810530662537,0.504271924495697
295,1,1,0.47345495223999023,0.5265450477600098
296,1,0,0.5122981667518616,0.4877018332481384
297,1,0,0.5094107985496521,0.4905891716480255
298,1,1,0.46777451038360596,0.532225489616394
299,1,1,0.49937567114830017,0.5006243586540222
300,1,0,0.5155487656593323,0.4844512343406677
301,1,0,0.5171430706977844,0.48285695910453796
302,1,0,0.5174048542976379,0.48259517550468445
303,1,0,0.5034664273262024,0.4965335726737976
304,1,0,0.5117276906967163,0.4882723093032837
305,1,0,0.5013561844825745,0.49864381551742554
306,1,0,0.5010014772415161,0.4989985227584839
307,1,1,0.4988618493080139,0.5011381506919861
308,1,1,0.4925788640975952,0.5074211359024048
309,1,1,0.4775839149951935,0.5224161148071289
310,1,1,0.468446284532547,0.5315537452697754
311,1,1,0.47780537605285645,0.5221945643424988
312,1,0,0.5512314438819885,0.44876858592033386
313,1,1,0.48048681020736694,0.5195131301879883
314,1,0,0.5160829424858093,0.48391711711883545
315,1,0,0.5019970536231995,0.49800294637680054
316,1,0,0.5016392469406128,0.4983607530593872
317,1,0,0.5261216759681702,0.4738783538341522
318,1,1,0.48705053329467773,0.5129494667053223
319,1,1,0.48839619755744934,0.511603832244873
320,1,1,0.4766266644001007,0.5233733654022217
321,1,1,0.4696740210056305,0.5303260087966919
322,1,1,0.4758019745349884,0.524198055267334
323,1,1,0.4672504663467407,0.5327495336532593
324,1,1,0.49429115653038025,0.5057088732719421
325,1,1,0.4826420247554779,0.5173580050468445
326,1,1,0.493978351354599,0.5060216188430786
327,1,1,0.43471693992614746,0.5652830600738525
328,1,0,0.5122553110122681,0.48774468898773193
329,1,1,0.4981459677219391,0.5018540024757385
330,1,0,0.5412091016769409,0.4587908983230591
331,1,1,0.4784270226955414,0.521573007106781
332,1,0,0.506910502910614,0.493089497089386
333,1,1,0.48490986227989197,0.5150901079177856
334,1,1,0.47844505310058594,0.5215549468994141
335,1,1,0.476167231798172,0.5238327383995056
336,1,1,0.490225613117218,0.5097743272781372
337,1,0,0.5176535844802856,0.48234644532203674
338,1,1,0.463879257440567,0.5361207127571106
339,1,0,0.5231851935386658,0.4768148362636566
340,1,0,0.5009422302246094,0.499057799577713
341,1,1,0.4842897653579712,0.5157102346420288
342,1,0,0.5068178176879883,0.4931821823120117
343,1,1,0.47121724486351013,0.5287827849388123
344,1,0,0.512310266494751,0.4876897633075714
345,1,0,0.5363673567771912,0.46363264322280884
346,1,0,0.5397194623947144,0.46028056740760803
347,1,1,0.4736648499965668,0.5263351202011108
348,1,0,0.5067727565765381,0.4932273030281067
349,1,0,0.5051146745681763,0.49488532543182373
350,1,1,0.4613206088542938,0.5386794209480286
351,1,0,0.5395063757896423,0.46049362421035767
352,1,1,0.4942382872104645,0.5057616829872131
353,1,1,0.48227381706237793,0.5177261829376221
354,1,1,0.4960273504257202,0.5039726495742798
355,1,1,0.48204657435417175,0.5179534554481506
356,1,0,0.5218302011489868,0.4781697988510132
357,1,0,0.5124029517173767,0.4875970184803009
358,1,1,0.46590226888656616,0.5340977311134338
359,1,1,0.4967828691005707,0.5032171607017517
360,1,1,0.4942983388900757,0.5057016611099243
361,1,1,0.4700547754764557,0.5299452543258667
362,1,0,0.5224484205245972,0.4775516092777252
363,1,0,0.524952232837677,0.475047767162323
364,1,1,0.4795963764190674,0.5204036235809326
365,1,1,0.47499385476112366,0.525006115436554
366,1,1,0.4854174554347992,0.5145825147628784
367,1,1,0.49385297298431396,0.5061469674110413
368,1,1,0.4845386743545532,0.5154613852500916
369,1,1,0.479557067155838,0.5204429626464844
370,1,1,0.4861811697483063,0.5138188004493713
371,1,0,0.5134885311126709,0.4865114688873291
372,1,0,0.5170754790306091,0.4829244911670685
373,1,1,0.49964508414268494,0.5003549456596375
374,1,0,0.5009316205978394,0.49906834959983826
375,1,1,0.4937243163585663,0.5062757134437561
376,1,1,0.4755901098251343,0.524409830570221
377,1,1,0.48717814683914185,0.5128218531608582
378,1,1,0.4933874309062958,0.5066125988960266
379,1,1,0.49490979313850403,0.5050902366638184
380,1,0,0.530297040939331,0.46970292925834656
381,1,1,0.49523693323135376,0.5047630667686462
382,1,0,0.510181188583374,0.48981884121894836
383,1,0,0.5028942227363586,0.4971057176589966
384,1,1,0.49106618762016296,0.5089338421821594
385,1,0,0.5116888880729675,0.48831111192703247
386,1,1,0.49218517541885376,0.5078148245811462
387,1,0,0.5188997387886047,0.48110029101371765
388,1,1,0.4611654579639435,0.5388345718383789
389,1,0,0.5454265475273132,0.45457345247268677
390,1,1,0.4777848422527313,0.5222151875495911
391,1,0,0.5082011818885803,0.4917987585067749
392,1,1,0.47809627652168274,0.5219036936759949
393,1,1,0.4924018681049347,0.5075981616973877
394,1,1,0.4914948046207428,0.5085052251815796
395,1,1,0.46526452898979187,0.5347354412078857
396,1,0,0.5232813358306885,0.4767186939716339
397,1,0,0.5146612524986267,0.4853387773036957
398,1,1,0.4765707552433014,0.523429274559021
399,1,1,0.49875813722610474,0.5012418627738953
400,1,1,0.47694826126098633,0.5230517387390137
401,1,1,0.4850022792816162,0.5149977207183838
402,1,0,0.5066910982131958,0.4933089017868042
403,1,0,0.5016587972640991,0.4983412027359009
404,1,1,0.4789373576641083,0.5210626721382141
405,1,1,0.4780406355857849,0.5219593644142151
406,1,1,0.47358620166778564,0.5264137983322144
407,1,0,0.5088610649108887,0.49113893508911133
408,1,1,0.49941158294677734,0.5005884170532227
409,1,0,0.5464054942131042,0.45359453558921814
410,1,1,0.4739111065864563,0.5260888934135437
411,1,0,0.5571309924125671,0.44286903738975525
412,1,0,0.5170271992683411,0.48297280073165894
413,1,0,0.5053107738494873,0.4946892261505127
414,1,0,0.5114866495132446,0.48851338028907776
415,1,0,0.5159913301467896,0.4840087294578552
416,1,1,0.45829445123672485,0.5417055487632751
417,1,1,0.45781201124191284,0.5421879887580872
418,1,0,0.5090218186378479,0.4909781813621521
419,1,0,0.5011011958122253,0.49889883399009705
420,1,0,0.5081720352172852,0.49182796478271484
421,1,1,0.488213449716568,0.5117865800857544
422,1,1,0.4654626250267029,0.5345374345779419
423,1,0,0.5006334185600281,0.49936655163764954
424,1,1,0.45922529697418213,0.5407746434211731
425,1,0,0.506910502910614,0.493089497089386
426,1,0,0.5207586288452148,0.47924140095710754
427,1,1,0.4843435287475586,0.5156564116477966
428,1,1,0.4927930533885956,0.5072069764137268
429,1,0,0.5138729214668274,0.4861270785331726
430,1,0,0.5010799765586853,0.4989200532436371
431,1,1,0.4983035922050476,0.5016964077949524
432,1,1,0.4678135812282562,0.5321864485740662
433,1,0,0.513576865196228,0.486423134803772
434,1,1,0.49640393257141113,0.5035960674285889
435,1,0,0.5351629853248596,0.46483704447746277
436,1,0,0.5271406769752502,0.47285929322242737
437,1,0,0.5084668397903442,0.49153316020965576
438,1,0,0.5068711638450623,0.49312883615493774
439,1,0,0.510798990726471,0.48920097947120667
440,1,1,0.48616522550582886,0.5138347148895264
441,1,1,0.4797275960445404,0.520272433757782
442,1,0,0.5046831965446472,0.49531683325767517
443,1,1,0.4830630123615265,0.5169369578361511
444,1,1,0.4784127473831177,0.5215871930122375
445,1,0,0.5313461422920227,0.4686538279056549
446,1,1,0.4769037365913391,0.5230962634086609
447,1,1,0.49262475967407227,0.5073752403259277
448,1,1,0.47582799196243286,0.5241720080375671
449,1,0,0.5142366290092468,0.4857633709907532
450,1,1,0.48249733448028564,0.5175027251243591
451,1,0,0.5052998065948486,0.49470019340515137
452,1,0,0.5006833672523499,0.49931666254997253
453,1,1,0.47697266936302185,0.5230273008346558
454,1,1,0.4418652355670929,0.5581347346305847
455,1,0,0.5151944160461426,0.4848056137561798
456,1,1,0.4748826026916504,0.5251173377037048
457,1,0,0.5244626402854919,0.47553732991218567
458,1,1,0.48739147186279297,0.512608528137207
459,1,1,0.4955369830131531,0.5044630169868469
460,1,1,0.4738446772098541,0.5261553525924683
461,1,1,0.48538705706596375,0.5146129727363586
462,1,0,0.5095729231834412,0.4904271066188812
463,1,1,0.4989162087440491,0.5010837912559509
464,1,0,0.5130178928375244,0.486982136964798
465,1,1,0.4941384196281433,0.5058615207672119
466,1,0,0.5202487707138062,0.47975122928619385
467,1,0,0.5008923411369324,0.4991076588630676
