image_idx,true_label,predicted_label,prob_class_0,prob_class_1
179,0,1,0.4818694293498993,0.5181306004524231
180,0,0,0.5206349492073059,0.4793650209903717
181,0,0,0.5330866575241089,0.4669133722782135
182,0,1,0.18895505368709564,0.8110449314117432
183,0,0,0.7354736924171448,0.26452627778053284
184,0,1,0.332597941160202,0.6674020290374756
185,0,0,0.712790310382843,0.2872096598148346
186,0,1,0.22630828619003296,0.7736916542053223
187,0,1,0.3586898148059845,0.6413102149963379
188,0,1,0.4177141785621643,0.5822858810424805
189,0,0,0.7947805523872375,0.20521950721740723
190,0,0,0.5795122981071472,0.4204877018928528
191,0,0,0.7342413067817688,0.2657586634159088
192,0,1,0.4009615480899811,0.5990384817123413
193,0,0,0.8468091487884521,0.15319089591503143
194,0,1,0.03856580704450607,0.9614342451095581
195,0,0,0.6844325065612793,0.3155675232410431
196,0,1,0.23250985145568848,0.7674901485443115
197,0,0,0.7036476135253906,0.29635244607925415
198,0,1,0.29015687108039856,0.709843099117279
199,0,0,0.6730190515518188,0.32698091864585876
200,0,0,0.5322328805923462,0.4677671194076538
201,0,1,0.4619165360927582,0.5380834341049194
202,0,1,0.3255205750465393,0.6744794249534607
203,0,0,0.6815394759178162,0.31846052408218384
204,0,1,0.18224979937076569,0.8177502751350403
205,0,0,0.815920352935791,0.1840795874595642
206,0,0,0.8071637749671936,0.19283618032932281
207,0,1,0.2860923111438751,0.7139076590538025
208,0,1,0.49508488178253174,0.504915177822113
209,0,1,0.15004326403141022,0.849956750869751
210,0,1,0.28801071643829346,0.7119892835617065
211,0,1,0.38054484128952026,0.6194551587104797
212,0,0,0.8247562050819397,0.1752438098192215
213,0,0,0.8572245240211487,0.14277546107769012
214,0,0,0.729744553565979,0.2702553868293762
215,0,1,0.332706093788147,0.6672938466072083
216,0,1,0.3413452208042145,0.6586547493934631
217,0,0,0.6385082602500916,0.36149168014526367
218,0,1,0.2540358901023865,0.7459641098976135
219,0,0,0.7665107250213623,0.2334892749786377
220,0,0,0.6737757921218872,0.32622426748275757
221,0,1,0.47504672408103943,0.524953305721283
222,0,0,0.6004093885421753,0.3995906412601471
223,0,1,0.13415217399597168,0.8658478260040283
224,0,0,0.7390781044960022,0.2609218955039978
225,0,1,0.1046237051486969,0.8953763246536255
226,0,1,0.29556694626808167,0.704433023929596
227,0,1,0.43476447463035583,0.5652355551719666
228,0,1,0.19221799075603485,0.8077820539474487
229,0,0,0.6653702855110168,0.33462971448898315
230,0,1,0.27549323439598083,0.7245067358016968
231,0,1,0.44897642731666565,0.551023542881012
232,0,1,0.30670809745788574,0.6932919025421143
233,0,1,0.33792558312416077,0.6620744466781616
234,1,1,0.058057159185409546,0.9419428706169128
235,1,1,0.42742684483528137,0.572573184967041
236,1,1,0.0950714498758316,0.9049285650253296
237,1,1,0.028872022405266762,0.9711279273033142
238,1,1,0.07444477081298828,0.9255552291870117
239,1,1,0.020859507843852043,0.9791405200958252
240,1,1,0.24881164729595184,0.751188337802887
241,1,1,0.08787433803081512,0.9121256470680237
242,1,1,0.1130635067820549,0.8869364857673645
243,1,1,0.08864695578813553,0.9113529920578003
244,1,1,0.03372788801789284,0.9662720561027527
245,1,1,0.16074025630950928,0.839259684085846
246,1,1,0.19314917922019958,0.8068508505821228
247,1,1,0.055427275598049164,0.9445727467536926
248,1,1,0.34376242756843567,0.6562375426292419
249,1,1,0.3389700651168823,0.6610299944877625
250,1,1,0.05034960061311722,0.9496504664421082
251,1,1,0.14208902418613434,0.8579109907150269
252,1,0,0.7530184984207153,0.24698154628276825
253,1,1,0.24532312154769897,0.754676878452301
254,1,1,0.02214822545647621,0.9778517484664917
255,1,1,0.10722948610782623,0.8927704691886902
256,1,1,0.4348524212837219,0.5651475787162781
257,1,1,0.058697547763586044,0.941302478313446
258,1,1,0.08054640889167786,0.9194535613059998
259,1,1,0.021341849118471146,0.9786580801010132
260,1,1,0.4938303232192993,0.5061696767807007
261,1,1,0.09008697420358658,0.9099130034446716
262,1,1,0.04043278098106384,0.9595672488212585
263,1,1,0.07174307107925415,0.9282569289207458
264,1,1,0.08017881214618683,0.9198211431503296
265,1,1,0.03349217399954796,0.9665079116821289
266,1,1,0.4992487132549286,0.500751256942749
267,1,1,0.1427086889743805,0.8572912812232971
268,1,1,0.05407143756747246,0.9459285736083984
269,1,1,0.14471347630023956,0.8552865982055664
270,1,1,0.04987209662795067,0.950127899646759
271,1,1,0.14478850364685059,0.8552114963531494
272,1,1,0.050021782517433167,0.949978232383728
273,1,1,0.05088287964463234,0.9491170644760132
274,1,1,0.06727316230535507,0.9327268600463867
275,1,1,0.05522092059254646,0.9447790384292603
276,1,1,0.1538623422384262,0.8461376428604126
277,1,1,0.035966549068689346,0.9640334248542786
278,1,1,0.3714480996131897,0.6285518407821655
279,1,1,0.024139590561389923,0.9758603572845459
280,1,1,0.03713738173246384,0.9628625512123108
281,1,1,0.08766648918390274,0.9123334884643555
282,1,1,0.06406214088201523,0.9359378814697266
283,1,0,0.5822235941886902,0.4177763760089874
284,1,0,0.5760470628738403,0.42395299673080444
285,1,1,0.05924047529697418,0.940759539604187
286,1,1,0.0634751096367836,0.9365248680114746
287,1,1,0.01712789759039879,0.9828721284866333
288,1,1,0.23285697400569916,0.7671430706977844
289,1,1,0.12240992486476898,0.8775900602340698
290,1,1,0.10812210291624069,0.8918779492378235
291,1,1,0.06613843142986298,0.9338616132736206
292,1,1,0.2538125514984131,0.7461874485015869
293,1,1,0.32451173663139343,0.675488293170929
294,1,1,0.08703535050153732,0.9129647016525269
295,1,1,0.048725198954343796,0.9512748718261719
296,1,1,0.19578516483306885,0.8042148351669312
297,1,1,0.35092219710350037,0.649077832698822
298,1,1,0.06264576315879822,0.9373542070388794
299,1,1,0.08213923126459122,0.9178608059883118
300,1,1,0.2488860785961151,0.7511139512062073
301,1,1,0.09380415827035904,0.906195878982544
302,1,1,0.09257187694311142,0.9074281454086304
303,1,1,0.04181218519806862,0.9581878781318665
304,1,1,0.05265505239367485,0.947344958782196
305,1,0,0.5202690958976746,0.47973090410232544
306,1,1,0.054850704967975616,0.9451492428779602
307,1,1,0.08051526546478271,0.9194847345352173
308,1,1,0.21439121663570404,0.7856087684631348
309,1,1,0.37527576088905334,0.6247242093086243
310,1,1,0.3742847740650177,0.6257152557373047
311,1,0,0.5290853977203369,0.4709146320819855
312,1,1,0.08092246949672699,0.9190775156021118
313,1,1,0.031900689005851746,0.9680993556976318
314,1,1,0.05157545953989029,0.9484245181083679
315,1,1,0.05871686339378357,0.941283106803894
316,1,1,0.42818155884742737,0.571818470954895
317,1,1,0.2206830233335495,0.7793169617652893
318,1,1,0.021988674998283386,0.9780113697052002
319,1,1,0.27024492621421814,0.7297550439834595
320,1,1,0.06970646232366562,0.9302935004234314
321,1,1,0.07256163656711578,0.9274383783340454
322,1,1,0.05577404797077179,0.9442259073257446
323,1,1,0.03284293785691261,0.9671570658683777
324,1,1,0.13691619038581848,0.8630837798118591
325,1,1,0.2434498369693756,0.7565501928329468
326,1,1,0.04230298474431038,0.9576970338821411
327,1,1,0.013962811790406704,0.9860371947288513
328,1,1,0.09004039317369461,0.9099595546722412
329,1,1,0.05065309628844261,0.9493469595909119
330,1,1,0.32731667160987854,0.6726833581924438
331,1,1,0.37505215406417847,0.6249477863311768
332,1,1,0.0885271281003952,0.9114727973937988
333,1,1,0.2279747575521469,0.7720252871513367
334,1,1,0.015693482011556625,0.9843065738677979
335,1,1,0.008362118154764175,0.9916378855705261
336,1,1,0.14551277458667755,0.8544872403144836
337,1,1,0.3535619080066681,0.6464381217956543
338,1,1,0.09556187689304352,0.9044381976127625
339,1,0,0.5017403960227966,0.49825960397720337
340,1,1,0.4077666401863098,0.5922333598136902
341,1,0,0.6039949655532837,0.3960050046443939
342,1,1,0.13083598017692566,0.8691640496253967
343,1,1,0.029222413897514343,0.9707776308059692
344,1,1,0.0736294761300087,0.9263705611228943
345,1,0,0.5485800504684448,0.4514199495315552
346,1,1,0.1238463819026947,0.8761535882949829
347,1,1,0.1500634402036667,0.8499366044998169
348,1,1,0.1349351555109024,0.865064799785614
349,1,1,0.12928903102874756,0.8707109689712524
350,1,1,0.013586091808974743,0.9864138960838318
351,1,1,0.10760832577943802,0.8923916220664978
352,1,1,0.23558823764324188,0.7644117474555969
353,1,1,0.366030752658844,0.6339693069458008
354,1,1,0.08352627605199814,0.9164737462997437
355,1,1,0.10488952696323395,0.8951104283332825
356,1,1,0.14319534599781036,0.8568046689033508
357,1,1,0.08625020831823349,0.9137498140335083
358,1,1,0.05154379457235336,0.9484562277793884
359,1,1,0.1777784675359726,0.8222215175628662
360,1,1,0.0357636958360672,0.964236319065094
361,1,1,0.024691810831427574,0.9753081798553467
362,1,1,0.25222548842430115,0.7477745413780212
363,1,1,0.2439194768667221,0.7560805678367615
364,1,1,0.10650615394115448,0.8934938311576843
365,1,1,0.15972186625003815,0.8402782082557678
366,1,1,0.062084101140499115,0.9379158616065979
367,1,1,0.03790302947163582,0.9620969295501709
368,1,1,0.22385402023792267,0.7761459350585938
369,1,1,0.04269815608859062,0.9573017954826355
370,1,1,0.02005373314023018,0.9799463152885437
371,1,1,0.05485250800848007,0.9451474547386169
372,1,1,0.036484308540821075,0.9635156393051147
373,1,1,0.2850813865661621,0.7149186730384827
374,1,1,0.08413330465555191,0.9158666729927063
375,1,1,0.0317455530166626,0.9682544469833374
376,1,1,0.09194818884134293,0.9080517888069153
377,1,0,0.5770749449729919,0.42292508482933044
378,1,1,0.07931794971227646,0.9206820130348206
379,1,1,0.09623264521360397,0.9037674069404602
380,1,1,0.47668957710266113,0.5233104825019836
381,1,1,0.0928967148065567,0.9071032404899597
382,1,1,0.15637251734733582,0.8436274528503418
383,1,1,0.09336134791374207,0.9066386818885803
384,1,1,0.08911703526973724,0.9108829498291016
385,1,1,0.3949962258338928,0.6050037741661072
386,1,1,0.26206815242767334,0.7379318475723267
387,1,1,0.15629266202449799,0.8437073826789856
388,1,1,0.38933640718460083,0.6106635928153992
389,1,1,0.1479233056306839,0.8520767092704773
390,1,1,0.031121637672185898,0.9688783884048462
391,1,1,0.24245332181453705,0.7575466632843018
392,1,1,0.051858529448509216,0.9481415152549744
393,1,1,0.12784625589847565,0.8721537590026855
394,1,1,0.282174289226532,0.717825710773468
395,1,1,0.031154628843069077,0.9688453674316406
396,1,1,0.2806263864040375,0.7193736433982849
397,1,1,0.17204055190086365,0.8279594779014587
398,1,1,0.059011559933423996,0.9409884214401245
399,1,1,0.08939938992261887,0.9106006622314453
400,1,1,0.051943473517894745,0.9480565190315247
401,1,1,0.12793679535388947,0.8720632195472717
402,1,1,0.04783886298537254,0.9521611332893372
403,1,1,0.093624047935009,0.9063759446144104
404,1,1,0.11592791974544525,0.8840720653533936
405,1,1,0.041487958282232285,0.9585120677947998
406,1,1,0.062764972448349,0.9372350573539734
407,1,1,0.048473432660102844,0.9515265822410583
408,1,1,0.11205381155014038,0.8879461884498596
409,1,1,0.20479080080986023,0.7952092289924622
410,1,1,0.0828007385134697,0.9171992540359497
411,1,1,0.40735626220703125,0.5926437377929688
412,1,1,0.02950841374695301,0.9704915881156921
413,1,1,0.1820346564054489,0.8179653286933899
414,1,1,0.05037769675254822,0.9496222734451294
415,1,1,0.06660228967666626,0.9333977699279785
416,1,1,0.10404811799526215,0.8959519267082214
417,1,1,0.04541166126728058,0.9545882940292358
418,1,1,0.1116882935166359,0.8883116841316223
419,1,1,0.153718039393425,0.8462820053100586
420,1,1,0.34857720136642456,0.6514227390289307
421,1,1,0.04479527845978737,0.9552047252655029
422,1,1,0.3392975628376007,0.6607024073600769
423,1,1,0.06416142731904984,0.9358385801315308
424,1,1,0.036170925945043564,0.9638290405273438
425,1,1,0.0885271281003952,0.9114727973937988
426,1,1,0.11780420690774918,0.8821958303451538
427,1,1,0.12315413355827332,0.8768458366394043
428,1,1,0.027361474931240082,0.9726386070251465
429,1,1,0.1893647164106369,0.8106352686882019
430,1,1,0.3560619056224823,0.6439381241798401
431,1,1,0.052156444638967514,0.9478435516357422
432,1,1,0.033206962049007416,0.9667930603027344
433,1,1,0.1805914044380188,0.8194085955619812
434,1,1,0.17995822429656982,0.8200417160987854
435,1,1,0.08273091912269592,0.9172690510749817
436,1,1,0.036821383982896805,0.9631786346435547
437,1,1,0.19643622636795044,0.8035637736320496
438,1,1,0.06877419352531433,0.9312258362770081
439,1,1,0.3217279613018036,0.678272008895874
440,1,1,0.027931630611419678,0.9720683693885803
441,1,1,0.07206343859434128,0.9279366135597229
442,1,1,0.06905576586723328,0.9309442043304443
443,1,1,0.00937650352716446,0.9906235337257385
444,1,1,0.26280614733695984,0.7371938228607178
445,1,1,0.08727537095546722,0.9127246141433716
446,1,1,0.052889592945575714,0.9471104145050049
447,1,1,0.08016674965620041,0.919833242893219
448,1,1,0.08185364305973053,0.9181463122367859
449,1,1,0.31133297085762024,0.6886669993400574
450,1,1,0.09013316035270691,0.9098668098449707
451,1,1,0.04056612029671669,0.959433913230896
452,1,1,0.03839189186692238,0.9616081714630127
453,1,1,0.03309943526983261,0.9669005870819092
454,1,1,0.026321688666939735,0.9736783504486084
455,1,1,0.13462543487548828,0.8653745651245117
456,1,1,0.05008769407868385,0.9499123096466064
457,1,1,0.09837795048952103,0.9016220569610596
458,1,1,0.08595262467861176,0.9140474200248718
459,1,1,0.05044912174344063,0.9495509266853333
460,1,1,0.07722078263759613,0.9227791428565979
461,1,1,0.1362747699022293,0.8637251853942871
462,1,1,0.08049281686544418,0.9195072054862976
463,1,1,0.1611873060464859,0.8388127088546753
464,1,1,0.1567976027727127,0.8432023525238037
465,1,1,0.19048024713993073,0.8095197677612305
466,1,1,0.18881896138191223,0.8111810088157654
467,1,1,0.11121172457933426,0.8887882828712463
