image_idx,true_label,predicted_label,prob_class_0,prob_class_1
70,0,0,0.6793991327285767,0.3206009268760681
71,0,0,0.6891288757324219,0.31087109446525574
72,0,0,0.6903755068778992,0.30962446331977844
73,0,1,0.46725645661354065,0.532743513584137
74,0,0,0.5353958606719971,0.46460413932800293
75,0,1,0.46725645661354065,0.532743513584137
76,0,0,0.6205251812934875,0.37947478890419006
77,0,0,0.661748468875885,0.338251531124115
78,0,0,0.6647758483886719,0.3352242112159729
79,0,0,0.7070663571357727,0.2929336428642273
80,0,1,0.46725645661354065,0.532743513584137
81,0,1,0.4678169786930084,0.532183051109314
82,0,0,0.5565012097358704,0.44349876046180725
83,0,0,0.5210594534873962,0.47894051671028137
84,0,0,0.6468589305877686,0.35314109921455383
85,0,1,0.46725645661354065,0.532743513584137
86,0,0,0.7026331424713135,0.2973668575286865
87,0,0,0.5831413865089417,0.41685864329338074
88,1,1,0.46725645661354065,0.532743513584137
89,1,1,0.46725645661354065,0.532743513584137
90,1,1,0.46725645661354065,0.532743513584137
91,1,1,0.46725645661354065,0.532743513584137
92,1,1,0.46725645661354065,0.532743513584137
93,1,1,0.46725645661354065,0.532743513584137
94,1,0,0.5140652656555176,0.4859347343444824
95,1,1,0.46725645661354065,0.532743513584137
96,1,1,0.46725645661354065,0.532743513584137
97,1,1,0.46725645661354065,0.532743513584137
98,1,1,0.47106310725212097,0.5289368629455566
99,1,1,0.46725645661354065,0.532743513584137
100,1,1,0.46725645661354065,0.532743513584137
101,1,1,0.46725645661354065,0.532743513584137
102,1,0,0.6823219656944275,0.3176780343055725
103,1,1,0.46725645661354065,0.532743513584137
104,1,0,0.658864438533783,0.34113559126853943
105,1,1,0.46725645661354065,0.532743513584137
106,1,1,0.46725645661354065,0.532743513584137
107,1,1,0.46725645661354065,0.532743513584137
108,1,1,0.46725645661354065,0.532743513584137
109,1,1,0.46725645661354065,0.532743513584137
110,1,1,0.46725645661354065,0.532743513584137
111,1,0,0.6507271528244019,0.3492729067802429
112,1,1,0.46725645661354065,0.532743513584137
113,1,1,0.46725645661354065,0.532743513584137
114,1,1,0.46725645661354065,0.532743513584137
115,1,1,0.46725645661354065,0.532743513584137
116,1,1,0.46725645661354065,0.532743513584137
117,1,1,0.46725645661354065,0.532743513584137
118,1,1,0.46725645661354065,0.532743513584137
119,1,1,0.46864527463912964,0.5313546657562256
120,1,1,0.46835634112358093,0.5316436290740967
121,1,1,0.46725645661354065,0.532743513584137
122,1,0,0.5098257064819336,0.4901743233203888
123,1,1,0.46725645661354065,0.532743513584137
124,1,1,0.46732571721076965,0.5326743125915527
125,1,0,0.5669082999229431,0.4330917000770569
126,1,1,0.46725645661354065,0.532743513584137
127,1,1,0.46725645661354065,0.532743513584137
128,1,1,0.46725645661354065,0.532743513584137
129,1,1,0.46725645661354065,0.532743513584137
130,1,1,0.46725645661354065,0.532743513584137
131,1,1,0.46725645661354065,0.532743513584137
132,1,1,0.47000572085380554,0.5299943089485168
133,1,1,0.46725645661354065,0.532743513584137
134,1,1,0.46725645661354065,0.532743513584137
135,1,1,0.46725645661354065,0.532743513584137
136,1,1,0.46725645661354065,0.532743513584137
137,1,0,0.5260932445526123,0.4739067554473877
138,1,1,0.46725645661354065,0.532743513584137
139,1,1,0.46725645661354065,0.532743513584137
140,1,1,0.46725645661354065,0.532743513584137
141,1,1,0.46725645661354065,0.532743513584137
142,1,1,0.46725645661354065,0.532743513584137
143,1,1,0.46725645661354065,0.532743513584137
144,1,1,0.46725645661354065,0.532743513584137
145,1,1,0.46725645661354065,0.532743513584137
146,1,1,0.46725645661354065,0.532743513584137
147,1,1,0.46725645661354065,0.532743513584137
148,1,1,0.46725645661354065,0.532743513584137
149,1,1,0.46725645661354065,0.532743513584137
150,1,1,0.46725645661354065,0.532743513584137
151,1,1,0.46725645661354065,0.532743513584137
152,1,1,0.46725645661354065,0.532743513584137
153,1,1,0.46725645661354065,0.532743513584137
154,1,1,0.46725645661354065,0.532743513584137
155,1,1,0.46725645661354065,0.532743513584137
156,1,1,0.47774019837379456,0.5222598314285278
157,1,1,0.46725645661354065,0.532743513584137
158,1,1,0.46725645661354065,0.532743513584137
159,1,1,0.4825493097305298,0.5174506902694702
160,1,1,0.46725645661354065,0.532743513584137
161,1,0,0.6807121634483337,0.31928786635398865
162,1,1,0.46725645661354065,0.532743513584137
163,1,1,0.46725645661354065,0.532743513584137
164,1,1,0.46920037269592285,0.5307995676994324
165,1,1,0.46725645661354065,0.532743513584137
166,1,0,0.5891841053962708,0.41081592440605164
167,1,1,0.46725645661354065,0.532743513584137
168,1,1,0.46725645661354065,0.532743513584137
169,1,0,0.5507999062538147,0.4492000937461853
170,1,1,0.46725645661354065,0.532743513584137
171,1,1,0.46725645661354065,0.532743513584137
172,1,1,0.46725645661354065,0.532743513584137
173,1,1,0.46725645661354065,0.532743513584137
174,1,1,0.46725645661354065,0.532743513584137
175,1,1,0.4899861514568329,0.5100138783454895
