image_idx,true_label,predicted_label,prob_class_0,prob_class_1
52,0,0,0.9210662245750427,0.07893374562263489
53,0,0,0.9420748949050903,0.05792515352368355
54,0,0,0.919255793094635,0.08074425160884857
55,0,0,0.5953117609024048,0.4046882092952728
56,0,0,0.506476104259491,0.49352386593818665
57,0,0,0.6867175698280334,0.31328248977661133
58,0,0,0.5217611789703369,0.4782388210296631
59,0,0,0.7830021977424622,0.21699781715869904
60,0,1,0.2816848158836365,0.7183151841163635
61,0,0,0.9079046845436096,0.09209533780813217
62,0,0,0.9317783117294312,0.06822176277637482
63,0,1,0.43577954173088074,0.5642204284667969
64,0,1,0.297505646944046,0.7024943232536316
65,0,0,0.9180915355682373,0.08190847933292389
66,0,1,0.4984603226184845,0.5015396475791931
67,0,1,0.27718132734298706,0.7228186130523682
68,0,0,0.7830938696861267,0.2169061154127121
69,0,1,0.25683897733688354,0.7431609630584717
70,0,0,0.9675841331481934,0.03241591155529022
71,0,0,0.9783108830451965,0.021689100190997124
72,0,0,0.9722214937210083,0.02777845598757267
73,0,1,0.23509562015533447,0.7649043202400208
74,0,0,0.6158844232559204,0.38411563634872437
75,0,1,0.14241954684257507,0.8575804829597473
76,0,0,0.8795889616012573,0.12041112035512924
77,0,0,0.8723705410957336,0.12762939929962158
78,0,0,0.8645179867744446,0.13548199832439423
79,0,0,0.954054594039917,0.04594539478421211
80,0,1,0.2399592101573944,0.7600407600402832
81,0,1,0.3323182761669159,0.6676817536354065
82,0,0,0.7444273233413696,0.25557270646095276
83,0,0,0.6396880149841309,0.36031198501586914
84,0,0,0.8619906902313232,0.13800932466983795
85,0,1,0.20300954580307007,0.7969904541969299
86,0,0,0.9617794752120972,0.03822055086493492
87,0,0,0.7557116150856018,0.24428841471672058
88,1,1,0.1284121721982956,0.871587872505188
89,1,1,0.1723618507385254,0.8276382088661194
90,1,1,0.07734080404043198,0.9226592183113098
91,1,1,0.17096613347530365,0.8290338516235352
92,1,1,0.1428932100534439,0.8571068048477173
93,1,1,0.14312374591827393,0.8568762540817261
94,1,1,0.4982088804244995,0.5017910599708557
95,1,1,0.30436253547668457,0.6956374645233154
96,1,1,0.2993262708187103,0.7006736993789673
97,1,1,0.39488545060157776,0.6051145195960999
98,1,1,0.4095141589641571,0.5904858112335205
99,1,1,0.31152576208114624,0.6884742379188538
100,1,1,0.15287725627422333,0.8471227884292603
101,1,1,0.18795262277126312,0.8120473027229309
102,1,0,0.9125002026557922,0.08749978244304657
103,1,1,0.16624782979488373,0.8337521553039551
104,1,0,0.9469437003135681,0.053056225180625916
105,1,1,0.18228065967559814,0.8177193403244019
106,1,1,0.3320922553539276,0.66790771484375
107,1,1,0.4257690906524658,0.5742308497428894
108,1,1,0.19764934480190277,0.802350640296936
109,1,1,0.21889455616474152,0.7811053991317749
110,1,1,0.23851482570171356,0.7614851593971252
111,1,0,0.9385936260223389,0.061406366527080536
112,1,1,0.2268851399421692,0.773114800453186
113,1,1,0.28691911697387695,0.713080883026123
114,1,1,0.24904069304466248,0.7509593367576599
115,1,1,0.16873903572559357,0.8312609791755676
116,1,1,0.4496253728866577,0.5503746271133423
117,1,1,0.2657387852668762,0.734261155128479
118,1,1,0.2733839452266693,0.7266160845756531
119,1,1,0.36408859491348267,0.6359114050865173
120,1,1,0.4936787188053131,0.5063213109970093
121,1,1,0.19840365648269653,0.8015963435173035
122,1,0,0.604764997959137,0.39523497223854065
123,1,1,0.24735502898693085,0.7526450157165527
124,1,1,0.3501390516757965,0.6498609781265259
125,1,0,0.8561298847198486,0.14387010037899017
126,1,1,0.13996432721614838,0.8600356578826904
127,1,1,0.08658493310213089,0.9134150147438049
128,1,1,0.47172072529792786,0.5282793045043945
129,1,1,0.2815275490283966,0.7184724807739258
130,1,1,0.3704834580421448,0.6295166015625
131,1,1,0.287117600440979,0.7128823399543762
132,1,1,0.44823265075683594,0.5517674088478088
133,1,1,0.1502973437309265,0.8497026562690735
134,1,1,0.40016302466392517,0.5998369455337524
135,1,1,0.1589190810918808,0.841080904006958
136,1,1,0.15321879088878632,0.8467811942100525
137,1,1,0.42484772205352783,0.5751523375511169
138,1,1,0.23149153590202332,0.7685084342956543
139,1,1,0.35689571499824524,0.6431042551994324
140,1,1,0.46138259768486023,0.5386173725128174
141,1,1,0.1954057365655899,0.8045942783355713
142,1,1,0.1600656509399414,0.8399343490600586
143,1,1,0.21182972192764282,0.7881702780723572
144,1,1,0.20734038949012756,0.79265958070755
145,1,1,0.17454767227172852,0.8254523277282715
146,1,1,0.2184785008430481,0.7815214991569519
147,1,1,0.2510986626148224,0.7489013075828552
148,1,1,0.1654660552740097,0.8345339298248291
149,1,1,0.2370842546224594,0.7629157304763794
150,1,1,0.16483552753925323,0.8351644277572632
151,1,1,0.18484051525592804,0.8151594400405884
152,1,1,0.1324741095304489,0.8675258755683899
153,1,1,0.224822536110878,0.7751774787902832
154,1,1,0.17223165929317474,0.8277683854103088
155,1,1,0.2158130258321762,0.7841869592666626
156,1,1,0.3278290629386902,0.6721709370613098
157,1,1,0.15695233643054962,0.8430476188659668
158,1,1,0.35587382316589355,0.6441261768341064
159,1,1,0.43544456362724304,0.5645554661750793
160,1,1,0.27752867341041565,0.722471296787262
161,1,0,0.9317066669464111,0.06829337030649185
162,1,1,0.1905055046081543,0.8094944953918457
163,1,1,0.08705198019742966,0.9129480123519897
164,1,1,0.2941206097602844,0.7058793902397156
165,1,1,0.2585209608078003,0.7414790987968445
166,1,0,0.7461348176002502,0.25386518239974976
167,1,1,0.0980098694562912,0.9019901156425476
168,1,1,0.21636323630809784,0.7836368083953857
169,1,0,0.5919529795646667,0.40804705023765564
170,1,1,0.11733614653348923,0.882663905620575
171,1,1,0.20111548900604248,0.7988844513893127
172,1,1,0.22166872024536133,0.7783312797546387
173,1,1,0.20639200508594513,0.7936080098152161
174,1,1,0.3159174621105194,0.6840825080871582
175,1,1,0.49374207854270935,0.5062578916549683
