image_idx,true_label,predicted_label,prob_class_0,prob_class_1
218,0,0,0.7770770192146301,0.22292296588420868
219,0,0,0.8953403830528259,0.10465960204601288
220,0,0,0.907816469669342,0.09218359738588333
221,0,0,0.7056899070739746,0.2943100333213806
222,0,0,0.8964239358901978,0.10357605665922165
223,0,1,0.044694095849990845,0.9553058743476868
224,0,0,0.8090267181396484,0.19097325205802917
225,0,1,0.024633517488837242,0.975366473197937
226,0,0,0.7298548221588135,0.2701452076435089
227,0,0,0.8060213327407837,0.1939786672592163
228,0,0,0.8664201498031616,0.13357983529567719
229,0,0,0.7778924107551575,0.22210758924484253
230,0,0,0.5937463045120239,0.40625372529029846
231,0,0,0.7036643028259277,0.29633569717407227
232,0,1,0.43451228737831116,0.5654876828193665
233,0,0,0.874622642993927,0.12537740170955658
234,1,1,0.33078157901763916,0.6692184805870056
235,1,0,0.7847555875778198,0.21524442732334137
236,1,1,0.05933894217014313,0.9406610131263733
237,1,1,0.004563576076179743,0.9954363703727722
238,1,1,0.23150810599327087,0.7684918642044067
239,1,1,0.00959774199873209,0.9904022216796875
240,1,0,0.5857182741165161,0.4142817556858063
241,1,1,0.010633963160216808,0.9893660545349121
242,1,1,0.1408051997423172,0.8591948747634888
243,1,1,0.42067915201187134,0.5793208479881287
244,1,1,0.010561018250882626,0.9894389510154724
245,1,0,0.8034918904304504,0.19650807976722717
246,1,1,0.31025266647338867,0.6897473335266113
247,1,1,0.02228626236319542,0.9777137637138367
248,1,1,0.45869314670562744,0.5413067936897278
249,1,1,0.04719826579093933,0.9528017044067383
250,1,1,0.0222366563975811,0.977763295173645
251,1,1,0.09580036252737045,0.9041996002197266
252,1,0,0.6545437574386597,0.3454562723636627
253,1,1,0.3997843861579895,0.6002155542373657
254,1,1,0.010923986323177814,0.9890760183334351
255,1,1,0.18322190642356873,0.8167780637741089
256,1,1,0.4923011362552643,0.5076988935470581
257,1,1,0.014232718385756016,0.9857672452926636
258,1,1,0.01564587466418743,0.9843541383743286
259,1,1,0.010873282328248024,0.9891267418861389
260,1,0,0.6552138328552246,0.3447861671447754
261,1,1,0.26374053955078125,0.7362594604492188
262,1,1,0.10964871197938919,0.8903513550758362
263,1,1,0.08491353690624237,0.9150865077972412
264,1,1,0.1445837765932083,0.8554161787033081
265,1,1,0.14585493505001068,0.8541450500488281
266,1,1,0.06580828130245209,0.9341917037963867
267,1,0,0.6365119814872742,0.36348798871040344
268,1,1,0.010634344071149826,0.9893656969070435
269,1,1,0.09958519041538239,0.900414764881134
270,1,1,0.23926876485347748,0.7607312798500061
271,1,1,0.041002217680215836,0.9589977860450745
272,1,1,0.017090443521738052,0.9829095602035522
273,1,1,0.04113858565688133,0.9588614702224731
274,1,1,0.042201489210128784,0.9577984809875488
275,1,1,0.008679677732288837,0.9913203120231628
276,1,0,0.6249485015869141,0.37505149841308594
277,1,1,0.1057901605963707,0.8942098021507263
278,1,1,0.39777112007141113,0.6022289395332336
279,1,1,0.14543843269348145,0.8545615673065186
280,1,1,0.015034280717372894,0.9849656820297241
281,1,1,0.17935426533222198,0.8206457495689392
282,1,1,0.09567349404096603,0.9043265581130981
283,1,0,0.8046445846557617,0.19535544514656067
284,1,0,0.7902858257293701,0.20971417427062988
285,1,1,0.03954049572348595,0.9604594707489014
286,1,1,0.06416545063257217,0.9358345866203308
287,1,1,0.0010885088704526424,0.9989114999771118
288,1,1,0.18301089107990265,0.8169891238212585
289,1,1,0.01905905455350876,0.9809409976005554
290,1,1,0.4961065649986267,0.5038934350013733
291,1,1,0.018714135512709618,0.9812859296798706
292,1,1,0.46724942326545715,0.5327506065368652
293,1,1,0.4275737702846527,0.5724261999130249
294,1,1,0.07025798410177231,0.9297420382499695
295,1,1,0.07954487949609756,0.9204550981521606
296,1,0,0.601864755153656,0.398135244846344
297,1,1,0.32188960909843445,0.6781104207038879
298,1,1,0.01538759097456932,0.9846124053001404
299,1,1,0.03574942797422409,0.9642506241798401
300,1,1,0.12159929424524307,0.8784006834030151
301,1,1,0.36896705627441406,0.6310328841209412
302,1,1,0.16488605737686157,0.8351140022277832
303,1,1,0.020183909684419632,0.9798160791397095
304,1,1,0.041069041937589645,0.9589309692382812
305,1,0,0.7320514917373657,0.26794853806495667
306,1,1,0.0105996523052454,0.989400327205658
307,1,1,0.12783655524253845,0.8721634149551392
308,1,1,0.33522891998291016,0.6647710800170898
309,1,0,0.5838612914085388,0.41613876819610596
310,1,0,0.6279799938201904,0.3720199763774872
311,1,1,0.3896377682685852,0.6103622317314148
312,1,1,0.3055166006088257,0.6944833993911743
313,1,1,0.010020896792411804,0.9899791479110718
314,1,1,0.2635819613933563,0.7364180684089661
315,1,1,0.08752468973398209,0.9124752879142761
316,1,0,0.5246286988258362,0.4753713607788086
317,1,0,0.8875061869621277,0.11249382048845291
318,1,1,0.018345234915614128,0.9816547632217407
319,1,1,0.022942636162042618,0.9770573377609253
320,1,1,0.05919434502720833,0.9408056735992432
321,1,1,0.11822319775819778,0.8817768096923828
322,1,1,0.008936933241784573,0.991063117980957
323,1,1,0.0013027522945776582,0.9986972212791443
324,1,0,0.6696709990501404,0.33032894134521484
325,1,1,0.30679696798324585,0.6932030320167542
326,1,1,0.15543316304683685,0.8445668816566467
327,1,1,0.011183788068592548,0.9888161420822144
328,1,1,0.10053420066833496,0.899465799331665
329,1,1,0.020497122779488564,0.9795029163360596
330,1,0,0.685513973236084,0.31448599696159363
331,1,1,0.3301237225532532,0.6698763370513916
332,1,1,0.003826446132734418,0.9961735606193542
333,1,0,0.5986217856407166,0.40137824416160583
334,1,1,0.08085513114929199,0.919144868850708
335,1,1,0.0017258854350075126,0.9982740879058838
336,1,1,0.004589160904288292,0.9954108595848083
337,1,0,0.8022831082344055,0.19771692156791687
338,1,1,0.15178562700748444,0.8482143878936768
339,1,0,0.6707051396369934,0.3292948305606842
340,1,0,0.7353983521461487,0.2646016478538513
341,1,0,0.6225229501724243,0.3774770498275757
342,1,1,0.01301091630011797,0.9869891405105591
343,1,1,0.0070130471140146255,0.9929869771003723
344,1,1,0.3530484139919281,0.6469515562057495
345,1,0,0.7020472288131714,0.2979527413845062
346,1,1,0.16986635327339172,0.8301336765289307
347,1,1,0.33204135298728943,0.6679586172103882
348,1,0,0.566840410232544,0.43315961956977844
349,1,0,0.5408602952957153,0.45913970470428467
350,1,1,0.0008505235309712589,0.9991494417190552
351,1,1,0.1449470818042755,0.8550529479980469
352,1,0,0.7664152979850769,0.23358465731143951
353,1,1,0.36357778310775757,0.6364222764968872
354,1,1,0.09561894088983536,0.9043810367584229
355,1,1,0.38794052600860596,0.612059473991394
356,1,1,0.3523252010345459,0.6476748585700989
357,1,0,0.5917949080467224,0.4082050621509552
358,1,1,0.08802849054336548,0.9119715690612793
359,1,0,0.6568022966384888,0.34319767355918884
360,1,1,0.03916577994823456,0.9608342051506042
361,1,1,0.005306863691657782,0.9946931004524231
362,1,1,0.3274195194244385,0.6725804805755615
363,1,1,0.4652407169342041,0.5347592830657959
364,1,1,0.17692328989505768,0.8230767250061035
365,1,1,0.2639187276363373,0.7360812425613403
366,1,1,0.17197267711162567,0.8280273079872131
367,1,1,0.01748739928007126,0.9825125932693481
368,1,1,0.27913302183151245,0.7208669781684875
369,1,1,0.011412866413593292,0.9885872006416321
370,1,1,0.014987664297223091,0.9850122928619385
371,1,1,0.2788618803024292,0.7211381196975708
372,1,1,0.1963806301355362,0.803619384765625
373,1,0,0.6417987942695618,0.35820120573043823
374,1,1,0.08587465435266495,0.9141253232955933
375,1,1,0.01855112984776497,0.9814488291740417
376,1,1,0.07403332740068436,0.9259666800498962
377,1,0,0.6083396077156067,0.3916603624820709
378,1,1,0.336433082818985,0.6635668873786926
379,1,1,0.08151058107614517,0.918489396572113
380,1,0,0.6364967226982117,0.36350324749946594
381,1,1,0.02887202985584736,0.9711279273033142
382,1,0,0.7147909998893738,0.28520897030830383
383,1,1,0.4779546856880188,0.5220453143119812
384,1,1,0.13450223207473755,0.8654977679252625
385,1,1,0.038424573838710785,0.961575448513031
386,1,1,0.12539196014404297,0.874608039855957
387,1,1,0.45703232288360596,0.542967677116394
388,1,0,0.5353189706802368,0.46468105912208557
389,1,1,0.40022459626197815,0.5997753739356995
390,1,1,0.16966915130615234,0.8303307890892029
391,1,1,0.10700976848602295,0.892990231513977
392,1,1,0.04653673991560936,0.9534632563591003
393,1,1,0.10418228060007095,0.8958176970481873
394,1,1,0.05302760750055313,0.9469723701477051
395,1,1,0.01088173221796751,0.989118218421936
396,1,1,0.4304238557815552,0.5695761442184448
397,1,1,0.4466487765312195,0.5533512234687805
398,1,1,0.03434014692902565,0.9656598567962646
399,1,1,0.2981646955013275,0.7018353343009949
400,1,1,0.03162846714258194,0.968371570110321
401,1,1,0.26156070828437805,0.7384393215179443
402,1,1,0.07153119891881943,0.9284688234329224
403,1,1,0.06764739006757736,0.9323526620864868
404,1,1,0.32419469952583313,0.6758052706718445
405,1,1,0.003034339752048254,0.9969657063484192
406,1,1,0.06179836392402649,0.9382016062736511
407,1,1,0.012262627482414246,0.9877374172210693
408,1,1,0.21242724359035492,0.7875728011131287
409,1,1,0.15428900718688965,0.8457109928131104
410,1,1,0.13457649946212769,0.8654235005378723
411,1,0,0.8854005336761475,0.11459942162036896
412,1,1,0.02265748754143715,0.9773424863815308
413,1,1,0.49367743730545044,0.5063225626945496
414,1,1,0.01147603802382946,0.9885239005088806
415,1,1,0.3166750371456146,0.6833249926567078
416,1,1,0.2569847106933594,0.7430152893066406
417,1,1,0.021753013134002686,0.9782469868659973
418,1,1,0.24792353808879852,0.7520764470100403
419,1,1,0.046636056154966354,0.9533638954162598
420,1,0,0.5047561526298523,0.4952438175678253
421,1,1,0.17120423913002014,0.8287957310676575
422,1,1,0.17917490005493164,0.8208250403404236
423,1,1,0.024220939725637436,0.975779116153717
424,1,1,0.05715461075305939,0.9428454041481018
425,1,1,0.003826446132734418,0.9961735606193542
426,1,1,0.34650933742523193,0.6534906625747681
427,1,1,0.023828960955142975,0.97617107629776
428,1,1,0.002433451358228922,0.9975665807723999
429,1,1,0.26316037774086,0.7368395924568176
430,1,0,0.8159932494163513,0.18400678038597107
431,1,1,0.006267286371439695,0.993732750415802
432,1,1,0.014930188655853271,0.9850698113441467
433,1,1,0.2198936641216278,0.7801063060760498
434,1,1,0.28441426157951355,0.7155857682228088
435,1,1,0.32979074120521545,0.6702092885971069
436,1,1,0.017714805901050568,0.9822852611541748
437,1,1,0.06678715348243713,0.9332128167152405
438,1,1,0.04579892009496689,0.9542011022567749
439,1,0,0.7697353959083557,0.2302645742893219
440,1,1,0.03208343684673309,0.9679166078567505
441,1,1,0.023601707071065903,0.9763982892036438
442,1,1,0.043603282421827316,0.9563966989517212
443,1,1,0.011621437035501003,0.9883785843849182
444,1,1,0.4794251620769501,0.5205748081207275
445,1,1,0.33952972292900085,0.6604703068733215
446,1,1,0.1621042788028717,0.8378956913948059
447,1,1,0.019667379558086395,0.980332612991333
448,1,1,0.2857450544834137,0.7142549157142639
449,1,1,0.4936513304710388,0.5063486695289612
450,1,1,0.13530181348323822,0.8646981716156006
451,1,1,0.1242702528834343,0.8757297396659851
452,1,1,0.026603607460856438,0.973396360874176
453,1,1,0.01902405172586441,0.9809759855270386
454,1,1,0.008484982885420322,0.991515040397644
455,1,1,0.14255721867084503,0.8574427962303162
456,1,1,0.0019359684083610773,0.9980639815330505
457,1,1,0.4084511399269104,0.5915488600730896
458,1,1,0.37977686524391174,0.6202231645584106
459,1,1,0.02917216159403324,0.9708278775215149
460,1,1,0.04152088612318039,0.958479106426239
461,1,1,0.05148503556847572,0.948514997959137
462,1,1,0.030943159013986588,0.9690569043159485
463,1,1,0.1683771163225174,0.831622838973999
464,1,0,0.5668674111366272,0.4331326186656952
465,1,1,0.07045788317918777,0.929542064666748
466,1,1,0.11474739760160446,0.8852526545524597
467,1,1,0.2699587047100067,0.7300412654876709
