image_idx,true_label,predicted_label,prob_class_0,prob_class_1
53,0,0,0.9111214876174927,0.0888785645365715
54,0,0,0.9295339584350586,0.0704660564661026
55,0,1,0.4910086393356323,0.5089913606643677
56,0,1,0.3773273527622223,0.6226726770401001
57,0,0,0.751730740070343,0.2482692152261734
58,0,1,0.36321821808815,0.6367818117141724
59,0,0,0.7852667570114136,0.21473328769207
60,0,1,0.24182257056236267,0.7581773996353149
61,0,0,0.8673176765441895,0.13268238306045532
62,0,0,0.9500377178192139,0.049962274730205536
63,0,1,0.3458690047264099,0.6541309356689453
64,0,1,0.29514968395233154,0.7048503756523132
65,0,0,0.8597471714019775,0.14025279879570007
66,0,0,0.645248532295227,0.35475149750709534
67,0,1,0.27884700894355774,0.7211530208587646
68,0,0,0.8439314961433411,0.15606851875782013
69,0,1,0.2841378152370453,0.7158622145652771
70,0,0,0.9559119343757629,0.04408804699778557
71,0,0,0.9470947980880737,0.05290515720844269
72,0,0,0.9367634654045105,0.06323651224374771
73,0,1,0.3145572543144226,0.6854428052902222
74,0,0,0.579419732093811,0.4205802381038666
75,0,1,0.09334651380777359,0.9066534638404846
76,0,0,0.7296595573425293,0.2703404426574707
77,0,0,0.8022551536560059,0.19774483144283295
78,0,0,0.9292057156562805,0.07079429924488068
79,0,0,0.9571861624717712,0.04281391203403473
80,0,1,0.23738591372966766,0.7626141309738159
81,0,1,0.4193655848503113,0.5806344151496887
82,0,0,0.8106663823127747,0.18933363258838654
83,0,0,0.7148945331573486,0.285105437040329
84,0,0,0.8839365243911743,0.11606346070766449
85,0,1,0.1826275885105133,0.8173723816871643
86,0,0,0.9568679928779602,0.04313201084733009
87,0,0,0.8303276896476746,0.16967231035232544
88,1,1,0.156254842877388,0.8437451720237732
89,1,1,0.181548073887825,0.8184518814086914
90,1,1,0.14723823964595795,0.8527617454528809
91,1,1,0.12417519837617874,0.8758248090744019
92,1,1,0.1219683289527893,0.8780316114425659
93,1,1,0.1543148308992386,0.8456851243972778
94,1,0,0.5754474997520447,0.4245525002479553
95,1,1,0.2763112783432007,0.7236887812614441
96,1,1,0.32279837131500244,0.6772016286849976
97,1,0,0.5046334266662598,0.49536654353141785
98,1,1,0.40081721544265747,0.5991827845573425
99,1,1,0.2248029261827469,0.7751970291137695
100,1,1,0.12735287845134735,0.8726471066474915
101,1,1,0.1908615529537201,0.8091384768486023
102,1,0,0.9391423463821411,0.06085764989256859
103,1,1,0.13328441977500916,0.8667155504226685
104,1,0,0.9175068140029907,0.08249320089817047
105,1,1,0.1816418319940567,0.8183581233024597
106,1,1,0.3342677354812622,0.665732204914093
107,1,0,0.5764609575271606,0.42353907227516174
108,1,1,0.21593712270259857,0.7840628623962402
109,1,1,0.2403215914964676,0.7596783638000488
110,1,1,0.2268206775188446,0.7731793522834778
111,1,0,0.9179055690765381,0.08209441602230072
112,1,1,0.19350622594356537,0.8064937591552734
113,1,1,0.26767203211784363,0.732327938079834
114,1,1,0.21253834664821625,0.7874615788459778
115,1,1,0.1585431694984436,0.8414568901062012
116,1,1,0.3680925965309143,0.6319074034690857
117,1,1,0.312500536441803,0.687499463558197
118,1,1,0.2538810968399048,0.7461189031600952
119,1,1,0.39998725056648254,0.6000127792358398
120,1,0,0.5222439765930176,0.4777560234069824
121,1,1,0.26587632298469543,0.7341236472129822
122,1,0,0.6285576820373535,0.3714422881603241
123,1,1,0.27895423769950867,0.7210457921028137
124,1,1,0.3915225565433502,0.6084774136543274
125,1,0,0.7826144099235535,0.21738561987876892
126,1,1,0.16213692724704742,0.8378630876541138
127,1,1,0.078647181391716,0.9213528633117676
128,1,1,0.31026390194892883,0.6897361278533936
129,1,1,0.3028164207935333,0.6971836090087891
130,1,1,0.26478078961372375,0.7352191805839539
131,1,1,0.34120282530784607,0.6587971448898315
132,1,0,0.5045855641365051,0.49541446566581726
133,1,1,0.15723784267902374,0.8427621126174927
134,1,1,0.4941956400871277,0.5058044195175171
135,1,1,0.14493931829929352,0.8550606966018677
136,1,1,0.11088327318429947,0.8891167044639587
137,1,1,0.3729313910007477,0.6270686388015747
138,1,1,0.18183130025863647,0.8181686401367188
139,1,1,0.41212382912635803,0.5878762006759644
140,1,1,0.4426690340042114,0.5573309659957886
141,1,1,0.2398420125246048,0.7601580023765564
142,1,1,0.12296338379383087,0.8770366311073303
143,1,1,0.11630240082740784,0.8836975693702698
144,1,1,0.12776891887187958,0.8722310662269592
145,1,1,0.1255781501531601,0.8744218945503235
146,1,1,0.19641830027103424,0.803581714630127
147,1,1,0.19633492827415466,0.8036651015281677
148,1,1,0.20906391739845276,0.7909361124038696
149,1,1,0.28550824522972107,0.7144917845726013
150,1,1,0.190072163939476,0.8099278211593628
151,1,1,0.14964604377746582,0.8503539562225342
152,1,1,0.14417219161987305,0.8558277487754822
153,1,1,0.18049927055835724,0.819500744342804
154,1,1,0.1670844852924347,0.8329155445098877
155,1,1,0.1357058435678482,0.8642941117286682
156,1,1,0.2965962886810303,0.7034037113189697
157,1,1,0.156192347407341,0.8438076376914978
158,1,1,0.388191819190979,0.6118081212043762
159,1,1,0.4967675805091858,0.5032324194908142
160,1,1,0.18088854849338531,0.8191114664077759
161,1,0,0.935150146484375,0.064849853515625
162,1,1,0.16990020871162415,0.8300997614860535
163,1,1,0.10021501779556274,0.8997849822044373
164,1,1,0.24453072249889374,0.7554693222045898
165,1,1,0.2678664028644562,0.7321335673332214
166,1,0,0.8810595870018005,0.11894041299819946
167,1,1,0.12985007464885712,0.8701499104499817
168,1,1,0.1808697134256363,0.8191302418708801
169,1,0,0.6601565480232239,0.3398434519767761
170,1,1,0.14527775347232819,0.8547222018241882
171,1,1,0.15406042337417603,0.8459396362304688
172,1,1,0.18709054589271545,0.8129094839096069
173,1,1,0.22514067590236664,0.7748593091964722
174,1,1,0.323975145816803,0.6760247945785522
175,1,1,0.4028339684009552,0.5971660017967224
