image_idx,true_label,predicted_label,prob_class_0,prob_class_1
85,0,0,0.8713809251785278,0.12861914932727814
86,0,0,0.6927488446235657,0.3072511851787567
87,0,0,0.7665058374404907,0.23349416255950928
88,0,0,0.7715375423431396,0.22846250236034393
89,0,0,0.8837243914604187,0.11627564579248428
90,0,0,0.7024577260017395,0.2975423038005829
91,0,0,0.8282998204231262,0.17170022428035736
92,0,0,0.7107601761817932,0.2892398238182068
93,0,0,0.501410186290741,0.49858981370925903
94,0,0,0.6877435445785522,0.31225645542144775
95,0,0,0.7437289953231812,0.25627100467681885
96,0,1,0.42861396074295044,0.5713860392570496
97,0,0,0.8200744390487671,0.17992551624774933
98,0,0,0.6213088631629944,0.37869107723236084
99,0,0,0.8991755247116089,0.10082443058490753
100,0,0,0.8952974677085876,0.10470248013734818
101,0,0,0.8202179670333862,0.17978203296661377
102,0,0,0.6890421509742737,0.31095781922340393
103,0,0,0.8109279870986938,0.18907205760478973
104,0,0,0.7678159475326538,0.2321840524673462
105,0,0,0.8569867610931396,0.14301325380802155
106,0,0,0.7608324885368347,0.2391674965620041
107,0,0,0.8806532621383667,0.11934676766395569
108,0,1,0.29013335704803467,0.7098666429519653
109,0,0,0.6309861540794373,0.36901384592056274
110,0,0,0.6083546876907349,0.39164531230926514
111,0,1,0.4872652590274811,0.5127347111701965
112,0,0,0.7203798294067383,0.27962014079093933
113,0,0,0.7571110129356384,0.24288901686668396
114,0,1,0.39328834414482117,0.6067116856575012
115,0,0,0.8031403422355652,0.19685962796211243
116,0,0,0.8867536783218384,0.11324632167816162
117,0,1,0.41438522934913635,0.5856147408485413
118,0,0,0.8808897137641907,0.11911024153232574
119,0,0,0.8954463601112366,0.10455358773469925
120,0,1,0.3466852307319641,0.6533148288726807
121,0,0,0.7635294795036316,0.236470565199852
122,0,0,0.7929819822311401,0.20701806247234344
123,0,0,0.862461268901825,0.13753871619701385
124,0,0,0.8638597726821899,0.13614018261432648
125,0,0,0.8916918635368347,0.10830819606781006
126,0,0,0.7704729437828064,0.2295270711183548
127,0,0,0.558750569820404,0.44124943017959595
128,0,0,0.7259162068367004,0.27408379316329956
129,0,0,0.6224498748779297,0.3775501251220703
130,0,0,0.8929009437561035,0.1070990189909935
131,0,0,0.8516013622283936,0.14839866757392883
132,0,0,0.8987919688224792,0.10120806843042374
133,0,0,0.9016492366790771,0.09835080057382584
134,0,1,0.37323614954948425,0.6267638802528381
135,0,0,0.8759517669677734,0.12404830008745193
136,0,0,0.8827822208404541,0.11721782386302948
137,0,0,0.7882537841796875,0.2117462009191513
138,0,0,0.5647602081298828,0.4352397918701172
139,0,1,0.48385748267173767,0.5161424875259399
140,0,0,0.727665901184082,0.2723340690135956
141,0,0,0.898603081703186,0.10139690339565277
142,0,0,0.6195774078369141,0.38042259216308594
143,0,1,0.32497087121009827,0.6750291585922241
144,0,0,0.6482076644897461,0.3517923057079315
145,0,0,0.5305852890014648,0.4694146513938904
146,0,0,0.887873649597168,0.11212631314992905
147,0,0,0.8891236782073975,0.11087629199028015
148,0,0,0.8949354887008667,0.10506445914506912
149,0,0,0.6893031597137451,0.3106968104839325
150,0,1,0.26187750697135925,0.7381225228309631
151,0,0,0.8986040353775024,0.10139591991901398
152,0,0,0.8691359162330627,0.1308640092611313
153,0,0,0.6938704252243042,0.3061296045780182
154,0,0,0.7488701939582825,0.25112980604171753
155,0,0,0.8075097799301147,0.19249016046524048
156,0,0,0.8062288761138916,0.1937711387872696
157,0,0,0.611479640007019,0.38852038979530334
158,0,0,0.6868158578872681,0.31318414211273193
159,0,0,0.8083393573760986,0.19166059792041779
160,0,1,0.3743302524089813,0.6256697177886963
161,0,0,0.8756842613220215,0.12431572377681732
162,0,0,0.8676843047142029,0.1323157101869583
163,0,0,0.6902920007705688,0.30970802903175354
164,0,0,0.8430328965187073,0.15696711838245392
165,0,0,0.7755527496337891,0.2244473099708557
166,0,0,0.8404710292816162,0.1595289707183838
167,0,0,0.8651288747787476,0.13487106561660767
168,0,0,0.5294443368911743,0.4705556631088257
169,0,0,0.8847642540931702,0.11523573100566864
170,0,0,0.8718358874320984,0.1281641125679016
171,0,0,0.8531023263931274,0.14689768850803375
172,0,1,0.24664264917373657,0.7533573508262634
173,0,0,0.8661842346191406,0.13381578028202057
174,0,0,0.7947636842727661,0.20523634552955627
175,0,0,0.8839643597602844,0.1160355731844902
176,0,1,0.4084394574165344,0.5915605425834656
177,0,0,0.6511104702949524,0.34888947010040283
178,0,0,0.8436059355735779,0.1563941389322281
179,0,1,0.4905654788017273,0.5094345211982727
180,0,0,0.8924142122268677,0.10758575797080994
181,0,0,0.8230743408203125,0.1769256740808487
182,0,1,0.3057994544506073,0.6942005157470703
183,0,0,0.8484706878662109,0.15152931213378906
184,0,0,0.7704184651374817,0.2295815497636795
185,0,0,0.8560988903045654,0.14390112459659576
186,0,0,0.7630051374435425,0.2369948774576187
187,0,0,0.587907612323761,0.4120923578739166
188,0,0,0.7918767929077148,0.20812320709228516
189,0,0,0.8923115134239197,0.1076885238289833
190,0,0,0.863937258720398,0.13606269657611847
191,0,0,0.8908835649490356,0.10911638289690018
192,0,0,0.8337636590003967,0.1662362962961197
193,0,0,0.7833417057991028,0.2166583240032196
194,0,1,0.10772565752267838,0.8922743201255798
195,0,0,0.9087705016136169,0.09122944623231888
196,0,1,0.29990845918655396,0.700091540813446
197,0,0,0.8814876079559326,0.11851245164871216
198,0,1,0.24004274606704712,0.7599572539329529
199,0,0,0.781463086605072,0.2185368835926056
200,0,0,0.8584412336349487,0.14155873656272888
201,0,1,0.4237354099750519,0.5762646198272705
202,0,0,0.6540917754173279,0.3459082543849945
203,0,0,0.8967974781990051,0.1032024472951889
204,0,0,0.719880998134613,0.2801189720630646
205,0,0,0.8965961933135986,0.1034037321805954
206,0,0,0.8581928014755249,0.14180722832679749
207,0,0,0.8143752813339233,0.18562470376491547
208,0,0,0.8898335099220276,0.11016647517681122
209,0,1,0.49679648876190186,0.5032035112380981
210,0,1,0.2825621962547302,0.717437744140625
211,0,1,0.4638674557209015,0.5361325144767761
212,0,0,0.8851762413978577,0.11482371389865875
213,0,0,0.8800414800643921,0.11995856463909149
214,0,0,0.8680539727210999,0.13194607198238373
215,0,0,0.6010909676551819,0.3989090621471405
216,0,0,0.7351712584495544,0.26482874155044556
217,0,0,0.7403926253318787,0.25960734486579895
218,0,0,0.7076848149299622,0.29231515526771545
219,0,0,0.895960807800293,0.10403913259506226
220,0,0,0.8241034150123596,0.175896555185318
221,0,0,0.6432139873504639,0.35678595304489136
222,0,0,0.8566781878471375,0.14332178235054016
223,0,1,0.41090238094329834,0.5890975594520569
224,0,0,0.8324093222618103,0.16759072244167328
225,0,1,0.10707331448793411,0.8929266929626465
226,0,0,0.6375749707221985,0.3624250292778015
227,0,0,0.5724354386329651,0.4275645613670349
228,0,1,0.44510889053344727,0.5548911094665527
229,0,0,0.6911486983299255,0.3088512718677521
230,0,0,0.6207944750785828,0.379205584526062
231,0,0,0.5101609826087952,0.48983895778656006
232,0,0,0.5544734001159668,0.4455265700817108
233,0,0,0.622164249420166,0.3778357207775116
234,1,1,0.2275858372449875,0.7724142074584961
235,1,0,0.5894930958747864,0.4105069637298584
236,1,1,0.06948021799325943,0.9305198192596436
237,1,1,0.02891586720943451,0.9710841178894043
238,1,1,0.2946409583091736,0.7053590416908264
239,1,1,0.054747406393289566,0.9452525973320007
240,1,0,0.6639482975006104,0.33605173230171204
241,1,1,0.14713311195373535,0.8528669476509094
242,1,1,0.15848082304000854,0.8415191769599915
243,1,1,0.37243106961250305,0.6275689601898193
244,1,1,0.0573074147105217,0.9426925182342529
245,1,1,0.49558576941490173,0.5044142007827759
246,1,1,0.42271989583969116,0.5772801637649536
247,1,1,0.11460728198289871,0.8853927254676819
248,1,0,0.5881503224372864,0.411849707365036
249,1,1,0.26593664288520813,0.7340633273124695
250,1,1,0.07750166952610016,0.9224984049797058
251,1,1,0.12980146706104279,0.8701985478401184
252,1,0,0.8455247282981873,0.15447533130645752
253,1,1,0.44484975934028625,0.5551502704620361
254,1,1,0.024528231471776962,0.9754717350006104
255,1,1,0.3201637864112854,0.6798362135887146
256,1,1,0.4910561740398407,0.5089437961578369
257,1,1,0.13693630695343018,0.8630636930465698
258,1,1,0.12540319561958313,0.8745968341827393
259,1,1,0.06301655620336533,0.9369834065437317
260,1,0,0.8765379190444946,0.12346211820840836
261,1,1,0.47911763191223145,0.5208823680877686
262,1,1,0.0887933224439621,0.9112067222595215
263,1,1,0.06917884200811386,0.9308211803436279
264,1,1,0.3093603551387787,0.6906396746635437
265,1,1,0.11884599924087524,0.8811540007591248
266,1,1,0.3035643994808197,0.6964355707168579
267,1,1,0.4826127588748932,0.5173872113227844
268,1,1,0.0768691897392273,0.9231308102607727
269,1,1,0.23563362658023834,0.7643663287162781
270,1,1,0.14237748086452484,0.857622504234314
271,1,1,0.31530168652534485,0.6846982836723328
272,1,1,0.10795725136995316,0.8920427560806274
273,1,1,0.10492479801177979,0.8950752019882202
274,1,1,0.15691442787647247,0.8430855870246887
275,1,1,0.08486346155405045,0.9151365160942078
276,1,1,0.4859938323497772,0.5140061974525452
277,1,1,0.15134325623512268,0.8486567735671997
278,1,1,0.34518250823020935,0.654817521572113
279,1,1,0.0620415024459362,0.9379584789276123
280,1,1,0.08823779225349426,0.9117621779441833
281,1,1,0.1730934977531433,0.8269064426422119
282,1,1,0.12465649843215942,0.8753435611724854
283,1,0,0.6850963830947876,0.3149036467075348
284,1,0,0.8624837398529053,0.13751626014709473
285,1,1,0.15516838431358337,0.8448315858840942
286,1,1,0.12610875070095062,0.8738912343978882
287,1,1,0.02721780352294445,0.9727821350097656
288,1,1,0.29977020621299744,0.700229823589325
289,1,1,0.2065286934375763,0.7934712767601013
290,1,1,0.49551478028297424,0.5044852495193481
291,1,1,0.20276746153831482,0.7972325086593628
292,1,0,0.5129142999649048,0.4870856702327728
293,1,0,0.5684544444084167,0.43154555559158325
294,1,1,0.3014339506626129,0.6985660195350647
295,1,1,0.08421752601861954,0.9157825112342834
296,1,0,0.6044086217880249,0.3955914080142975
297,1,0,0.5551527142524719,0.4448472857475281
298,1,1,0.06357185542583466,0.9364281892776489
299,1,1,0.2719954252243042,0.7280045747756958
300,1,1,0.23695117235183716,0.7630488276481628
301,1,0,0.5526732802391052,0.44732666015625
302,1,1,0.256889671087265,0.7431102991104126
303,1,1,0.053052257746458054,0.9469478130340576
304,1,1,0.11879534274339676,0.8812046051025391
305,1,0,0.7549543976783752,0.24504554271697998
306,1,1,0.030094468966126442,0.9699054956436157
307,1,1,0.20417027175426483,0.795829713344574
308,1,1,0.37219658493995667,0.627803385257721
309,1,1,0.4613722860813141,0.5386277437210083
310,1,1,0.48468106985092163,0.5153189301490784
311,1,0,0.7326942086219788,0.26730576157569885
312,1,1,0.3464078903198242,0.6535921096801758
313,1,1,0.09729692339897156,0.9027031064033508
314,1,1,0.1377270668745041,0.8622729182243347
315,1,1,0.15749682486057281,0.8425031900405884
316,1,0,0.5004603266716003,0.49953970313072205
317,1,0,0.6788075566291809,0.3211924731731415
318,1,1,0.10357840359210968,0.8964216709136963
319,1,1,0.40949901938438416,0.5905010104179382
320,1,1,0.10385265201330185,0.8961473703384399
321,1,1,0.1911839246749878,0.8088160157203674
322,1,1,0.08252197504043579,0.9174780249595642
323,1,1,0.08758971095085144,0.9124102592468262
324,1,1,0.3527032434940338,0.6472967267036438
325,1,1,0.2628171443939209,0.7371827960014343
326,1,1,0.09077461808919907,0.9092254042625427
327,1,1,0.015485906042158604,0.984514057636261
328,1,1,0.22868762910366058,0.7713123559951782
329,1,1,0.06547693908214569,0.9345230460166931
330,1,0,0.667311429977417,0.33268851041793823
331,1,1,0.36443814635276794,0.6355618238449097
332,1,1,0.07374230772256851,0.9262576699256897
333,1,0,0.6749099493026733,0.32509008049964905
334,1,1,0.07946181297302246,0.9205382466316223
335,1,1,0.011605406180024147,0.9883946180343628
336,1,1,0.10924852639436722,0.8907515406608582
337,1,0,0.5723171234130859,0.42768290638923645
338,1,1,0.31808677315711975,0.6819132566452026
339,1,0,0.6801166534423828,0.3198832869529724
340,1,0,0.667549729347229,0.332450270652771
341,1,0,0.6622930765151978,0.33770692348480225
342,1,1,0.11315666884183884,0.8868433833122253
343,1,1,0.052618030458688736,0.9473819732666016
344,1,1,0.37647324800491333,0.6235267519950867
345,1,0,0.8553182482719421,0.14468172192573547
346,1,1,0.3953094482421875,0.6046905517578125
347,1,1,0.3303651511669159,0.6696348190307617
348,1,1,0.43710988759994507,0.5628901124000549
349,1,0,0.6414654850959778,0.3585345149040222
350,1,1,0.019045116379857063,0.9809548854827881
351,1,1,0.3774133026599884,0.6225866675376892
352,1,1,0.440019428730011,0.559980571269989
353,1,1,0.32455602288246155,0.6754439473152161
354,1,1,0.19260098040103912,0.8073990345001221
355,1,1,0.3005179464817047,0.6994820833206177
356,1,1,0.4738200902938843,0.5261799097061157
357,1,1,0.2896215617656708,0.7103784084320068
358,1,1,0.11777135729789734,0.882228672504425
359,1,1,0.33037447929382324,0.6696255207061768
360,1,1,0.05179169774055481,0.9482082724571228
361,1,1,0.022631986066699028,0.9773679971694946
362,1,1,0.25589630007743835,0.7441036701202393
363,1,0,0.5814148783683777,0.4185851216316223
364,1,1,0.17105527222156525,0.828944742679596
365,1,1,0.4887833893299103,0.5112166404724121
366,1,1,0.1558130979537964,0.8441868424415588
367,1,1,0.036001723259687424,0.9639982581138611
368,1,1,0.42144766449928284,0.5785523653030396
369,1,1,0.08981389552354813,0.9101860523223877
370,1,1,0.03573914244771004,0.9642608761787415
371,1,1,0.3786350190639496,0.621364951133728
372,1,1,0.14405003190040588,0.8559499979019165
373,1,0,0.6582565307617188,0.34174349904060364
374,1,1,0.25715774297714233,0.7428422570228577
375,1,1,0.07291164994239807,0.9270883798599243
376,1,1,0.10775360465049744,0.892246425151825
377,1,0,0.752899706363678,0.24710029363632202
378,1,1,0.18689276278018951,0.8131072521209717
379,1,1,0.0967048928141594,0.90329509973526
380,1,0,0.5357398986816406,0.46426013112068176
381,1,1,0.1590639054775238,0.8409360647201538
382,1,1,0.33801305294036865,0.6619869470596313
383,1,1,0.2697567641735077,0.7302432656288147
384,1,1,0.13810274004936218,0.8618972301483154
385,1,1,0.15831393003463745,0.8416860699653625
386,1,1,0.20306973159313202,0.7969303131103516
387,1,1,0.4840811491012573,0.5159188508987427
388,1,0,0.5525126457214355,0.44748735427856445
389,1,1,0.46739745140075684,0.5326026082038879
390,1,1,0.11951303482055664,0.8804869651794434
391,1,1,0.2890474498271942,0.7109525799751282
392,1,1,0.16047759354114532,0.8395224213600159
393,1,1,0.31742796301841736,0.6825720071792603
394,1,1,0.32274943590164185,0.6772505640983582
395,1,1,0.023463953286409378,0.9765360951423645
396,1,0,0.6395947933197021,0.36040523648262024
397,1,1,0.49620532989501953,0.5037946701049805
398,1,1,0.12529726326465607,0.8747026920318604
399,1,1,0.23402617871761322,0.7659738063812256
400,1,1,0.1394023597240448,0.8605976104736328
401,1,1,0.30330851674079895,0.6966915130615234
402,1,1,0.08290771394968033,0.9170922636985779
403,1,1,0.12889902293682098,0.8711009621620178
404,1,1,0.4367874264717102,0.563212513923645
405,1,1,0.028395630419254303,0.9716044068336487
406,1,1,0.07255054265260696,0.9274494647979736
407,1,1,0.11035360395908356,0.8896464705467224
408,1,1,0.27675750851631165,0.7232425212860107
409,1,1,0.2493979036808014,0.7506020665168762
410,1,1,0.19241118431091309,0.8075888752937317
411,1,0,0.8443992137908936,0.15560081601142883
412,1,1,0.04405052959918976,0.9559494853019714
413,1,1,0.4925028681755066,0.5074971318244934
414,1,1,0.053987640887498856,0.9460124373435974
415,1,1,0.1741042584180832,0.8258957266807556
416,1,1,0.11867495626211166,0.8813250660896301
417,1,1,0.04128851369023323,0.9587115049362183
418,1,1,0.4053516685962677,0.5946483612060547
419,1,1,0.17033043503761292,0.8296695351600647
420,1,0,0.6835798025131226,0.3164202570915222
421,1,1,0.05513792857527733,0.9448620080947876
422,1,0,0.5274853110313416,0.4725147485733032
423,1,1,0.14279647171497345,0.8572036027908325
424,1,1,0.044783707708120346,0.9552162885665894
425,1,1,0.07374230772256851,0.9262576699256897
426,1,1,0.23378916084766388,0.7662108540534973
427,1,1,0.30351075530052185,0.6964892148971558
428,1,1,0.026082562282681465,0.9739174246788025
429,1,1,0.3575248420238495,0.6424751877784729
430,1,0,0.7166643738746643,0.28333568572998047
431,1,1,0.030823305249214172,0.969176709651947
432,1,1,0.037123750895261765,0.9628762602806091
433,1,1,0.3003901541233063,0.6996098756790161
434,1,1,0.15760019421577454,0.8423998355865479
435,1,1,0.15739579498767853,0.8426041603088379
436,1,1,0.0639859139919281,0.9360141158103943
437,1,0,0.5140141844749451,0.48598575592041016
438,1,1,0.12743782997131348,0.8725621104240417
439,1,0,0.7362504601478577,0.26374953985214233
440,1,1,0.0415073037147522,0.958492636680603
441,1,1,0.09120436757802963,0.9087955951690674
442,1,1,0.11790560185909271,0.8820943832397461
443,1,1,0.011859316378831863,0.9881407022476196
444,1,0,0.508300244808197,0.49169978499412537
445,1,1,0.2662644684314728,0.7337355613708496
446,1,1,0.2327040731906891,0.7672958970069885
447,1,1,0.1253170371055603,0.8746829032897949
448,1,1,0.3118509352207184,0.688149094581604
449,1,0,0.5601926445960999,0.43980732560157776
450,1,1,0.2532857060432434,0.7467142939567566
451,1,1,0.08956263959407806,0.9104374051094055
452,1,1,0.026866689324378967,0.9731333255767822
453,1,1,0.04434232413768768,0.9556576609611511
454,1,1,0.03947468101978302,0.9605253338813782
455,1,1,0.14547277987003326,0.8545271754264832
456,1,1,0.11170244961977005,0.8882975578308105
457,1,1,0.3140401840209961,0.6859598159790039
458,1,1,0.2158592790365219,0.7841407060623169
459,1,1,0.16125835478305817,0.8387417197227478
460,1,1,0.17213347554206848,0.8278664946556091
461,1,0,0.6264951825141907,0.37350478768348694
462,1,1,0.045881617814302444,0.9541183710098267
463,1,1,0.40160641074180603,0.5983935594558716
464,1,0,0.5191586017608643,0.48084142804145813
465,1,1,0.3567841649055481,0.6432158946990967
466,1,1,0.26660671830177307,0.7333932518959045
467,1,1,0.19264331459999084,0.8073567152023315
