image_idx,true_label,predicted_label,prob_class_0,prob_class_1
405,1,1,0.4941011667251587,0.5058988332748413
406,1,0,0.5100729465484619,0.4899270534515381
407,1,0,0.5006250739097595,0.49937495589256287
408,1,0,0.5111200213432312,0.4888800084590912
409,1,0,0.5120195150375366,0.487980455160141
410,1,1,0.4889693260192871,0.5110306739807129
411,1,0,0.5348114371299744,0.46518856287002563
412,1,0,0.5011018514633179,0.49889814853668213
413,1,0,0.5355708599090576,0.46442916989326477
414,1,1,0.49800553917884827,0.5019944310188293
415,1,0,0.5198275446891785,0.4801724851131439
416,1,1,0.49244093894958496,0.507559061050415
417,1,1,0.4990074634552002,0.5009925365447998
418,1,0,0.5235315561294556,0.4764684736728668
419,1,0,0.5042460560798645,0.4957539439201355
420,1,0,0.5159286260604858,0.48407143354415894
421,1,1,0.4889170527458191,0.5110829472541809
422,1,1,0.4918680787086487,0.5081319212913513
423,1,1,0.4700661301612854,0.5299338698387146
424,1,1,0.4973268508911133,0.5026732087135315
425,1,1,0.4905593693256378,0.5094406604766846
426,1,0,0.520476222038269,0.47952377796173096
427,1,0,0.5408039689064026,0.459196001291275
428,1,0,0.5216494798660278,0.4783504605293274
429,1,0,0.514346182346344,0.485653817653656
430,1,0,0.5005778670310974,0.4994221329689026
431,1,1,0.49749311804771423,0.5025068521499634
432,1,1,0.4851360321044922,0.5148639678955078
433,1,1,0.4843674600124359,0.5156325101852417
434,1,0,0.5023084282875061,0.4976915717124939
435,1,1,0.48952776193618774,0.5104721784591675
436,1,0,0.5055574178695679,0.49444258213043213
437,1,0,0.5143820643424988,0.4856179356575012
438,1,1,0.4806912839412689,0.5193086862564087
439,1,0,0.5041729807853699,0.4958270192146301
440,1,1,0.4734123647212982,0.5265876650810242
441,1,0,0.5204426050186157,0.4795573949813843
442,1,0,0.5219182968139648,0.47808170318603516
443,1,1,0.480679452419281,0.5193204879760742
444,1,0,0.5323914885520935,0.4676085114479065
445,1,0,0.5279060006141663,0.47209396958351135
446,1,0,0.5267783403396606,0.47322168946266174
447,1,0,0.5079749226570129,0.49202507734298706
448,1,1,0.4908433258533478,0.5091567039489746
449,1,0,0.5158498883247375,0.48415011167526245
450,1,0,0.5055590867996216,0.4944409728050232
451,1,0,0.5191704034805298,0.4808296263217926
452,1,1,0.4849242866039276,0.5150757431983948
453,1,0,0.51230388879776,0.48769611120224
454,1,1,0.45945313572883606,0.5405468344688416
455,1,0,0.5129865407943726,0.48701345920562744
456,1,0,0.520185649394989,0.479814350605011
457,1,0,0.5056673288345337,0.4943326711654663
458,1,0,0.5023187398910522,0.49768126010894775
459,1,0,0.5226489305496216,0.4773510992527008
460,1,0,0.5052056312561035,0.4947943389415741
461,1,0,0.5262488722801208,0.47375112771987915
462,1,1,0.492422491312027,0.5075775384902954
463,1,1,0.48845142126083374,0.5115485787391663
464,1,0,0.5011797547340393,0.49882030487060547
465,1,0,0.5265780687332153,0.4734218716621399
466,1,0,0.5149544477462769,0.48504555225372314
467,1,0,0.5100285410881042,0.489971399307251
