image_idx,true_label,predicted_label,prob_class_0,prob_class_1
82,0,0,0.65418541431427,0.3458145260810852
83,0,0,0.6669220328330994,0.33307796716690063
84,0,0,0.823763906955719,0.1762361079454422
85,0,1,0.20413267612457275,0.7958673238754272
86,0,0,0.8809899091720581,0.11901011317968369
87,0,0,0.727009117603302,0.2729908525943756
88,1,1,0.11630729585886002,0.8836926221847534
89,1,1,0.22342993319034576,0.7765700817108154
90,1,1,0.08302173018455505,0.9169782996177673
91,1,1,0.1985832005739212,0.8014167547225952
92,1,1,0.11166530102491379,0.8883346319198608
93,1,1,0.20846496522426605,0.7915350794792175
94,1,0,0.5252906680107117,0.47470933198928833
95,1,1,0.3499857187271118,0.6500142812728882
96,1,1,0.32459938526153564,0.6754006147384644
97,1,1,0.4299813508987427,0.5700186491012573
98,1,1,0.4030279815196991,0.5969720482826233
99,1,1,0.2907316982746124,0.7092682719230652
100,1,1,0.15032896399497986,0.8496710658073425
101,1,1,0.2030753493309021,0.7969246506690979
102,1,0,0.8540165424346924,0.14598348736763
103,1,1,0.13294777274131775,0.8670521974563599
104,1,0,0.8387174606323242,0.16128255426883698
105,1,1,0.28911465406417847,0.7108853459358215
106,1,1,0.45180848240852356,0.5481915473937988
107,1,1,0.4038051962852478,0.5961948037147522
108,1,1,0.27970197796821594,0.7202979922294617
109,1,1,0.22352160513401031,0.7764783501625061
110,1,1,0.36233165860176086,0.6376683115959167
111,1,0,0.840110719203949,0.15988928079605103
112,1,1,0.2427787333726883,0.7572212815284729
113,1,1,0.31663447618484497,0.683365523815155
114,1,1,0.33905091881752014,0.6609490513801575
115,1,1,0.1897197812795639,0.8102802634239197
116,1,1,0.4324665367603302,0.5675334930419922
117,1,1,0.34875208139419556,0.6512478590011597
118,1,1,0.30648690462112427,0.6935130953788757
119,1,1,0.3433326482772827,0.6566674113273621
120,1,0,0.5513617992401123,0.4486381709575653
121,1,1,0.2225942611694336,0.7774057984352112
122,1,1,0.45169734954833984,0.5483026504516602
123,1,1,0.2606140077114105,0.7393860220909119
124,1,1,0.4910142421722412,0.5089857578277588
125,1,0,0.8078465461730957,0.19215348362922668
126,1,1,0.1542706936597824,0.8457292914390564
127,1,1,0.07757218927145004,0.922427773475647
128,1,1,0.45017969608306885,0.5498203039169312
129,1,1,0.2803570628166199,0.7196429371833801
130,1,1,0.24657738208770752,0.7534226179122925
131,1,1,0.3646514415740967,0.6353486180305481
132,1,1,0.3563324809074402,0.643667459487915
133,1,1,0.14043362438678741,0.8595663905143738
134,1,1,0.3503338694572449,0.6496660709381104
135,1,1,0.22550451755523682,0.7744954824447632
136,1,1,0.16882771253585815,0.8311722874641418
137,1,0,0.5292471647262573,0.47075286507606506
138,1,1,0.22204400599002838,0.7779560089111328
139,1,1,0.370329886674881,0.6296701431274414
140,1,1,0.39700832962989807,0.6029917001724243
141,1,1,0.2502605617046356,0.749739408493042
142,1,1,0.21053507924079895,0.7894649505615234
143,1,1,0.1148209273815155,0.8851790428161621
144,1,1,0.19789265096187592,0.8021073341369629
145,1,1,0.24706678092479706,0.7529332041740417
146,1,1,0.3191782534122467,0.6808217763900757
147,1,1,0.2084406465291977,0.7915593385696411
148,1,1,0.20440110564231873,0.7955989241600037
149,1,1,0.23380477726459503,0.7661952376365662
150,1,1,0.12929627299308777,0.8707037568092346
151,1,1,0.21354416012763977,0.7864558100700378
152,1,1,0.1182277500629425,0.8817722201347351
153,1,1,0.2780095040798187,0.7219904661178589
154,1,1,0.1758851408958435,0.8241149187088013
155,1,1,0.21611689031124115,0.7838830947875977
156,1,1,0.3122958540916443,0.6877041459083557
157,1,1,0.1516495645046234,0.848350465297699
158,1,1,0.4125445783138275,0.5874554514884949
159,1,1,0.480692058801651,0.5193079113960266
160,1,1,0.31697145104408264,0.683028519153595
161,1,0,0.8644258379936218,0.1355741024017334
162,1,1,0.16789694130420685,0.8321030139923096
163,1,1,0.11994234472513199,0.880057692527771
164,1,1,0.34697574377059937,0.6530242562294006
165,1,1,0.23701165616512299,0.7629883289337158
166,1,0,0.7678990364074707,0.2321009486913681
167,1,1,0.08509291708469391,0.9149070382118225
168,1,1,0.22124019265174866,0.778759777545929
169,1,0,0.6194897294044495,0.38051024079322815
170,1,1,0.12552912533283234,0.8744708895683289
171,1,1,0.2706774175167084,0.729322612285614
172,1,1,0.17677609622478485,0.823223888874054
173,1,1,0.26618480682373047,0.7338151335716248
174,1,1,0.3356161117553711,0.6643838882446289
175,1,1,0.42809832096099854,0.5719016790390015
