image_idx,true_label,predicted_label,prob_class_0,prob_class_1
148,0,0,0.9550392031669617,0.04496077075600624
149,0,0,0.787138044834137,0.21286198496818542
150,0,1,0.10112310200929642,0.8988769054412842
151,0,0,0.9284221529960632,0.07157785445451736
152,0,0,0.8604646325111389,0.1395353078842163
153,0,1,0.2067863792181015,0.7932136058807373
154,0,0,0.6430380344390869,0.3569619655609131
155,0,0,0.8255258202552795,0.17447416484355927
156,0,0,0.7553509473800659,0.2446490377187729
157,0,0,0.7702530026435852,0.229747012257576
158,0,1,0.438137948513031,0.561862051486969
159,0,0,0.7723823189735413,0.22761768102645874
160,0,1,0.008684922941029072,0.9913150668144226
161,0,0,0.8954645395278931,0.10453544557094574
162,0,0,0.8782135248184204,0.12178647518157959
163,0,0,0.782810628414154,0.21718932688236237
164,0,0,0.646564245223999,0.353435754776001
165,0,0,0.8087162375450134,0.19128373265266418
166,0,0,0.9370086193084717,0.06299138069152832
167,0,0,0.844201385974884,0.15579862892627716
168,0,1,0.4396558403968811,0.5603441596031189
169,0,0,0.8705539107322693,0.12944607436656952
170,0,0,0.8873226642608643,0.11267741769552231
171,0,0,0.586023211479187,0.41397684812545776
172,0,1,0.16062277555465698,0.8393772840499878
173,0,0,0.9209116101264954,0.07908837497234344
174,0,0,0.6234307289123535,0.37656933069229126
175,0,0,0.8370646834373474,0.1629353016614914
176,0,1,0.2008349746465683,0.7991650104522705
177,0,0,0.6342489719390869,0.3657510280609131
178,0,0,0.7068037986755371,0.2931962013244629
179,0,1,0.05782945454120636,0.9421705603599548
180,0,0,0.9269373416900635,0.07306259125471115
181,0,0,0.693003237247467,0.30699676275253296
182,0,1,0.037935711443424225,0.962064266204834
183,0,0,0.9330176711082458,0.06698235124349594
184,0,0,0.8207004070281982,0.17929960787296295
185,0,0,0.8114134669303894,0.18858656287193298
186,0,0,0.7235837578773499,0.27641624212265015
187,0,1,0.4618304371833801,0.5381695628166199
188,0,0,0.6777538061141968,0.3222461938858032
189,0,0,0.9496504664421082,0.05034955218434334
190,0,0,0.9256970286369324,0.074303038418293
191,0,0,0.9545691013336182,0.04543092101812363
192,0,0,0.8300656676292419,0.16993428766727448
193,0,0,0.8573864102363586,0.14261354506015778
194,0,1,0.019002456218004227,0.9809975028038025
195,0,0,0.973553478717804,0.02644645981490612
196,0,1,0.13121254742145538,0.868787407875061
197,0,0,0.9089838862419128,0.09101610630750656
198,0,1,0.02095886692404747,0.9790410995483398
199,0,0,0.6855974197387695,0.31440258026123047
200,0,0,0.9171128869056702,0.08288704603910446
201,0,1,0.20194827020168304,0.7980517148971558
202,0,1,0.41486048698425293,0.5851395130157471
203,0,0,0.9430108666419983,0.0569891631603241
204,0,0,0.5203832983970642,0.4796167016029358
205,0,0,0.945950448513031,0.054049525409936905
206,0,0,0.6819297671318054,0.3180701732635498
207,0,0,0.9004650115966797,0.09953498840332031
208,0,0,0.8641526699066162,0.13584735989570618
209,0,1,0.40390628576278687,0.5960937142372131
210,0,1,0.15631435811519623,0.8436856865882874
211,0,1,0.4501057267189026,0.5498943328857422
212,0,0,0.9154796600341797,0.08452032506465912
213,0,0,0.8359307050704956,0.1640693098306656
214,0,0,0.903502345085144,0.09649768471717834
215,0,1,0.37709107995033264,0.6229089498519897
216,0,0,0.5384604334831238,0.4615395665168762
217,0,0,0.680526614189148,0.31947341561317444
218,0,0,0.7839410305023193,0.21605899930000305
219,0,0,0.9162378311157227,0.08376222848892212
220,0,0,0.8639901876449585,0.13600976765155792
221,0,1,0.4466533362865448,0.5533466339111328
222,0,0,0.8949148654937744,0.10508517920970917
223,0,1,0.015300735831260681,0.9846993088722229
224,0,0,0.88813716173172,0.11186289042234421
225,0,1,0.0038743072655051947,0.9961257576942444
226,0,0,0.5950521230697632,0.40494784712791443
227,0,1,0.2411162406206131,0.7588837146759033
228,0,1,0.2892893850803375,0.7107106447219849
229,0,0,0.7101457715034485,0.2898542881011963
230,0,0,0.597724437713623,0.40227562189102173
231,0,1,0.20843207836151123,0.7915679216384888
232,0,1,0.4194300174713135,0.5805699825286865
233,0,0,0.7985407114028931,0.20145922899246216
234,1,1,0.04402291774749756,0.9559770822525024
235,1,1,0.3944479823112488,0.6055520176887512
236,1,1,0.0037988561671227217,0.9962010979652405
237,1,1,0.000206540193175897,0.9997934699058533
238,1,1,0.027656976133584976,0.9723429679870605
239,1,1,0.0013331871014088392,0.9986667633056641
240,1,0,0.5142892003059387,0.48571082949638367
241,1,1,0.0024967172648757696,0.9975033402442932
242,1,1,0.008908593095839024,0.9910914301872253
243,1,1,0.15741001069545746,0.8425899147987366
244,1,1,0.001770871807821095,0.9982290863990784
245,1,1,0.23337243497371674,0.7666275501251221
246,1,1,0.2133936882019043,0.7866063117980957
247,1,1,0.01356422808021307,0.9864357113838196
248,1,0,0.6544029712677002,0.3455969989299774
249,1,1,0.019997093826532364,0.9800028800964355
250,1,1,0.004196463152766228,0.9958035349845886
251,1,1,0.05197804048657417,0.9480219483375549
252,1,0,0.8318231701850891,0.16817684471607208
253,1,1,0.18587914109230042,0.8141208291053772
254,1,1,0.0009522647596895695,0.9990476965904236
255,1,1,0.043901678174734116,0.9560983180999756
256,1,1,0.27345818281173706,0.7265418171882629
257,1,1,0.0018491880036890507,0.9981507658958435
258,1,1,0.0038547669537365437,0.9961452484130859
259,1,1,0.006734723225235939,0.9932652711868286
260,1,0,0.7912060022354126,0.20879405736923218
261,1,1,0.27109313011169434,0.7289068698883057
262,1,1,0.011606493033468723,0.9883934855461121
263,1,1,0.008778366260230541,0.9912216663360596
264,1,1,0.07946672290563583,0.920533299446106
265,1,1,0.02183699980378151,0.9781630635261536
266,1,1,0.08327215164899826,0.9167278409004211
267,1,1,0.3314800560474396,0.6685199737548828
268,1,1,0.0021281728986650705,0.9978718757629395
269,1,1,0.040817588567733765,0.9591823816299438
270,1,1,0.054009728133678436,0.9459902048110962
271,1,1,0.11879322677850723,0.881206750869751
272,1,1,0.0008772137225605547,0.9991227984428406
273,1,1,0.003675163956359029,0.9963248372077942
274,1,1,0.010425832122564316,0.989574134349823
275,1,1,0.0029230203945189714,0.9970769882202148
276,1,1,0.06881973147392273,0.9311802387237549
277,1,1,0.04774075001478195,0.9522592425346375
278,1,1,0.03510216996073723,0.964897871017456
279,1,1,0.04498506337404251,0.9550149440765381
280,1,1,0.006927357986569405,0.9930726885795593
281,1,1,0.020877934992313385,0.9791221022605896
282,1,1,0.016803227365016937,0.9831967353820801
283,1,0,0.6899028420448303,0.3100971281528473
284,1,0,0.7563483119010925,0.24365165829658508
285,1,1,0.029565272852778435,0.9704347848892212
286,1,1,0.028585515916347504,0.9714145064353943
287,1,1,0.0004366289940662682,0.9995633959770203
288,1,1,0.03765011578798294,0.9623499512672424
289,1,1,0.034076206386089325,0.9659238457679749
290,1,1,0.2421942502260208,0.7578057646751404
291,1,1,0.0027909004129469395,0.9972091317176819
292,1,1,0.11293142288923264,0.887068510055542
293,1,0,0.503136157989502,0.49686387181282043
294,1,1,0.077522873878479,0.9224770665168762
295,1,1,0.02090875431895256,0.979091227054596
296,1,0,0.7472333908081055,0.25276654958724976
297,1,1,0.23991619050502777,0.760083794593811
298,1,1,0.0021079257130622864,0.9978920817375183
299,1,1,0.046453021466732025,0.953546941280365
300,1,1,0.011637506075203419,0.9883624911308289
301,1,1,0.3287263512611389,0.6712736487388611
302,1,1,0.058456968516111374,0.9415430426597595
303,1,1,0.0019980513025075197,0.9980019927024841
304,1,1,0.002301522297784686,0.9976984858512878
305,1,0,0.6431751251220703,0.3568249046802521
306,1,1,0.0010010069236159325,0.9989990592002869
307,1,1,0.045248888432979584,0.9547510743141174
308,1,1,0.1284538209438324,0.8715461492538452
309,1,1,0.06777584552764893,0.9322241544723511
310,1,1,0.13040083646774292,0.8695992231369019
311,1,1,0.23457950353622437,0.7654204964637756
312,1,1,0.051983922719955444,0.9480160474777222
313,1,1,0.005554527044296265,0.9944455027580261
314,1,1,0.05632703751325607,0.9436729550361633
315,1,1,0.009063859470188618,0.9909361004829407
316,1,1,0.24134314060211182,0.7586568593978882
317,1,0,0.6862483024597168,0.3137517273426056
318,1,1,0.006252069026231766,0.9937479496002197
319,1,1,0.03916553407907486,0.9608345031738281
320,1,1,0.01396377757191658,0.9860363006591797
321,1,1,0.0367211289703846,0.9632788896560669
322,1,1,0.00047811309923417866,0.9995218515396118
323,1,1,0.0033009282778948545,0.9966990351676941
324,1,1,0.1438700407743454,0.8561299443244934
325,1,1,0.026766544207930565,0.9732335209846497
326,1,1,0.016280164942145348,0.9837198257446289
327,1,1,0.0008256862056441605,0.9991742968559265
328,1,1,0.08502515405416489,0.9149748086929321
329,1,1,0.0011489377357065678,0.9988510608673096
330,1,0,0.7054898738861084,0.294510155916214
331,1,1,0.013504627160727978,0.9864953756332397
332,1,1,0.0005838591605424881,0.9994161128997803
333,1,1,0.46685585379600525,0.5331441760063171
334,1,1,0.006780869793146849,0.9932191967964172
335,1,1,3.5733552067540586e-05,0.9999642372131348
336,1,1,0.0012472716625779867,0.9987527132034302
337,1,0,0.5073829293251038,0.49261701107025146
338,1,1,0.09319786727428436,0.9068021178245544
339,1,0,0.7587040066719055,0.2412959784269333
340,1,0,0.5700238943099976,0.42997610569000244
341,1,0,0.5970805287361145,0.4029194116592407
342,1,1,0.004363239277154207,0.9956367611885071
343,1,1,0.0018477416597306728,0.9981521964073181
344,1,1,0.19057995080947876,0.8094199895858765
345,1,0,0.8514982461929321,0.14850172400474548
346,1,1,0.3857860267162323,0.6142140030860901
347,1,1,0.05414280667901039,0.9458572268486023
348,1,1,0.13475823402404785,0.8652417659759521
349,1,1,0.38062381744384766,0.6193761825561523
350,1,1,8.31818106235005e-05,0.9999167919158936
351,1,1,0.07212550938129425,0.9278745055198669
352,1,1,0.2447356879711151,0.7552643418312073
353,1,1,0.06404466181993484,0.935955286026001
354,1,1,0.02597215212881565,0.9740278124809265
355,1,1,0.06314849108457565,0.9368515610694885
356,1,1,0.08465585112571716,0.9153441190719604
357,1,1,0.028236066922545433,0.9717639088630676
358,1,1,0.0058471160009503365,0.994152843952179
359,1,1,0.1711454689502716,0.8288545608520508
360,1,1,0.0017676681745797396,0.9982323050498962
361,1,1,0.0009684329270385206,0.9990315437316895
362,1,1,0.028213126584887505,0.9717868566513062
363,1,1,0.2651025354862213,0.7348974943161011
364,1,1,0.03373285382986069,0.9662671685218811
365,1,1,0.2305685132741928,0.769431471824646
366,1,1,0.006386952940374613,0.993613064289093
367,1,1,0.0018477680860087276,0.9981521964073181
368,1,1,0.02506195940077305,0.9749380946159363
369,1,1,0.0012679457431659102,0.9987320303916931
370,1,1,0.0007624613936059177,0.9992375373840332
371,1,1,0.07786545157432556,0.922134518623352
372,1,1,0.05096067488193512,0.9490393400192261
373,1,1,0.3768165707588196,0.6231834292411804
374,1,1,0.010898887179791927,0.9891011118888855
375,1,1,0.006409754976630211,0.993590235710144
376,1,1,0.0028192605823278427,0.997180700302124
377,1,1,0.35062554478645325,0.6493744850158691
378,1,1,0.01836727373301983,0.9816327095031738
379,1,1,0.010385220870375633,0.989614725112915
380,1,1,0.43413206934928894,0.5658679008483887
381,1,1,0.029517412185668945,0.970482587814331
382,1,1,0.02184413932263851,0.9781558513641357
383,1,1,0.1952899545431137,0.8047100305557251
384,1,1,0.03190560266375542,0.9680944085121155
385,1,1,0.008808993734419346,0.9911909699440002
386,1,1,0.009593935683369637,0.9904060959815979
387,1,1,0.32778432965278625,0.6722156405448914
388,1,1,0.15479697287082672,0.8452030420303345
389,1,1,0.022635169327259064,0.9773648381233215
390,1,1,0.02845696173608303,0.9715430736541748
391,1,1,0.08098379522562027,0.9190161824226379
392,1,1,0.0284752007573843,0.9715248346328735
393,1,1,0.039401911199092865,0.9605980515480042
394,1,1,0.018295947462320328,0.98170405626297
395,1,1,0.0011415912304073572,0.9988584518432617
396,1,1,0.44757241010665894,0.5524275302886963
397,1,1,0.21574684977531433,0.7842531204223633
398,1,1,0.003053351305425167,0.9969466328620911
399,1,1,0.025217480957508087,0.9747825264930725
400,1,1,0.024531366303563118,0.975468635559082
401,1,1,0.2981366515159607,0.7018634080886841
402,1,1,0.020054856315255165,0.979945182800293
403,1,1,0.008646776899695396,0.9913532137870789
404,1,1,0.1853145807981491,0.8146854043006897
405,1,1,0.00030406491714529693,0.9996960163116455
406,1,1,0.009361200034618378,0.9906388521194458
407,1,1,0.019215621054172516,0.9807844161987305
408,1,1,0.10410228371620178,0.8958977460861206
409,1,1,0.0181588027626276,0.9818412065505981
410,1,1,0.008297747932374477,0.9917022585868835
411,1,0,0.8917809724807739,0.10821902006864548
412,1,1,0.00010658019164111465,0.9998934268951416
413,1,1,0.15379491448402405,0.8462051153182983
414,1,1,0.0037674589548259974,0.9962325692176819
415,1,1,0.02749834954738617,0.9725016951560974
416,1,1,0.0017334586009383202,0.9982665181159973
417,1,1,0.0008385892724618316,0.9991613626480103
418,1,1,0.09714800864458084,0.902851939201355
419,1,1,0.00507217925041914,0.9949278831481934
420,1,1,0.38926565647125244,0.6107342839241028
421,1,1,0.008078766986727715,0.9919211864471436
422,1,1,0.12300785630941391,0.8769921660423279
423,1,1,0.0004928752896375954,0.9995070695877075
424,1,1,0.0011751540005207062,0.9988247752189636
425,1,1,0.0005838591605424881,0.9994161128997803
426,1,1,0.2824784517288208,0.7175215482711792
427,1,1,0.05234687402844429,0.94765305519104
428,1,1,0.0008824928081594408,0.9991175532341003
429,1,1,0.1700705736875534,0.8299294114112854
430,1,0,0.7027269005775452,0.29727309942245483
431,1,1,0.00026032712776213884,0.9997397065162659
432,1,1,0.0029201365541666746,0.9970797896385193
433,1,1,0.022353187203407288,0.9776468873023987
434,1,1,0.016181906685233116,0.9838181138038635
435,1,1,0.09687183797359467,0.9031281471252441
436,1,1,0.0011926793958991766,0.9988073110580444
437,1,1,0.16073355078697205,0.8392664194107056
438,1,1,0.006049721036106348,0.9939502477645874
439,1,0,0.5300836563110352,0.46991634368896484
440,1,1,0.003219315316528082,0.9967806339263916
441,1,1,0.01543325837701559,0.9845667481422424
442,1,1,0.005164667498320341,0.994835376739502
443,1,1,0.0003550422261469066,0.9996449947357178
444,1,1,0.3950125277042389,0.6049874424934387
445,1,1,0.1517835557460785,0.8482164740562439
446,1,1,0.1099039614200592,0.8900960683822632
447,1,1,0.010610761120915413,0.9893892407417297
448,1,1,0.1324351578950882,0.867564857006073
449,1,1,0.4657805263996124,0.53421950340271
450,1,1,0.029555656015872955,0.9704443216323853
451,1,1,0.011602972634136677,0.9883970618247986
452,1,1,0.0020012028981000185,0.9979987740516663
453,1,1,0.00045414839405566454,0.9995458722114563
454,1,1,0.0013405017089098692,0.9986594915390015
455,1,1,0.008512184955179691,0.9914878606796265
456,1,1,0.0008962290012277663,0.9991037249565125
457,1,1,0.11507023870944977,0.8849297761917114
458,1,1,0.06759348511695862,0.9324065446853638
459,1,1,0.007351934909820557,0.9926481246948242
460,1,1,0.008126276545226574,0.9918736815452576
461,1,1,0.10485884547233582,0.8951411843299866
462,1,1,0.0023948915768414736,0.9976050853729248
463,1,1,0.029040658846497536,0.9709593057632446
464,1,1,0.129310742020607,0.8706892728805542
465,1,1,0.0604931078851223,0.9395068883895874
466,1,1,0.026103274896740913,0.9738967418670654
467,1,1,0.011237320490181446,0.9887626767158508
