image_idx,true_label,predicted_label,prob_class_0,prob_class_1
108,1,1,0.2680894732475281,0.7319105267524719
109,1,1,0.176565021276474,0.8234350085258484
110,1,1,0.31379568576812744,0.6862043738365173
111,1,0,0.8789410591125488,0.12105894833803177
112,1,1,0.24105729162693024,0.7589426636695862
113,1,1,0.22299587726593018,0.7770041227340698
114,1,1,0.19445444643497467,0.8055455088615417
115,1,1,0.13950830698013306,0.8604916930198669
116,1,1,0.4807366728782654,0.5192632675170898
117,1,1,0.311307430267334,0.688692569732666
118,1,1,0.2990722060203552,0.700927734375
119,1,1,0.3201567232608795,0.6798433065414429
120,1,0,0.541621208190918,0.45837873220443726
121,1,1,0.2979080379009247,0.7020919919013977
122,1,1,0.4781252443790436,0.521874725818634
123,1,1,0.25207701325416565,0.7479230165481567
124,1,1,0.28270474076271057,0.717295229434967
125,1,0,0.5568073391914368,0.44319266080856323
126,1,1,0.199039027094841,0.8009610176086426
127,1,1,0.12093707919120789,0.8790628910064697
128,1,1,0.31378811597824097,0.686211884021759
129,1,1,0.32326844334602356,0.676731526851654
130,1,1,0.20705607533454895,0.7929439544677734
131,1,1,0.26825106143951416,0.7317489385604858
132,1,1,0.2457568347454071,0.7542431354522705
133,1,1,0.22554907202720642,0.774450957775116
134,1,1,0.24097344279289246,0.7590265274047852
135,1,1,0.14887620508670807,0.8511238098144531
136,1,1,0.14212137460708618,0.8578786253929138
137,1,1,0.22758494317531586,0.772415041923523
138,1,1,0.1607215404510498,0.8392783999443054
139,1,1,0.37157708406448364,0.6284229159355164
140,1,1,0.28417259454727173,0.7158274054527283
141,1,1,0.21215187013149261,0.7878481149673462
142,1,1,0.15832753479480743,0.8416724801063538
143,1,1,0.14861555397510529,0.8513844013214111
144,1,1,0.17497313022613525,0.8250269293785095
145,1,1,0.22892610728740692,0.7710738182067871
146,1,1,0.21979296207427979,0.7802070379257202
147,1,1,0.19735871255397797,0.8026412725448608
148,1,1,0.22926634550094604,0.770733654499054
149,1,1,0.2866690158843994,0.7133310437202454
150,1,1,0.22402262687683105,0.775977373123169
151,1,1,0.16321629285812378,0.8367837071418762
152,1,1,0.20426355302333832,0.7957364916801453
153,1,1,0.2597915530204773,0.7402085065841675
154,1,1,0.15463605523109436,0.8453639149665833
155,1,1,0.16987161338329315,0.8301283717155457
156,1,1,0.2456786185503006,0.7543213367462158
157,1,1,0.17297162115573883,0.8270283341407776
158,1,1,0.39891818165779114,0.6010818481445312
159,1,1,0.36744678020477295,0.632553219795227
160,1,1,0.2879335582256317,0.7120664119720459
161,1,0,0.8617593050003052,0.13824065029621124
162,1,1,0.2050763964653015,0.7949236035346985
163,1,1,0.14055098593235016,0.8594489693641663
164,1,1,0.29410600662231445,0.7058939337730408
165,1,1,0.334179550409317,0.6658204793930054
166,1,0,0.7034576535224915,0.29654234647750854
167,1,1,0.1676451712846756,0.8323547840118408
168,1,1,0.19071228802204132,0.8092877268791199
169,1,0,0.6154229044914246,0.38457706570625305
170,1,1,0.14771604537963867,0.8522839546203613
171,1,1,0.23391422629356384,0.7660857439041138
172,1,1,0.1772495061159134,0.8227505087852478
173,1,1,0.2923906445503235,0.7076093554496765
174,1,1,0.27708956599235535,0.722910463809967
175,1,1,0.3282344937324524,0.6717655062675476
