image_idx,true_label,predicted_label,prob_class_0,prob_class_1
93,0,0,0.5270787477493286,0.4729212522506714
94,0,0,0.5378318428993225,0.4621681571006775
95,0,0,0.5105997920036316,0.489400178194046
96,0,0,0.5159242749214172,0.48407572507858276
97,0,0,0.5724165439605713,0.42758339643478394
98,0,0,0.5483157634735107,0.45168420672416687
99,0,0,0.532107949256897,0.4678921103477478
100,0,0,0.5569282174110413,0.44307178258895874
101,0,0,0.5491264462471008,0.4508735239505768
102,0,0,0.5300739407539368,0.4699260890483856
103,0,0,0.5660741925239563,0.4339257776737213
104,0,0,0.5381509065628052,0.4618491232395172
105,0,0,0.5412653684616089,0.45873457193374634
106,0,0,0.5389675498008728,0.4610324501991272
107,0,0,0.5107452273368835,0.48925477266311646
108,0,0,0.5322996973991394,0.467700332403183
109,0,0,0.511940598487854,0.4880594313144684
110,0,0,0.5548259019851685,0.44517406821250916
111,0,0,0.5123578310012817,0.48764222860336304
112,0,0,0.5383543968200684,0.46164560317993164
113,0,0,0.5322492718696594,0.46775078773498535
114,0,0,0.5197992920875549,0.48020070791244507
115,0,0,0.5493559837341309,0.45064395666122437
116,0,0,0.542787492275238,0.4572124779224396
117,0,0,0.5581091642379761,0.4418908357620239
118,0,0,0.5446171164512634,0.4553828835487366
119,0,0,0.5452412962913513,0.45475876331329346
120,0,0,0.5410971641540527,0.45890286564826965
121,0,0,0.5446417927742004,0.4553581774234772
122,0,0,0.5286248326301575,0.4713751971721649
123,0,0,0.5237849354743958,0.47621506452560425
124,0,0,0.5329227447509766,0.46707725524902344
125,0,0,0.539009153842926,0.4609908163547516
126,0,0,0.5509023070335388,0.4490976929664612
127,0,0,0.5131720304489136,0.48682793974876404
128,0,0,0.5141834020614624,0.48581662774086
129,0,0,0.5529834628105164,0.44701653718948364
130,0,0,0.5499532222747803,0.4500467777252197
131,0,0,0.528718113899231,0.47128182649612427
132,0,0,0.5247540473937988,0.47524595260620117
133,0,0,0.5415098667144775,0.45849016308784485
134,0,0,0.5147043466567993,0.4852956235408783
135,0,0,0.5473331212997437,0.45266687870025635
136,0,0,0.5526614785194397,0.4473385214805603
137,0,0,0.5513461232185364,0.44865384697914124
138,0,0,0.5359542965888977,0.4640456736087799
139,0,0,0.5166719555854797,0.48332807421684265
140,0,0,0.5377377867698669,0.46226221323013306
141,0,0,0.5350971817970276,0.46490278840065
142,0,0,0.5102580785751343,0.48974189162254333
143,0,0,0.5294545292854309,0.4705454707145691
144,0,0,0.5364581942558289,0.46354180574417114
145,0,0,0.560234785079956,0.43976521492004395
146,0,0,0.5513486862182617,0.4486512839794159
147,0,0,0.543773353099823,0.4562266170978546
148,0,0,0.5387751460075378,0.46122485399246216
149,0,0,0.5102378129959106,0.4897621273994446
150,0,0,0.5218976140022278,0.4781023859977722
151,0,0,0.574793815612793,0.42520618438720703
152,0,0,0.5105710625648499,0.48942890763282776
153,0,0,0.5252634286880493,0.47473663091659546
154,0,0,0.5285383462905884,0.4714616537094116
155,0,0,0.5267239809036255,0.4732759892940521
156,0,0,0.5345656871795654,0.4654342830181122
157,0,0,0.5492190718650818,0.4507809281349182
158,0,0,0.5352941751480103,0.46470579504966736
159,0,0,0.5384284853935242,0.46157148480415344
160,0,0,0.5143563151359558,0.4856436848640442
161,0,0,0.5742769241333008,0.42572304606437683
162,0,0,0.5160159468650818,0.4839840233325958
163,0,0,0.5228862762451172,0.4771136939525604
164,0,0,0.5241796374320984,0.475820392370224
165,0,0,0.5085044503211975,0.4914954900741577
166,0,0,0.5229709148406982,0.47702905535697937
167,0,0,0.5435308814048767,0.4564690589904785
168,0,0,0.5232504606246948,0.4767495095729828
169,0,0,0.5436577796936035,0.4563422203063965
170,0,0,0.5327949523925781,0.46720510721206665
171,0,0,0.5538218021392822,0.4461781680583954
172,0,0,0.50980144739151,0.49019855260849
173,0,0,0.5289588570594788,0.47104117274284363
174,0,0,0.5212244987487793,0.4787755012512207
175,0,0,0.5582607388496399,0.4417392909526825
176,0,0,0.5319514870643616,0.4680485129356384
177,0,0,0.5376315712928772,0.4623684287071228
178,0,0,0.5263729691505432,0.4736270010471344
179,0,0,0.5248798727989197,0.4751201570034027
180,0,0,0.5252466797828674,0.47475332021713257
181,0,0,0.5419005155563354,0.45809945464134216
182,0,0,0.5281563997268677,0.47184357047080994
183,0,0,0.5449620485305786,0.4550379812717438
184,0,0,0.537336528301239,0.4626634418964386
185,0,0,0.5526599884033203,0.4473399817943573
186,0,0,0.5602108240127563,0.43978920578956604
187,0,0,0.5274478197097778,0.4725521504878998
188,0,0,0.5459446907043457,0.4540553689002991
189,0,0,0.520656406879425,0.47934359312057495
190,0,0,0.5674451589584351,0.43255484104156494
191,0,0,0.5662306547164917,0.4337693452835083
192,0,0,0.5774887204170227,0.4225112497806549
193,0,0,0.5319452881813049,0.46805471181869507
194,0,1,0.4842430055141449,0.5157569646835327
195,0,0,0.535697877407074,0.464302122592926
196,0,0,0.5449268817901611,0.45507311820983887
197,0,0,0.5467624664306641,0.45323753356933594
198,0,0,0.528223991394043,0.4717760384082794
199,0,0,0.5346007943153381,0.4653991758823395
200,0,0,0.5340132713317871,0.4659867286682129
201,0,0,0.5347728133201599,0.4652272164821625
202,0,0,0.5131428837776184,0.48685717582702637
203,0,0,0.5463106036186218,0.4536893665790558
204,0,0,0.5460996031761169,0.45390039682388306
205,0,0,0.5418112874031067,0.4581887125968933
206,0,0,0.532435953617096,0.46756404638290405
207,0,0,0.5537022352218628,0.44629770517349243
208,0,0,0.5552874803543091,0.4447125196456909
209,0,0,0.5360942482948303,0.4639057219028473
210,0,0,0.5133140087127686,0.4866860508918762
211,0,0,0.5253229737281799,0.47467705607414246
212,0,0,0.5492190718650818,0.450780987739563
213,0,0,0.5512176156044006,0.44878241419792175
214,0,0,0.5227891206741333,0.4772108793258667
215,0,0,0.5412421226501465,0.4587579071521759
216,0,0,0.5371314883232117,0.46286848187446594
217,0,0,0.5290988683700562,0.47090113162994385
218,0,0,0.5305425524711609,0.4694574475288391
219,0,0,0.5565734505653381,0.44342657923698425
220,0,0,0.5549797415733337,0.44502022862434387
221,0,0,0.5144547820091248,0.48554524779319763
222,0,0,0.5309562683105469,0.46904370188713074
223,0,0,0.505867600440979,0.4941323697566986
224,0,0,0.5394821166992188,0.46051785349845886
225,0,0,0.5081406235694885,0.4918593466281891
226,0,0,0.5350852012634277,0.4649147689342499
227,0,0,0.5437812805175781,0.4562186896800995
228,0,0,0.5287847518920898,0.47121524810791016
229,0,0,0.5449520945549011,0.4550479054450989
230,0,0,0.515203595161438,0.4847963750362396
231,0,0,0.5233110189437866,0.476688951253891
232,0,0,0.5388641357421875,0.4611358940601349
233,0,0,0.5424863696098328,0.45751363039016724
234,1,0,0.5244783759117126,0.47552162408828735
235,1,0,0.5488006472587585,0.4511992931365967
236,1,0,0.5392941236495972,0.46070587635040283
237,1,0,0.5227396488189697,0.4772603213787079
238,1,0,0.5368001461029053,0.46319982409477234
239,1,0,0.5280693769454956,0.471930593252182
240,1,0,0.5142683982849121,0.48573166131973267
241,1,0,0.503830075263977,0.49616992473602295
242,1,0,0.5601246356964111,0.4398753345012665
243,1,0,0.5554702877998352,0.4445297122001648
244,1,1,0.49793294072151184,0.5020670294761658
245,1,0,0.5088895559310913,0.4911104440689087
246,1,0,0.5582739114761353,0.44172608852386475
247,1,1,0.49216002225875854,0.5078399777412415
248,1,0,0.5461403727531433,0.4538595974445343
249,1,0,0.5008159279823303,0.4991840422153473
250,1,1,0.49162784218788147,0.5083721876144409
251,1,0,0.5381727814674377,0.46182718873023987
252,1,0,0.543928325176239,0.456071674823761
253,1,0,0.5222363471984863,0.47776368260383606
254,1,0,0.5321299433708191,0.4678700268268585
255,1,0,0.518280029296875,0.4817199409008026
256,1,0,0.5153408050537109,0.48465925455093384
257,1,0,0.5370555520057678,0.4629444479942322
258,1,0,0.5066233277320862,0.4933767318725586
259,1,0,0.5293943881988525,0.47060564160346985
260,1,0,0.5505073070526123,0.4494926929473877
261,1,0,0.5142105221748352,0.4857895076274872
262,1,0,0.5202479958534241,0.47975197434425354
263,1,0,0.5124825239181519,0.48751750588417053
264,1,0,0.5466738343238831,0.4533262252807617
265,1,0,0.5047003030776978,0.49529966711997986
266,1,0,0.5095548629760742,0.4904451072216034
267,1,0,0.520278811454773,0.47972115874290466
268,1,0,0.5290845632553101,0.4709154963493347
269,1,0,0.5218871831893921,0.4781128466129303
270,1,0,0.5459587574005127,0.4540412724018097
271,1,0,0.505176842212677,0.494823157787323
272,1,0,0.5034973621368408,0.49650266766548157
273,1,0,0.5079185962677002,0.4920814037322998
274,1,0,0.5267925262451172,0.4732074737548828
275,1,0,0.5052884817123413,0.49471157789230347
276,1,0,0.5264235734939575,0.47357645630836487
277,1,0,0.5247702598571777,0.47522974014282227
278,1,0,0.5110263824462891,0.4889736771583557
279,1,0,0.5125966668128967,0.4874033033847809
280,1,0,0.518159806728363,0.48184025287628174
281,1,0,0.536450982093811,0.46354907751083374
282,1,1,0.4940381944179535,0.5059618353843689
283,1,0,0.5457852482795715,0.4542147219181061
284,1,0,0.5474781394004822,0.4525218904018402
285,1,0,0.5355409979820251,0.46445903182029724
286,1,0,0.5409930348396301,0.4590069055557251
287,1,1,0.4974750578403473,0.5025249719619751
288,1,0,0.5417128205299377,0.45828723907470703
289,1,0,0.5276965498924255,0.47230345010757446
290,1,0,0.5198118090629578,0.48018819093704224
291,1,0,0.5250715017318726,0.47492852807044983
292,1,0,0.5656075477600098,0.43439242243766785
293,1,0,0.5232797265052795,0.47672027349472046
294,1,0,0.5361181497573853,0.46388185024261475
295,1,0,0.5197873711585999,0.48021259903907776
296,1,0,0.5163320302963257,0.4836679995059967
297,1,0,0.5390692353248596,0.46093082427978516
298,1,0,0.5075549483299255,0.49244505167007446
299,1,0,0.5283517837524414,0.4716482162475586
300,1,0,0.5203999876976013,0.47960007190704346
301,1,0,0.5347259640693665,0.46527403593063354
302,1,0,0.5128647089004517,0.48713529109954834
303,1,0,0.5235959887504578,0.47640395164489746
304,1,0,0.5052181482315063,0.49478182196617126
305,1,0,0.5401782989501953,0.4598216712474823
306,1,0,0.5411465167999268,0.45885342359542847
307,1,0,0.5247961282730103,0.47520387172698975
308,1,0,0.5366150736808777,0.4633849263191223
309,1,0,0.5325629711151123,0.4674369990825653
310,1,0,0.5275665521621704,0.472433477640152
311,1,0,0.5478361248970032,0.45216384530067444
312,1,0,0.5038856863975525,0.4961143732070923
313,1,0,0.5165737867355347,0.48342618346214294
314,1,1,0.49160194396972656,0.5083980560302734
315,1,0,0.5351368188858032,0.46486321091651917
316,1,0,0.5130063891410828,0.48699355125427246
317,1,0,0.5333526134490967,0.4666473865509033
318,1,0,0.516103208065033,0.48389679193496704
319,1,1,0.49709492921829224,0.5029050707817078
320,1,0,0.5154265761375427,0.4845733642578125
321,1,0,0.532122015953064,0.46787792444229126
322,1,1,0.49575337767601013,0.5042466521263123
323,1,0,0.5019702911376953,0.4980297386646271
324,1,0,0.519035816192627,0.48096415400505066
325,1,0,0.5159400105476379,0.48406001925468445
326,1,0,0.5317425727844238,0.4682573974132538
327,1,0,0.5068605542182922,0.49313944578170776
328,1,0,0.5362153649330139,0.4637846052646637
329,1,0,0.5273586511611938,0.47264134883880615
330,1,0,0.5372712016105652,0.4627287685871124
331,1,0,0.5061785578727722,0.4938214123249054
332,1,1,0.48420485854148865,0.5157951712608337
333,1,0,0.5554120540618896,0.44458794593811035
334,1,0,0.5085678696632385,0.4914321303367615
335,1,0,0.5127926468849182,0.4872073829174042
336,1,1,0.4959796369075775,0.5040203332901001
337,1,0,0.5400198698043823,0.4599801003932953
338,1,0,0.5125871896743774,0.48741286993026733
339,1,0,0.5120248794555664,0.4879750907421112
340,1,0,0.5432726740837097,0.4567272961139679
341,1,0,0.5519014000892639,0.4480985999107361
342,1,1,0.47193410992622375,0.5280658602714539
343,1,1,0.49782752990722656,0.5021725296974182
344,1,0,0.5191826224327087,0.48081734776496887
345,1,0,0.5353303551673889,0.46466970443725586
346,1,0,0.5419334173202515,0.45806658267974854
347,1,0,0.5460972189903259,0.4539027512073517
348,1,0,0.5204508900642395,0.4795490801334381
349,1,1,0.49804356694221497,0.5019564628601074
350,1,1,0.4902436435222626,0.5097563862800598
351,1,0,0.5218535661697388,0.4781464636325836
352,1,0,0.5417067408561707,0.4582933187484741
353,1,0,0.5253682136535645,0.47463178634643555
354,1,0,0.5203132033348083,0.47968676686286926
355,1,0,0.5332683324813843,0.4667317271232605
356,1,0,0.5172832608222961,0.48271670937538147
357,1,0,0.5211809277534485,0.4788190424442291
358,1,0,0.5351179242134094,0.4648820459842682
359,1,0,0.5415750741958618,0.4584249258041382
360,1,0,0.5068152546882629,0.49318480491638184
361,1,0,0.5043197870254517,0.4956802427768707
362,1,0,0.5163976550102234,0.4836023449897766
363,1,0,0.536040186882019,0.46395981311798096
364,1,0,0.5325044989585876,0.46749556064605713
365,1,0,0.5439404249191284,0.4560595750808716
366,1,0,0.5033320784568787,0.4966679513454437
367,1,0,0.5024648904800415,0.4975350797176361
368,1,0,0.5372187495231628,0.46278128027915955
369,1,1,0.49814698100090027,0.5018530488014221
370,1,0,0.5112056732177734,0.48879435658454895
371,1,0,0.5271770358085632,0.47282296419143677
372,1,0,0.5078593492507935,0.49214068055152893
373,1,0,0.5146117210388184,0.4853883385658264
374,1,0,0.5183013081550598,0.4816987216472626
375,1,0,0.5056126117706299,0.49438732862472534
376,1,0,0.5207086205482483,0.47929131984710693
377,1,0,0.5314555168151855,0.46854445338249207
378,1,0,0.5472210645675659,0.45277896523475647
379,1,0,0.5238651633262634,0.4761348366737366
380,1,0,0.5489552617073059,0.45104479789733887
381,1,0,0.5175566077232361,0.48244336247444153
382,1,0,0.5052475333213806,0.4947524666786194
383,1,0,0.532446026802063,0.4675540030002594
384,1,0,0.5395717024803162,0.46042826771736145
385,1,1,0.4918416738510132,0.508158266544342
386,1,0,0.5165234804153442,0.48347654938697815
387,1,0,0.5353080630302429,0.4646919071674347
388,1,0,0.5315870046615601,0.46841293573379517
389,1,0,0.5187893509864807,0.4812106192111969
390,1,0,0.5376961827278137,0.46230384707450867
391,1,0,0.5185054540634155,0.48149460554122925
392,1,0,0.5239817500114441,0.4760182201862335
393,1,0,0.5165665149688721,0.48343348503112793
394,1,0,0.5270259380340576,0.4729740619659424
395,1,1,0.49496617913246155,0.5050337910652161
396,1,0,0.5338209271430969,0.4661790728569031
397,1,1,0.49572911858558655,0.5042709112167358
398,1,0,0.5045401453971863,0.49545979499816895
399,1,0,0.5323119759559631,0.4676879942417145
400,1,0,0.5238463282585144,0.476153701543808
401,1,0,0.5098315477371216,0.49016842246055603
402,1,0,0.5281603336334229,0.47183969616889954
403,1,0,0.5270945429801941,0.4729054570198059
404,1,0,0.5506470799446106,0.4493529796600342
405,1,0,0.5111961960792542,0.48880380392074585
406,1,0,0.5374104380607605,0.4625895321369171
407,1,1,0.4913378059864044,0.508662223815918
408,1,0,0.5258460640907288,0.47415393590927124
409,1,0,0.5141693353652954,0.485830694437027
410,1,0,0.5310969352722168,0.4689030349254608
411,1,0,0.5364774465560913,0.4635225832462311
412,1,0,0.5070444345474243,0.4929555654525757
413,1,0,0.5427969098091125,0.45720309019088745
414,1,0,0.5063620209693909,0.4936380088329315
415,1,0,0.5229265093803406,0.47707346081733704
416,1,1,0.4885755181312561,0.5114244818687439
417,1,0,0.5018880367279053,0.4981119930744171
418,1,0,0.5282851457595825,0.4717148244380951
419,1,0,0.5227020382881165,0.47729790210723877
420,1,0,0.5136911869049072,0.48630884289741516
421,1,0,0.520639955997467,0.47936001420021057
422,1,0,0.5495611429214478,0.45043888688087463
423,1,0,0.5268294811248779,0.47317051887512207
424,1,0,0.5210912823677063,0.4789086580276489
425,1,1,0.48420485854148865,0.5157951712608337
426,1,0,0.5195450782775879,0.4804548919200897
427,1,0,0.5153197050094604,0.48468026518821716
428,1,1,0.4824385941028595,0.5175614356994629
429,1,0,0.545520007610321,0.45448005199432373
430,1,0,0.5728917121887207,0.4271082580089569
431,1,0,0.5094606280326843,0.4905393719673157
432,1,0,0.512647271156311,0.48735275864601135
433,1,0,0.5499569773674011,0.4500429928302765
434,1,1,0.47129133343696594,0.5287086367607117
435,1,0,0.5187077522277832,0.4812922179698944
436,1,0,0.505670428276062,0.494329571723938
437,1,0,0.5230299234390259,0.47697004675865173
438,1,0,0.5508587956428528,0.4491412341594696
439,1,0,0.5412591695785522,0.45874086022377014
440,1,0,0.5144236087799072,0.48557642102241516
441,1,0,0.5133211612701416,0.486678808927536
442,1,0,0.5077174305915833,0.49228259921073914
443,1,0,0.5008783936500549,0.49912163615226746
444,1,0,0.5241618156433105,0.47583815455436707
445,1,0,0.5217303037643433,0.4782697260379791
446,1,0,0.5177520513534546,0.4822479784488678
447,1,0,0.5158532857894897,0.48414668440818787
448,1,0,0.5224176049232483,0.4775824248790741
449,1,0,0.5142285823822021,0.48577144742012024
450,1,0,0.5463081002235413,0.45369192957878113
451,1,1,0.47962048649787903,0.5203794836997986
452,1,0,0.5240494012832642,0.47595059871673584
453,1,0,0.5156359076499939,0.4843640923500061
454,1,0,0.5312709808349609,0.46872907876968384
455,1,1,0.49217963218688965,0.5078204274177551
456,1,0,0.5194396376609802,0.48056039214134216
457,1,0,0.5256167650222778,0.47438323497772217
458,1,0,0.5181364417076111,0.4818635582923889
459,1,0,0.5411786437034607,0.4588213264942169
460,1,1,0.49966752529144287,0.5003324747085571
461,1,0,0.5167458653450012,0.48325419425964355
462,1,0,0.524957001209259,0.47504302859306335
463,1,0,0.5085943937301636,0.4914056658744812
464,1,0,0.5093230605125427,0.4906769096851349
465,1,0,0.5034480690956116,0.4965519607067108
466,1,0,0.5109524130821228,0.4890475571155548
467,1,1,0.49825966358184814,0.5017402768135071
