image_idx,true_label,predicted_label,prob_class_0,prob_class_1
107,1,0,0.5050848126411438,0.4949151575565338
108,1,0,0.5178700089454651,0.4821299910545349
109,1,0,0.533818244934082,0.4661817252635956
110,1,0,0.5258693695068359,0.47413063049316406
111,1,0,0.5348124504089355,0.46518751978874207
112,1,1,0.48178333044052124,0.5182167291641235
113,1,0,0.5174825191497803,0.48251745104789734
114,1,0,0.5093803405761719,0.49061962962150574
115,1,0,0.5161904096603394,0.48380962014198303
116,1,0,0.5085498094558716,0.4914501905441284
117,1,0,0.5120724439620972,0.4879275858402252
118,1,1,0.4988507330417633,0.5011492371559143
119,1,0,0.5249801278114319,0.4750199019908905
120,1,0,0.5348700881004333,0.46512991189956665
121,1,0,0.5015987753868103,0.4984011948108673
122,1,0,0.5239065289497375,0.47609344124794006
123,1,1,0.4859043061733246,0.5140957236289978
124,1,0,0.5074883103370667,0.49251171946525574
125,1,1,0.4974311590194702,0.5025688409805298
126,1,1,0.4974895119667053,0.5025104284286499
127,1,1,0.4804648458957672,0.5195351839065552
128,1,0,0.5106880068778992,0.48931196331977844
129,1,0,0.5106391906738281,0.4893607795238495
130,1,0,0.5170398950576782,0.48296016454696655
131,1,1,0.4981893301010132,0.5018107295036316
132,1,0,0.5185227394104004,0.4814772307872772
133,1,1,0.4790530204772949,0.5209469795227051
134,1,0,0.510524332523346,0.48947569727897644
135,1,0,0.5240426063537598,0.47595736384391785
136,1,0,0.5083188414573669,0.49168112874031067
137,1,0,0.5248908400535583,0.47510918974876404
138,1,0,0.5217946767807007,0.47820529341697693
139,1,0,0.5169975757598877,0.4830024838447571
140,1,0,0.5386996269226074,0.4613003432750702
141,1,0,0.513900637626648,0.48609933257102966
142,1,0,0.5100021362304688,0.48999786376953125
143,1,1,0.4972313642501831,0.5027686357498169
144,1,0,0.5009965896606445,0.4990033805370331
145,1,0,0.5099560618400574,0.49004390835762024
146,1,1,0.48810628056526184,0.5118936896324158
147,1,1,0.49603065848350525,0.5039693713188171
148,1,1,0.48994049429893494,0.5100595355033875
149,1,1,0.49085095524787903,0.5091490149497986
150,1,1,0.4769665002822876,0.5230334997177124
151,1,0,0.5050234198570251,0.49497655034065247
152,1,1,0.48822519183158875,0.5117748379707336
153,1,0,0.5167163610458374,0.4832836091518402
154,1,0,0.5140794515609741,0.4859205186367035
155,1,1,0.495654433965683,0.5043455958366394
156,1,1,0.49007076025009155,0.5099292397499084
157,1,0,0.5173715949058533,0.48262837529182434
158,1,1,0.49613669514656067,0.5038632750511169
159,1,0,0.5282214879989624,0.4717785120010376
160,1,0,0.5108282566070557,0.48917171359062195
161,1,0,0.5497204661369324,0.45027950406074524
162,1,1,0.49638596177101135,0.503614068031311
163,1,1,0.4904755651950836,0.509524405002594
164,1,0,0.5143424272537231,0.48565754294395447
165,1,1,0.49688613414764404,0.503113865852356
166,1,0,0.5084934830665588,0.49150651693344116
167,1,1,0.4900488257408142,0.5099511742591858
168,1,0,0.5250685811042786,0.47493138909339905
169,1,0,0.5054169297218323,0.4945831000804901
170,1,1,0.4828890562057495,0.5171109437942505
171,1,1,0.49075600504875183,0.5092439651489258
172,1,0,0.5114792585372925,0.48852068185806274
173,1,0,0.5428485870361328,0.4571514129638672
174,1,0,0.5186607837677002,0.4813392162322998
175,1,0,0.503839373588562,0.496160626411438
