image_idx,true_label,predicted_label,prob_class_0,prob_class_1
53,0,0,0.5527822971343994,0.4472177028656006
54,0,0,0.5528357028961182,0.4471643269062042
55,0,0,0.515223503112793,0.48477649688720703
56,0,0,0.5100357532501221,0.4899642765522003
57,0,0,0.5343021154403687,0.4656979441642761
58,0,0,0.5052076578140259,0.4947923719882965
59,0,0,0.5091360211372375,0.4908639192581177
60,0,1,0.4926237463951111,0.5073762536048889
61,0,0,0.5260545015335083,0.4739454984664917
62,0,0,0.53309565782547,0.4669043719768524
63,0,0,0.5005853772163391,0.4994146227836609
64,0,1,0.48521217703819275,0.5147877931594849
65,0,0,0.5359733700752258,0.4640266001224518
66,0,0,0.5058844089508057,0.49411559104919434
67,0,1,0.4963386058807373,0.5036613941192627
68,0,0,0.5505639314651489,0.44943609833717346
69,0,0,0.5218527317047119,0.4781472682952881
70,0,0,0.5592214465141296,0.44077855348587036
71,0,0,0.583409309387207,0.41659072041511536
72,0,0,0.540249764919281,0.4597502648830414
73,0,1,0.458069771528244,0.5419302582740784
74,0,0,0.5191330313682556,0.4808669686317444
75,0,1,0.4398019015789032,0.5601981282234192
76,0,0,0.5165751576423645,0.4834248721599579
77,0,0,0.5400949120521545,0.45990514755249023
78,0,0,0.510784387588501,0.489215612411499
79,0,0,0.5525742769241333,0.4474257528781891
80,0,0,0.5164003372192383,0.4835996627807617
81,0,1,0.49141520261764526,0.5085847973823547
82,0,0,0.5291730761528015,0.47082698345184326
83,0,0,0.5102846622467041,0.4897153377532959
84,0,0,0.536923885345459,0.4630761444568634
85,0,1,0.48207104206085205,0.5179290175437927
86,0,0,0.5493808388710022,0.4506191313266754
87,0,0,0.5401932597160339,0.4598067104816437
88,1,1,0.49861404299736023,0.5013859272003174
89,1,1,0.49111413955688477,0.5088858604431152
90,1,1,0.4972136914730072,0.5027863383293152
91,1,1,0.48743152618408203,0.5125685334205627
92,1,1,0.45029860734939575,0.5497013926506042
93,1,1,0.4875546991825104,0.5124452710151672
94,1,1,0.4968835413455963,0.5031164288520813
95,1,1,0.4625394344329834,0.5374605655670166
96,1,0,0.5147004127502441,0.48529961705207825
97,1,1,0.4966426193714142,0.5033574104309082
98,1,1,0.48310211300849915,0.5168979167938232
99,1,1,0.4727158844470978,0.5272840857505798
100,1,1,0.47304338216781616,0.5269566178321838
101,1,1,0.46677112579345703,0.533228874206543
102,1,0,0.5504429340362549,0.4495571255683899
103,1,0,0.5024113655090332,0.4975886344909668
104,1,0,0.5400522351264954,0.45994773507118225
105,1,1,0.49242979288101196,0.507570207118988
106,1,1,0.47796541452407837,0.5220345854759216
107,1,1,0.49339231848716736,0.5066076517105103
108,1,1,0.4831695854663849,0.5168304443359375
109,1,1,0.49075302481651306,0.5092469453811646
110,1,1,0.49091848731040955,0.5090815424919128
111,1,0,0.5467244982719421,0.45327550172805786
112,1,1,0.48731279373168945,0.5126871466636658
113,1,1,0.4622621238231659,0.5377379059791565
114,1,1,0.4857456088066101,0.5142543911933899
115,1,1,0.48660191893577576,0.5133981108665466
116,1,0,0.5104328989982605,0.4895671010017395
117,1,1,0.4933657646179199,0.5066341757774353
118,1,1,0.4948198199272156,0.5051801800727844
119,1,1,0.481943815946579,0.5180561542510986
120,1,0,0.5118228197097778,0.4881771504878998
121,1,0,0.5030985474586487,0.4969014823436737
122,1,1,0.4818243086338043,0.5181757211685181
123,1,1,0.46073204278945923,0.5392680168151855
124,1,1,0.4792625308036804,0.5207374691963196
125,1,0,0.5368831157684326,0.463116854429245
126,1,1,0.4858235716819763,0.5141764283180237
127,1,1,0.46588048338890076,0.5341194868087769
128,1,0,0.5122029781341553,0.4877970218658447
129,1,0,0.5161356925964355,0.48386433720588684
130,1,0,0.5326367020606995,0.4673633277416229
131,1,1,0.4816642105579376,0.5183358192443848
132,1,1,0.4958803355693817,0.5041196942329407
133,1,1,0.4876902103424072,0.5123097896575928
134,1,1,0.47593894600868225,0.5240610241889954
135,1,0,0.5035486221313477,0.49645137786865234
136,1,0,0.5104192495346069,0.4895806908607483
137,1,0,0.5324043035507202,0.4675957262516022
138,1,1,0.47198835015296936,0.5280116200447083
139,1,0,0.5114010572433472,0.48859894275665283
140,1,0,0.5113067030906677,0.4886932969093323
141,1,0,0.5072137117385864,0.4927862882614136
142,1,1,0.47965216636657715,0.5203477740287781
143,1,1,0.4873473048210144,0.5126526951789856
144,1,1,0.49471256136894226,0.5052874088287354
145,1,1,0.4927009046077728,0.5072990655899048
146,1,0,0.5034469962120056,0.4965530037879944
147,1,0,0.5059539675712585,0.49404603242874146
148,1,1,0.4801503121852875,0.5198497176170349
149,1,1,0.4735327959060669,0.5264672040939331
150,1,1,0.48753949999809265,0.5124605298042297
151,1,1,0.4744289219379425,0.5255711078643799
152,1,1,0.46594947576522827,0.5340505242347717
153,1,1,0.457684725522995,0.5423153042793274
154,1,1,0.48369431495666504,0.5163057446479797
155,1,1,0.4818967580795288,0.5181032419204712
156,1,1,0.47647571563720703,0.5235242247581482
157,1,1,0.4695889353752136,0.5304110646247864
158,1,1,0.49351900815963745,0.5064809918403625
159,1,1,0.497659832239151,0.5023401975631714
160,1,0,0.5037561058998108,0.4962438941001892
161,1,0,0.5478047132492065,0.45219528675079346
162,1,0,0.5070092678070068,0.49299076199531555
163,1,1,0.4726751744747162,0.5273247957229614
164,1,1,0.4915766716003418,0.5084233283996582
165,1,1,0.47885435819625854,0.5211457014083862
166,1,0,0.5227064490318298,0.47729358077049255
167,1,1,0.4760698080062866,0.5239301919937134
168,1,1,0.47130948305130005,0.5286905169487
169,1,0,0.5075167417526245,0.4924832284450531
170,1,1,0.4697929918766022,0.5302069783210754
171,1,1,0.4779546558856964,0.522045373916626
172,1,1,0.46013927459716797,0.539860725402832
173,1,1,0.4673302173614502,0.5326697826385498
174,1,0,0.5014384388923645,0.4985615611076355
175,1,0,0.5140717029571533,0.4859282970428467
