image_idx,true_label,predicted_label,prob_class_0,prob_class_1
94,0,0,0.7091615796089172,0.29083842039108276
95,0,0,0.7300763726234436,0.26992368698120117
96,0,1,0.3429242670536041,0.6570757627487183
97,0,0,0.8109027147293091,0.18909722566604614
98,0,0,0.6019667983055115,0.3980332016944885
99,0,0,0.6065764427185059,0.39342352747917175
100,0,0,0.7936793565750122,0.20632071793079376
101,0,0,0.7988780736923218,0.20112192630767822
102,0,1,0.48285943269729614,0.5171405076980591
103,0,0,0.7888538837432861,0.21114616096019745
104,0,0,0.7016881704330444,0.2983117997646332
105,0,0,0.6000617742538452,0.3999382555484772
106,0,0,0.5807427167892456,0.4192572832107544
107,0,0,0.5931308269500732,0.40686920285224915
108,0,0,0.6639809608459473,0.33601903915405273
109,0,0,0.6775953769683838,0.3224046528339386
110,0,1,0.20613804459571838,0.793861985206604
111,0,1,0.12411798536777496,0.8758820295333862
112,0,0,0.7427120208740234,0.2572879493236542
113,0,0,0.7471699118614197,0.2528301477432251
114,0,1,0.456632137298584,0.543367862701416
115,0,0,0.7337803244590759,0.2662196755409241
116,0,0,0.6935310959815979,0.3064689040184021
117,0,1,0.383533775806427,0.6164661645889282
118,0,0,0.8654640316963196,0.13453596830368042
119,0,0,0.6656303405761719,0.33436962962150574
120,0,1,0.48679664731025696,0.5132033824920654
121,0,0,0.5510439276695251,0.44895610213279724
122,0,1,0.477986603975296,0.5220133662223816
123,0,0,0.8261234760284424,0.17387649416923523
124,0,0,0.8488564491271973,0.1511436104774475
125,0,0,0.7152873277664185,0.28471261262893677
126,0,0,0.7149924039840698,0.2850075960159302
127,0,1,0.32084330916404724,0.6791567206382751
128,0,0,0.6621185541152954,0.3378814160823822
129,0,0,0.7391655445098877,0.2608344554901123
130,0,0,0.8490421175956726,0.15095794200897217
131,0,1,0.4412517547607422,0.5587482452392578
132,0,0,0.8897005915641785,0.11029944568872452
133,0,0,0.7375556826591492,0.26244428753852844
134,0,1,0.25768205523490906,0.7423179149627686
135,0,0,0.6882489323616028,0.3117510974407196
136,0,0,0.6982699036598206,0.30173009634017944
137,0,0,0.8567388653755188,0.1432611346244812
138,0,0,0.5829795598983765,0.4170204997062683
139,0,1,0.41670772433280945,0.5832923054695129
140,0,0,0.6445021629333496,0.3554978370666504
141,0,0,0.7636561989784241,0.23634380102157593
142,0,0,0.6635975241661072,0.3364025056362152
143,0,0,0.551503598690033,0.44849637150764465
144,0,0,0.6614103317260742,0.3385896384716034
145,0,0,0.5372139811515808,0.4627859890460968
146,0,0,0.7661601901054382,0.23383988440036774
147,0,1,0.38547375798225403,0.6145262718200684
148,0,0,0.6870476603507996,0.31295233964920044
149,0,1,0.48193612694740295,0.5180638432502747
150,0,1,0.404899537563324,0.595100462436676
151,0,0,0.8877906799316406,0.11220932751893997
152,0,0,0.7948207855224609,0.20517916977405548
153,0,0,0.7337575554847717,0.26624244451522827
154,0,0,0.6754546761512756,0.32454532384872437
155,0,0,0.7106554508209229,0.28934457898139954
156,0,0,0.5558088421821594,0.44419118762016296
157,0,0,0.8570961952209473,0.14290378987789154
158,0,0,0.6244404911994934,0.3755595088005066
159,0,0,0.6459758877754211,0.35402408242225647
160,0,1,0.46622809767723083,0.5337719321250916
161,0,0,0.7168284058570862,0.28317153453826904
162,0,0,0.6366845369338989,0.3633154034614563
163,0,0,0.8792106509208679,0.12078933417797089
164,0,0,0.7736832499504089,0.22631679475307465
165,0,0,0.6808291077613831,0.31917089223861694
166,0,0,0.7543191909790039,0.2456807792186737
167,0,0,0.73155677318573,0.26844319701194763
168,0,0,0.7016023993492126,0.29839766025543213
169,0,0,0.7913531064987183,0.20864687860012054
170,0,0,0.8720228672027588,0.1279771625995636
171,0,0,0.5169668793678284,0.48303312063217163
172,0,0,0.5066736936569214,0.4933262765407562
173,0,0,0.7435511350631714,0.2564488351345062
174,0,1,0.3453969359397888,0.6546030640602112
175,0,0,0.5908398032188416,0.40916016697883606
176,0,1,0.3797592520713806,0.6202407479286194
177,0,0,0.7752247452735901,0.2247752696275711
178,0,0,0.599313497543335,0.4006865322589874
179,0,1,0.31913307309150696,0.6808668971061707
180,0,0,0.603242039680481,0.39675796031951904
181,0,0,0.69756019115448,0.30243980884552
182,0,1,0.33296698331832886,0.6670330166816711
183,0,0,0.6622480750083923,0.3377518951892853
184,0,1,0.3621169328689575,0.6378831267356873
185,0,0,0.6861223578453064,0.3138776421546936
186,0,0,0.7994762063026428,0.2005237489938736
187,0,0,0.6030217409133911,0.3969782590866089
188,0,0,0.6381112337112427,0.3618887960910797
189,0,0,0.7418988943099976,0.25810113549232483
190,0,0,0.7712586522102356,0.2287413328886032
191,0,0,0.8638100624084473,0.13618993759155273
192,0,0,0.6811760663986206,0.3188239336013794
193,0,1,0.31986552476882935,0.6801344752311707
194,0,1,0.16296134889125824,0.8370386362075806
195,0,0,0.7988497018814087,0.2011503279209137
196,0,1,0.395050972700119,0.6049490571022034
197,0,0,0.6504764556884766,0.34952351450920105
198,0,1,0.26217085123062134,0.7378291487693787
199,0,0,0.7929086685180664,0.20709137618541718
200,0,0,0.6598570346832275,0.3401429355144501
201,0,0,0.6689594388008118,0.3310405910015106
202,0,1,0.41475602984428406,0.5852439403533936
203,0,0,0.8004083037376404,0.19959169626235962
204,0,1,0.44846096634864807,0.5515390634536743
205,0,0,0.7754420638084412,0.22455790638923645
206,0,0,0.5430983304977417,0.4569016993045807
207,0,0,0.8902567625045776,0.10974323749542236
208,0,0,0.9438770413398743,0.05612299218773842
209,0,0,0.5513716340065002,0.44862839579582214
210,0,1,0.24191166460514069,0.7580882906913757
211,0,0,0.5430995225906372,0.4569004476070404
212,0,0,0.8326833844184875,0.16731663048267365
213,0,1,0.4178907573223114,0.5821092128753662
214,0,0,0.7405664324760437,0.2594335079193115
215,0,0,0.6054427623748779,0.39455723762512207
216,0,1,0.40397804975509644,0.5960218906402588
217,0,1,0.43667227029800415,0.5633277297019958
218,0,0,0.568465530872345,0.43153443932533264
219,0,0,0.8571521043777466,0.1428479254245758
220,0,0,0.8277093172073364,0.17229063808918
221,0,0,0.8206561803817749,0.17934384942054749
222,0,0,0.7710866928100586,0.2289133071899414
223,0,0,0.6101735234260559,0.3898264467716217
224,0,0,0.7617162466049194,0.23828378319740295
225,0,0,0.5699002146720886,0.4300997853279114
226,0,0,0.7163969874382019,0.2836030423641205
227,0,0,0.5106818675994873,0.4893181324005127
228,0,0,0.533366322517395,0.466633677482605
229,0,1,0.37273168563842773,0.6272682547569275
230,0,1,0.4954841434955597,0.5045158863067627
231,0,1,0.13800986111164093,0.8619901537895203
232,0,1,0.4773503839969635,0.5226496458053589
233,0,0,0.6669029593467712,0.33309704065322876
234,1,1,0.4268359839916229,0.5731640458106995
235,1,0,0.5893576741218567,0.4106423258781433
236,1,1,0.4325045347213745,0.5674954652786255
237,1,1,0.28413671255111694,0.7158632874488831
238,1,1,0.33552807569503784,0.6644719243049622
239,1,1,0.19229435920715332,0.8077056407928467
240,1,0,0.709494411945343,0.2905055284500122
241,1,0,0.5269613862037659,0.47303855419158936
242,1,1,0.3442685306072235,0.6557314395904541
243,1,0,0.5063083171844482,0.49369168281555176
244,1,1,0.38085928559303284,0.6191406846046448
245,1,0,0.7065220475196838,0.29347795248031616
246,1,1,0.47674205899238586,0.5232579112052917
247,1,0,0.6085565090179443,0.39144355058670044
248,1,0,0.5925193428993225,0.4074806869029999
249,1,1,0.4106637239456177,0.5893362760543823
250,1,1,0.21030646562576294,0.7896935343742371
251,1,1,0.3862490952014923,0.6137508749961853
252,1,0,0.739865779876709,0.26013419032096863
253,1,0,0.6241746544837952,0.3758253753185272
254,1,1,0.22487740218639374,0.7751226425170898
255,1,1,0.2183351069688797,0.7816649079322815
256,1,0,0.7658381462097168,0.2341618686914444
257,1,1,0.26635122299194336,0.7336488366127014
258,1,0,0.5558513402938843,0.4441486895084381
259,1,1,0.24434606730937958,0.7556539177894592
260,1,0,0.6881282329559326,0.311871737241745
261,1,0,0.5989969372749329,0.4010031223297119
262,1,1,0.08303827047348022,0.9169617295265198
263,1,1,0.2618873715400696,0.7381126284599304
264,1,1,0.4225517213344574,0.577448308467865
265,1,1,0.09028167277574539,0.9097182750701904
266,1,0,0.579310417175293,0.4206896424293518
267,1,0,0.7077019810676575,0.2922980785369873
268,1,1,0.2244565337896347,0.7755433917045593
269,1,1,0.15170413255691528,0.8482958674430847
270,1,1,0.1427072286605835,0.8572927713394165
271,1,1,0.2671159505844116,0.7328840494155884
272,1,1,0.337245911359787,0.6627540588378906
273,1,1,0.27751460671424866,0.722485363483429
274,1,1,0.3686794936656952,0.6313204765319824
275,1,1,0.4879508912563324,0.5120490789413452
276,1,1,0.32013756036758423,0.6798624396324158
277,1,1,0.3779958188533783,0.6220041513442993
278,1,0,0.5928016304969788,0.40719836950302124
279,1,1,0.2617557644844055,0.7382442355155945
280,1,1,0.12867547571659088,0.8713245391845703
281,1,1,0.46422794461250305,0.5357720851898193
282,1,1,0.38760313391685486,0.6123968362808228
283,1,0,0.7589834332466125,0.24101656675338745
284,1,0,0.909461259841919,0.09053870290517807
285,1,1,0.23466405272483826,0.7653359174728394
286,1,0,0.5120469927787781,0.48795297741889954
287,1,1,0.24643364548683167,0.7535663843154907
288,1,1,0.44681480526924133,0.5531851649284363
289,1,1,0.4049326479434967,0.5950673222541809
290,1,1,0.4611704349517822,0.538829505443573
291,1,1,0.43547290563583374,0.5645270943641663
292,1,1,0.35962799191474915,0.6403719782829285
293,1,0,0.7767951488494873,0.22320477664470673
294,1,0,0.5115628838539124,0.48843708634376526
295,1,1,0.2843076288700104,0.7156923413276672
296,1,0,0.7878316640853882,0.21216832101345062
297,1,1,0.2719479501247406,0.728052020072937
298,1,1,0.30411675572395325,0.6958832144737244
299,1,0,0.6613518595695496,0.33864814043045044
300,1,0,0.5799919366836548,0.42000800371170044
301,1,1,0.49288490414619446,0.5071150660514832
302,1,0,0.5808389186859131,0.4191611111164093
303,1,1,0.3370482623577118,0.6629517078399658
304,1,1,0.37598639726638794,0.6240136027336121
305,1,1,0.4761936664581299,0.5238062739372253
306,1,1,0.31258559226989746,0.6874144077301025
307,1,1,0.4635152816772461,0.5364847183227539
308,1,1,0.2663339376449585,0.7336660623550415
309,1,1,0.13604173064231873,0.8639582395553589
310,1,0,0.6355578303337097,0.36444219946861267
311,1,1,0.24318458139896393,0.7568154335021973
312,1,0,0.6271042227745056,0.3728957176208496
313,1,1,0.16146299242973328,0.8385370373725891
314,1,1,0.24106675386428833,0.7589333057403564
315,1,1,0.17684927582740784,0.8231506943702698
316,1,0,0.7257397174835205,0.2742602229118347
317,1,1,0.47437041997909546,0.5256295800209045
318,1,1,0.19201773405075073,0.8079822063446045
319,1,0,0.5751972794532776,0.4248027503490448
320,1,1,0.1586453765630722,0.8413546681404114
321,1,1,0.2850368320941925,0.7149631977081299
322,1,1,0.2285626232624054,0.7714373469352722
323,1,1,0.32292282581329346,0.6770771741867065
324,1,1,0.4459279775619507,0.5540720224380493
325,1,1,0.1635669320821762,0.8364330530166626
326,1,1,0.3118254840373993,0.6881745457649231
327,1,1,0.1283235102891922,0.8716764450073242
328,1,0,0.6915630102157593,0.3084369897842407
329,1,1,0.2934316098690033,0.7065683603286743
330,1,0,0.7157220840454102,0.28427788615226746
331,1,1,0.289328932762146,0.710671067237854
332,1,1,0.3479776680469513,0.6520223617553711
333,1,0,0.6294281482696533,0.3705718517303467
334,1,1,0.21453247964382172,0.7854675650596619
335,1,1,0.10392061620950699,0.896079421043396
336,1,0,0.5031107068061829,0.4968893527984619
337,1,0,0.8124924898147583,0.1875075399875641
338,1,0,0.7340711951255798,0.26592883467674255
339,1,1,0.48945745825767517,0.5105425119400024
340,1,0,0.6839895844459534,0.316010445356369
341,1,1,0.490867555141449,0.509132444858551
342,1,1,0.33687862753868103,0.6631213426589966
343,1,1,0.17286893725395203,0.8271310925483704
344,1,1,0.42807334661483765,0.5719266533851624
345,1,1,0.48384878039360046,0.5161511898040771
346,1,0,0.624625563621521,0.3753744065761566
347,1,1,0.29785528779029846,0.7021446824073792
348,1,0,0.8371752500534058,0.16282474994659424
349,1,0,0.6328474283218384,0.36715251207351685
350,1,1,0.06661037355661392,0.9333896636962891
351,1,1,0.36750781536102295,0.632492184638977
352,1,1,0.33663666248321533,0.6633633375167847
353,1,0,0.5820004343986511,0.4179995656013489
354,1,1,0.37896448373794556,0.6210355758666992
355,1,1,0.3445664644241333,0.6554335355758667
356,1,0,0.6021094918251038,0.39789050817489624
357,1,1,0.20950597524642944,0.7904940247535706
358,1,1,0.2137770801782608,0.7862229347229004
359,1,1,0.43421754240989685,0.5657824277877808
360,1,0,0.5246995091438293,0.47530046105384827
361,1,1,0.15045985579490662,0.8495401740074158
362,1,1,0.39862164855003357,0.601378321647644
363,1,1,0.3644213080406189,0.6355786919593811
364,1,1,0.3859841823577881,0.6140158176422119
365,1,0,0.6109193563461304,0.38908061385154724
366,1,1,0.18317602574825287,0.8168239593505859
367,1,1,0.3213505744934082,0.678649365901947
368,1,1,0.30618205666542053,0.6938179731369019
369,1,1,0.17117416858673096,0.8288258910179138
370,1,1,0.2518628239631653,0.7481371760368347
371,1,1,0.3487526774406433,0.6512473225593567
372,1,1,0.24393410980701447,0.756065845489502
373,1,0,0.5083083510398865,0.4916916489601135
374,1,0,0.5744923949241638,0.4255075752735138
375,1,1,0.2172919064760208,0.7827080488204956
376,1,1,0.34525182843208313,0.6547481417655945
377,1,1,0.4335564076900482,0.5664435625076294
378,1,1,0.26171261072158813,0.7382874488830566
379,1,1,0.3427513837814331,0.6572485566139221
380,1,1,0.4493218958377838,0.5506781339645386
381,1,1,0.4050748646259308,0.5949251055717468
382,1,0,0.5065308809280396,0.49346911907196045
383,1,1,0.4579787254333496,0.5420212149620056
384,1,1,0.4203886091709137,0.5796114206314087
385,1,1,0.47162508964538574,0.5283749103546143
386,1,1,0.3883289098739624,0.6116710901260376
387,1,1,0.4014662504196167,0.5985338091850281
388,1,0,0.726138174533844,0.273861825466156
389,1,1,0.4548046588897705,0.5451953411102295
390,1,1,0.1570870578289032,0.8429129123687744
391,1,1,0.40810078382492065,0.5918992161750793
392,1,1,0.3617340922355652,0.6382659077644348
393,1,0,0.539669394493103,0.4603305757045746
394,1,0,0.6478546857833862,0.352145254611969
395,1,1,0.07731932401657104,0.9226807355880737
396,1,0,0.7768705487251282,0.22312940657138824
397,1,0,0.6785123348236084,0.3214877247810364
398,1,1,0.3496662378311157,0.6503337621688843
399,1,1,0.4456551671028137,0.5543448328971863
400,1,1,0.18026575446128845,0.8197342753410339
401,1,0,0.5408864617347717,0.45911353826522827
402,1,1,0.3078918159008026,0.6921082139015198
403,1,0,0.5961047410964966,0.40389519929885864
404,1,0,0.8019407987594604,0.19805921614170074
405,1,1,0.1629806011915207,0.8370194435119629
406,1,1,0.1705886274576187,0.8294113278388977
407,1,1,0.23508571088314056,0.764914333820343
408,1,0,0.7202008366584778,0.2797991633415222
409,1,1,0.3449147641658783,0.6550852060317993
410,1,1,0.4779430329799652,0.5220569372177124
411,1,0,0.8505120277404785,0.1494879424571991
412,1,1,0.3457919657230377,0.6542080044746399
413,1,0,0.6899969577789307,0.3100031018257141
414,1,1,0.1388806849718094,0.861119270324707
415,1,1,0.37247538566589355,0.6275246143341064
416,1,0,0.6696606278419495,0.33033937215805054
417,1,1,0.27172473073005676,0.7282752394676208
418,1,1,0.47248390316963196,0.5275161266326904
419,1,1,0.49391886591911316,0.5060811042785645
420,1,0,0.7990801930427551,0.20091983675956726
421,1,1,0.254964679479599,0.7450352907180786
422,1,1,0.42105770111083984,0.5789422988891602
423,1,0,0.6383533477783203,0.3616465926170349
424,1,1,0.24219925701618195,0.7578007578849792
425,1,1,0.3479776680469513,0.6520223617553711
426,1,0,0.6334459185600281,0.36655405163764954
427,1,1,0.45132967829704285,0.5486703515052795
428,1,1,0.1520567685365677,0.8479431867599487
429,1,1,0.3699497580528259,0.6300503015518188
430,1,0,0.7307339310646057,0.2692660689353943
431,1,1,0.12401299178600311,0.8759870529174805
432,1,1,0.22372090816497803,0.776279091835022
433,1,1,0.3380279839038849,0.6619719862937927
434,1,0,0.5956484079360962,0.4043516218662262
435,1,1,0.1994679719209671,0.8005320429801941
436,1,1,0.28090494871139526,0.7190951108932495
437,1,1,0.4940257668495178,0.5059741735458374
438,1,1,0.15158472955226898,0.8484152555465698
439,1,0,0.6570518016815186,0.34294819831848145
440,1,1,0.3331778943538666,0.666822075843811
441,1,1,0.3699573278427124,0.6300426125526428
442,1,1,0.44086432456970215,0.5591356158256531
443,1,1,0.14020878076553345,0.8597912192344666
444,1,0,0.7498690485954285,0.25013095140457153
445,1,0,0.6482706665992737,0.3517293930053711
446,1,1,0.44192105531692505,0.5580790042877197
447,1,1,0.2654722034931183,0.7345278263092041
448,1,1,0.1906816065311432,0.8093184232711792
449,1,1,0.37747883796691895,0.622521162033081
450,1,1,0.3422470688819885,0.6577529311180115
451,1,1,0.2209067940711975,0.7790932059288025
452,1,1,0.3198220729827881,0.6801779270172119
453,1,1,0.27907779812812805,0.7209222316741943
454,1,1,0.16928687691688538,0.830713152885437
455,1,1,0.42122459411621094,0.5787754058837891
456,1,1,0.14910545945167542,0.8508945107460022
457,1,1,0.43567949533462524,0.56432044506073
458,1,1,0.2937871217727661,0.7062128782272339
459,1,1,0.4631141424179077,0.5368858575820923
460,1,1,0.4931236505508423,0.5068763494491577
461,1,1,0.40393662452697754,0.5960634350776672
462,1,1,0.2575259804725647,0.7424740195274353
463,1,1,0.4483468532562256,0.5516531467437744
464,1,1,0.43118396401405334,0.568816065788269
465,1,0,0.6394347548484802,0.36056527495384216
466,1,1,0.4043314456939697,0.5956685543060303
467,1,0,0.6002612709999084,0.39973875880241394
