image_idx,true_label,predicted_label,prob_class_0,prob_class_1
52,0,0,0.5288110971450806,0.47118887305259705
53,0,0,0.5237795114517212,0.4762204885482788
54,0,0,0.5151993036270142,0.48480066657066345
55,0,1,0.4919222593307495,0.5080777406692505
56,0,1,0.49642136693000793,0.5035786628723145
57,0,0,0.5001848340034485,0.4998151957988739
58,0,0,0.5060232877731323,0.4939767122268677
59,0,0,0.5070508122444153,0.49294915795326233
60,0,1,0.46992024779319763,0.53007972240448
61,0,0,0.5092886090278625,0.49071136116981506
62,0,0,0.5024324059486389,0.4975675940513611
63,0,0,0.5001338124275208,0.49986618757247925
64,0,1,0.4783807098865509,0.5216193199157715
65,0,0,0.5062240958213806,0.493775874376297
66,0,0,0.5037469863891602,0.49625301361083984
67,0,1,0.4709339737892151,0.5290660262107849
68,0,0,0.5195041298866272,0.4804958403110504
69,0,1,0.4945392310619354,0.5054607391357422
70,0,0,0.5199438333511353,0.4800562262535095
71,0,0,0.5266736149787903,0.4733263850212097
72,0,0,0.5220177173614502,0.4779822826385498
73,0,1,0.47661292552948,0.5233871340751648
74,0,1,0.474384069442749,0.525615930557251
75,0,1,0.48733842372894287,0.5126615762710571
76,0,1,0.49723953008651733,0.5027604103088379
77,0,0,0.5002174377441406,0.4997825622558594
78,0,1,0.49529558420181274,0.5047044157981873
79,0,0,0.5178120136260986,0.48218798637390137
80,0,1,0.48039060831069946,0.5196093916893005
81,0,1,0.4891830384731293,0.5108169913291931
82,0,1,0.49763691425323486,0.5023630857467651
83,0,1,0.499595582485199,0.500404417514801
84,0,0,0.5191891193389893,0.48081091046333313
85,0,1,0.47117099165916443,0.5288289785385132
86,0,0,0.5207203030586243,0.47927969694137573
87,0,0,0.5199005603790283,0.48009946942329407
88,1,1,0.4730098843574524,0.5269901156425476
89,1,1,0.4931628704071045,0.5068371295928955
90,1,1,0.4621991813182831,0.5378008484840393
91,1,1,0.48584064841270447,0.5141593813896179
92,1,1,0.47051453590393066,0.5294855237007141
93,1,1,0.4944397807121277,0.5055602192878723
94,1,1,0.4937617778778076,0.5062382221221924
95,1,1,0.4846141040325165,0.5153858661651611
96,1,1,0.4852920472621918,0.5147079825401306
97,1,1,0.48739343881607056,0.5126065611839294
98,1,1,0.4980277717113495,0.5019721984863281
99,1,1,0.4777229428291321,0.5222771167755127
100,1,1,0.47853389382362366,0.5214661359786987
101,1,1,0.4869162440299988,0.5130837559700012
102,1,0,0.5137068629264832,0.48629316687583923
103,1,1,0.48702430725097656,0.5129757523536682
104,1,0,0.5302888751029968,0.46971115469932556
105,1,0,0.5010116696357727,0.4989883005619049
106,1,0,0.5033870935440063,0.49661287665367126
107,1,1,0.4655880630016327,0.5344119071960449
108,1,1,0.47791218757629395,0.522087812423706
109,1,1,0.49631229043006897,0.5036876797676086
110,1,1,0.4611017405986786,0.5388982892036438
111,1,0,0.5162505507469177,0.4837494194507599
112,1,1,0.4798372983932495,0.5201627016067505
113,1,1,0.4852501451969147,0.5147498250007629
114,1,1,0.48122403025627136,0.5187759399414062
115,1,1,0.48244357109069824,0.5175564289093018
116,1,1,0.47506511211395264,0.5249348282814026
117,1,1,0.4818066656589508,0.5181933045387268
118,1,1,0.489450603723526,0.5105494260787964
119,1,1,0.49247288703918457,0.5075271129608154
120,1,1,0.4928807318210602,0.5071192383766174
121,1,1,0.4887727200984955,0.5112273097038269
122,1,1,0.4830784797668457,0.5169214606285095
123,1,1,0.4927012622356415,0.5072987079620361
124,1,1,0.4959843158721924,0.5040156841278076
125,1,0,0.5072934031486511,0.49270662665367126
126,1,1,0.4828242361545563,0.5171757936477661
127,1,1,0.4722827970981598,0.5277172327041626
128,1,1,0.49392953515052795,0.5060704946517944
129,1,1,0.4869932532310486,0.5130067467689514
130,1,1,0.48907166719436646,0.5109283328056335
131,1,1,0.4826102554798126,0.5173897743225098
132,1,1,0.4924910366535187,0.5075089335441589
133,1,1,0.4804474413394928,0.5195525884628296
134,1,1,0.4689411520957947,0.5310588479042053
135,1,1,0.47244948148727417,0.5275505185127258
136,1,1,0.494536817073822,0.5054632425308228
137,1,0,0.5145331621170044,0.4854668080806732
138,1,1,0.4754958152770996,0.5245041847229004
139,1,1,0.4817774295806885,0.5182225704193115
140,1,1,0.4846937954425812,0.5153062343597412
141,1,1,0.4736212491989136,0.5263787508010864
142,1,1,0.4937436878681183,0.5062563419342041
143,1,1,0.47243592143058777,0.5275641083717346
144,1,1,0.4931488037109375,0.5068511962890625
145,1,1,0.4909844696521759,0.5090155601501465
146,1,1,0.49291157722473145,0.5070884227752686
147,1,1,0.4791009724140167,0.5208990573883057
148,1,1,0.47731947898864746,0.5226805210113525
149,1,1,0.48059239983558655,0.5194076299667358
150,1,1,0.4763035476207733,0.5236964821815491
151,1,0,0.505089282989502,0.49491071701049805
152,1,1,0.4984641671180725,0.5015358328819275
153,1,1,0.4829578995704651,0.5170421004295349
154,1,1,0.4880574643611908,0.5119425654411316
155,1,1,0.4949573278427124,0.5050426721572876
156,1,1,0.48430976271629333,0.515690267086029
157,1,1,0.491791307926178,0.508208692073822
158,1,1,0.4792519509792328,0.5207480788230896
159,1,1,0.49650341272354126,0.5034965872764587
160,1,1,0.49672895669937134,0.5032710433006287
161,1,0,0.5111356973648071,0.48886433243751526
162,1,1,0.4877051115036011,0.5122948288917542
163,1,1,0.48050248622894287,0.5194975137710571
164,1,1,0.49871835112571716,0.5012816786766052
165,1,1,0.4793248176574707,0.5206751823425293
166,1,1,0.4987785518169403,0.5012214183807373
167,1,1,0.4709169566631317,0.5290830731391907
168,1,1,0.48300081491470337,0.5169992446899414
169,1,0,0.5076993703842163,0.4923005998134613
170,1,1,0.49504923820495605,0.504950761795044
171,1,1,0.4867793023586273,0.5132206678390503
172,1,1,0.47732824087142944,0.5226717591285706
173,1,1,0.4665055274963379,0.5334944725036621
174,1,1,0.49977684020996094,0.5002231597900391
175,1,1,0.4816988408565521,0.5183011889457703
