image_idx,true_label,predicted_label,prob_class_0,prob_class_1
55,0,1,0.35974934697151184,0.6402506828308105
56,0,1,0.360606849193573,0.639393150806427
57,0,1,0.44692888855934143,0.553071141242981
58,0,1,0.39154499769210815,0.6084549427032471
59,0,0,0.5122877359390259,0.48771223425865173
60,0,1,0.2828809916973114,0.717119038105011
61,0,0,0.6632513999938965,0.3367486000061035
62,0,0,0.7793794274330139,0.2206205576658249
63,0,1,0.33329346776008606,0.6667065024375916
64,0,1,0.30386847257614136,0.6961314678192139
65,0,0,0.6560977697372437,0.34390226006507874
66,0,1,0.3600354790687561,0.6399645805358887
67,0,1,0.279358834028244,0.7206411361694336
68,0,0,0.6767566204071045,0.3232433497905731
69,0,1,0.2616376578807831,0.7383623123168945
70,0,0,0.7893550395965576,0.2106449156999588
71,0,0,0.8743168115615845,0.12568321824073792
72,0,0,0.8099808692932129,0.1900191307067871
73,0,1,0.24216990172863007,0.7578301429748535
74,0,1,0.37468957901000977,0.6253104209899902
75,0,1,0.19181697070598602,0.808182954788208
76,0,1,0.4713604152202606,0.5286396145820618
77,0,0,0.6796426177024841,0.32035741209983826
78,0,0,0.7097992897033691,0.29020068049430847
79,0,0,0.8397042155265808,0.160295769572258
80,0,1,0.29689547419548035,0.703104555606842
81,0,1,0.27358245849609375,0.7264175415039062
82,0,0,0.524003803730011,0.4759961664676666
83,0,1,0.3767082989215851,0.6232917308807373
84,0,0,0.6370546817779541,0.3629453182220459
85,0,1,0.24941124022006989,0.7505887746810913
86,0,0,0.8172093033790588,0.18279068171977997
87,0,0,0.5466395616531372,0.4533604085445404
88,1,1,0.21982991695404053,0.7801700830459595
89,1,1,0.21927112340927124,0.780728816986084
90,1,1,0.14546582102775574,0.8545341491699219
91,1,1,0.23168325424194336,0.7683167457580566
92,1,1,0.22699077427387238,0.7730092406272888
93,1,1,0.2233530730009079,0.7766468524932861
94,1,1,0.37735992670059204,0.622640073299408
95,1,1,0.28345271944999695,0.7165472507476807
96,1,1,0.2643808126449585,0.7356191277503967
97,1,1,0.30187106132507324,0.698128879070282
98,1,1,0.3110606372356415,0.6889393925666809
99,1,1,0.2638572156429291,0.7361427545547485
100,1,1,0.20721688866615295,0.7927831411361694
101,1,1,0.21043847501277924,0.7895615100860596
102,1,0,0.7510260343551636,0.24897392094135284
103,1,1,0.23916670680046082,0.7608333230018616
104,1,0,0.7804896831512451,0.2195102572441101
105,1,1,0.25033509731292725,0.7496649026870728
106,1,1,0.27608612179756165,0.723913848400116
107,1,1,0.29578590393066406,0.7042140960693359
108,1,1,0.22488979995250702,0.7751101851463318
109,1,1,0.2643097937107086,0.735690176486969
110,1,1,0.2836156189441681,0.7163844108581543
111,1,0,0.752097487449646,0.2479025423526764
112,1,1,0.26233914494514465,0.737660825252533
113,1,1,0.2324502319097519,0.7675497531890869
114,1,1,0.29024162888526917,0.7097583413124084
115,1,1,0.2118733823299408,0.7881266474723816
116,1,1,0.34802553057670593,0.6519744396209717
117,1,1,0.27629294991493225,0.7237070798873901
118,1,1,0.26652711629867554,0.7334729433059692
119,1,1,0.291981965303421,0.7080180644989014
120,1,1,0.3152388632297516,0.684761106967926
121,1,1,0.24730992317199707,0.7526901364326477
122,1,1,0.35084229707717896,0.649157702922821
123,1,1,0.2773410975933075,0.7226588726043701
124,1,1,0.3095080554485321,0.6904919147491455
125,1,1,0.48968732357025146,0.5103126764297485
126,1,1,0.21876193583011627,0.7812380790710449
127,1,1,0.1629304736852646,0.8370694518089294
128,1,1,0.30138662457466125,0.6986133456230164
129,1,1,0.2816272974014282,0.7183727622032166
130,1,1,0.30735671520233154,0.6926432847976685
131,1,1,0.26012784242630005,0.7398722171783447
132,1,1,0.30844202637672424,0.6915580034255981
133,1,1,0.19884933531284332,0.8011506199836731
134,1,1,0.3393666446208954,0.6606333255767822
135,1,1,0.22958603501319885,0.7704139947891235
136,1,1,0.19556711614131927,0.8044328689575195
137,1,1,0.35990676283836365,0.6400932669639587
138,1,1,0.24572868645191193,0.7542713284492493
139,1,1,0.2779879868030548,0.7220119833946228
140,1,1,0.32477086782455444,0.6752291321754456
141,1,1,0.23232023417949677,0.767679750919342
142,1,1,0.21122907102108002,0.7887709140777588
143,1,1,0.20299647748470306,0.7970035076141357
144,1,1,0.25092965364456177,0.7490703463554382
145,1,1,0.25431621074676514,0.7456837892532349
146,1,1,0.2706933915615082,0.7293066382408142
147,1,1,0.2739722728729248,0.7260277271270752
148,1,1,0.23082755506038666,0.7691723704338074
149,1,1,0.25460758805274963,0.7453924417495728
150,1,1,0.2147933691740036,0.7852066159248352
151,1,1,0.23723673820495605,0.762763261795044
152,1,1,0.20727647840976715,0.7927234768867493
153,1,1,0.2646929621696472,0.7353070378303528
154,1,1,0.22653278708457947,0.7734672427177429
155,1,1,0.2031387835741043,0.7968612909317017
156,1,1,0.2753477990627289,0.7246521711349487
157,1,1,0.21600471436977386,0.7839952707290649
158,1,1,0.26391369104385376,0.736086368560791
159,1,1,0.28773874044418335,0.7122612595558167
160,1,1,0.24730943143367767,0.7526906132698059
161,1,0,0.7091296911239624,0.2908703088760376
162,1,1,0.2437087744474411,0.7562912106513977
163,1,1,0.1791064590215683,0.8208935856819153
164,1,1,0.2763916850090027,0.7236083149909973
165,1,1,0.3027097284793854,0.6972902417182922
166,1,1,0.4877224564552307,0.5122775435447693
167,1,1,0.18060140311717987,0.8193985819816589
168,1,1,0.22387667000293732,0.7761233448982239
169,1,1,0.40191030502319336,0.5980896353721619
170,1,1,0.19753201305866241,0.8024680018424988
171,1,1,0.25896257162094116,0.7410374879837036
172,1,1,0.2155878096818924,0.784412145614624
173,1,1,0.2519271671772003,0.7480728030204773
174,1,1,0.3053452670574188,0.6946547031402588
175,1,1,0.3550221920013428,0.6449777483940125
