image_idx,true_label,predicted_label,prob_class_0,prob_class_1
100,1,1,0.13414417207241058,0.865855872631073
101,1,1,0.168672114610672,0.8313279151916504
102,1,0,0.8768374919891357,0.12316254526376724
103,1,1,0.17625561356544495,0.8237443566322327
104,1,0,0.8985617160797119,0.10143831372261047
105,1,1,0.20885756611824036,0.7911424040794373
106,1,1,0.23062685132026672,0.7693731784820557
107,1,1,0.34360936284065247,0.6563906073570251
108,1,1,0.15654443204402924,0.8434555530548096
109,1,1,0.25828441977500916,0.7417156100273132
110,1,1,0.259388267993927,0.7406117916107178
111,1,0,0.8795319199562073,0.12046803534030914
112,1,1,0.19236429035663605,0.8076356649398804
113,1,1,0.2172021120786667,0.7827979326248169
114,1,1,0.2411731779575348,0.7588267922401428
115,1,1,0.15042361617088318,0.8495764136314392
116,1,1,0.2980537712574005,0.7019461989402771
117,1,1,0.2828686535358429,0.7171313166618347
118,1,1,0.20102107524871826,0.7989789843559265
119,1,1,0.3058241903781891,0.6941758394241333
120,1,1,0.3210628032684326,0.6789371967315674
121,1,1,0.16045887768268585,0.8395411372184753
122,1,1,0.37156760692596436,0.6284323334693909
123,1,1,0.19476377964019775,0.8052362203598022
124,1,1,0.3090228736400604,0.690977156162262
125,1,0,0.730302095413208,0.2696978449821472
126,1,1,0.1413884460926056,0.858611524105072
127,1,1,0.09595448523759842,0.904045581817627
128,1,1,0.3804040551185608,0.6195959448814392
129,1,1,0.27074041962623596,0.7292595505714417
130,1,1,0.3395097851753235,0.6604902148246765
131,1,1,0.1860373616218567,0.8139626383781433
132,1,1,0.37881529331207275,0.6211847066879272
133,1,1,0.16060513257980347,0.8393949270248413
134,1,1,0.3449745178222656,0.6550255417823792
135,1,1,0.17021748423576355,0.8297824859619141
136,1,1,0.12764111161231995,0.8723588585853577
137,1,1,0.39725276827812195,0.6027472019195557
138,1,1,0.17052139341831207,0.8294786214828491
139,1,1,0.2769443094730377,0.7230557203292847
140,1,1,0.33734527230262756,0.66265469789505
141,1,1,0.14029400050640106,0.8597059845924377
142,1,1,0.15213946998119354,0.8478605151176453
143,1,1,0.17659053206443787,0.8234094381332397
144,1,1,0.19823555648326874,0.8017644286155701
145,1,1,0.17099589109420776,0.8290041089057922
146,1,1,0.1888076364994049,0.8111923933029175
147,1,1,0.21375130116939545,0.7862486839294434
148,1,1,0.2215718924999237,0.7784281373023987
149,1,1,0.23658153414726257,0.763418436050415
150,1,1,0.13744132220745087,0.8625586628913879
151,1,1,0.18222789466381073,0.8177720904350281
152,1,1,0.13134631514549255,0.8686537146568298
153,1,1,0.16883555054664612,0.8311644792556763
154,1,1,0.15461184084415436,0.8453881144523621
155,1,1,0.184478759765625,0.815521240234375
156,1,1,0.30098897218704224,0.6990110278129578
157,1,1,0.14556509256362915,0.8544349074363708
158,1,1,0.26074254512786865,0.7392574548721313
159,1,1,0.2586643099784851,0.7413356900215149
160,1,1,0.20262745022773743,0.7973725199699402
161,1,0,0.8703716397285461,0.12962837517261505
162,1,1,0.18742741644382477,0.8125725984573364
163,1,1,0.0867069885134697,0.9132930040359497
164,1,1,0.2975393831729889,0.7024605870246887
165,1,1,0.2560199797153473,0.7439800500869751
166,1,0,0.7843618988990784,0.21563807129859924
167,1,1,0.14267182350158691,0.8573281764984131
168,1,1,0.23314084112644196,0.7668591737747192
169,1,0,0.5252997279167175,0.4747002422809601
170,1,1,0.10337506979703903,0.8966249823570251
171,1,1,0.21284863352775574,0.7871513962745667
172,1,1,0.19264034926891327,0.8073596358299255
173,1,1,0.1556309014558792,0.844369113445282
174,1,1,0.24812749028205872,0.7518725395202637
175,1,1,0.47486504912376404,0.5251349210739136
