image_idx,true_label,predicted_label,prob_class_0,prob_class_1
81,0,1,0.4965295195579529,0.5034704804420471
82,0,0,0.5281071662902832,0.4718928933143616
83,0,0,0.5143653750419617,0.4856346547603607
84,0,0,0.5335883498191833,0.46641165018081665
85,0,1,0.49092045426368713,0.5090795755386353
86,0,0,0.5455966591835022,0.4544033408164978
87,0,0,0.528629720211029,0.47137030959129333
88,1,1,0.4913925230503082,0.5086074471473694
89,1,1,0.4984476566314697,0.5015523433685303
90,1,1,0.48377788066864014,0.5162221789360046
91,1,0,0.501903235912323,0.4980967342853546
92,1,1,0.4906190037727356,0.5093809366226196
93,1,0,0.5004038214683533,0.49959614872932434
94,1,0,0.5176967978477478,0.4823031425476074
95,1,0,0.5027757287025452,0.4972243010997772
96,1,0,0.5075673460960388,0.49243268370628357
97,1,0,0.5074756741523743,0.4925243854522705
98,1,0,0.5065921545028687,0.49340787529945374
99,1,1,0.49061518907546997,0.50938481092453
100,1,1,0.4923349618911743,0.5076650977134705
101,1,1,0.4959389865398407,0.5040609836578369
102,1,0,0.5442489981651306,0.4557509422302246
103,1,1,0.4964616596698761,0.5035383701324463
104,1,0,0.5385669469833374,0.461433082818985
105,1,0,0.5020991563796997,0.4979008734226227
106,1,0,0.5132119059562683,0.4867880642414093
107,1,0,0.500232458114624,0.49976757168769836
108,1,0,0.5028958320617676,0.4971041977405548
109,1,1,0.4983462691307068,0.5016536712646484
110,1,0,0.5019699931144714,0.49803003668785095
111,1,0,0.5449923872947693,0.4550075829029083
112,1,1,0.4963320195674896,0.503667950630188
113,1,0,0.5001741051673889,0.49982592463493347
114,1,0,0.5045742988586426,0.4954257309436798
115,1,0,0.5005741119384766,0.49942585825920105
116,1,0,0.5119642019271851,0.48803576827049255
117,1,0,0.5015369653701782,0.4984630346298218
118,1,1,0.499561607837677,0.500438392162323
119,1,0,0.5028589367866516,0.49714112281799316
120,1,0,0.5060948729515076,0.49390512704849243
121,1,0,0.503767192363739,0.496232807636261
122,1,0,0.5110814571380615,0.48891857266426086
123,1,0,0.5075110793113708,0.49248892068862915
124,1,0,0.5100957751274109,0.48990416526794434
125,1,0,0.529710054397583,0.470289945602417
126,1,1,0.49174633622169495,0.5082536935806274
127,1,1,0.48377788066864014,0.5162221789360046
128,1,0,0.511735200881958,0.488264799118042
129,1,1,0.49451303482055664,0.5054869651794434
130,1,1,0.49938875436782837,0.5006112456321716
131,1,0,0.5072997212409973,0.4927002787590027
132,1,0,0.5001583099365234,0.49984171986579895
133,1,1,0.4873223304748535,0.5126776695251465
134,1,1,0.4953800439834595,0.5046199560165405
135,1,1,0.4956877827644348,0.5043122172355652
136,1,1,0.49293383955955505,0.5070661306381226
137,1,0,0.5215471982955933,0.47845277190208435
138,1,1,0.48916611075401306,0.5108338594436646
139,1,0,0.5001512169837952,0.4998488128185272
140,1,0,0.5017673373222351,0.4982326626777649
141,1,0,0.5009244084358215,0.49907565116882324
142,1,1,0.49347811937332153,0.5065218806266785
143,1,1,0.48710623383522034,0.512893795967102
144,1,0,0.5011779069900513,0.49882209300994873
145,1,0,0.502177894115448,0.497822105884552
146,1,0,0.5057868957519531,0.49421313405036926
147,1,1,0.49524345993995667,0.504756510257721
148,1,1,0.4899725317955017,0.5100275278091431
149,1,1,0.4965127408504486,0.503487229347229
150,1,1,0.49145954847335815,0.5085404515266418
151,1,1,0.4979287087917328,0.5020712614059448
152,1,1,0.491863876581192,0.5081361532211304
153,1,0,0.5041276812553406,0.4958723485469818
154,1,1,0.49346333742141724,0.5065366625785828
155,1,1,0.4921223819255829,0.5078775882720947
156,1,0,0.5029779672622681,0.49702200293540955
157,1,1,0.490444540977478,0.5095553994178772
158,1,1,0.4994511902332306,0.500548779964447
159,1,0,0.5132970213890076,0.48670297861099243
160,1,0,0.5056518912315369,0.4943481385707855
161,1,0,0.5433121919631958,0.4566878080368042
162,1,1,0.49087777733802795,0.5091222524642944
163,1,1,0.48837438225746155,0.5116255879402161
164,1,0,0.5069729089736938,0.49302706122398376
165,1,1,0.49896058440208435,0.5010393857955933
166,1,0,0.5323078036308289,0.46769222617149353
167,1,1,0.48377788066864014,0.5162221789360046
168,1,1,0.49001821875572205,0.5099817514419556
169,1,0,0.523504912853241,0.47649508714675903
170,1,1,0.4936889708042145,0.5063110589981079
171,1,1,0.4990898370742798,0.5009101629257202
172,1,1,0.49162134528160095,0.5083786845207214
173,1,0,0.5016472339630127,0.4983527958393097
174,1,0,0.505760669708252,0.49423930048942566
175,1,0,0.5059252977371216,0.4940747022628784
