image_idx,true_label,predicted_label,prob_class_0,prob_class_1
90,1,1,0.11598733067512512,0.8840126395225525
91,1,1,0.17975890636444092,0.8202410936355591
92,1,1,0.2314912974834442,0.7685087323188782
93,1,1,0.23854978382587433,0.7614502310752869
94,1,0,0.5417152047157288,0.458284854888916
95,1,1,0.37902510166168213,0.6209748983383179
96,1,1,0.4230424463748932,0.5769575238227844
97,1,1,0.44243568181991577,0.5575643181800842
98,1,1,0.48785606026649475,0.5121439695358276
99,1,1,0.35847070813179016,0.6415292620658875
100,1,1,0.19397282600402832,0.8060271739959717
101,1,1,0.23212632536888123,0.7678736448287964
102,1,0,0.8390364050865173,0.16096355020999908
103,1,1,0.25471964478492737,0.7452803254127502
104,1,0,0.8578896522521973,0.14211030304431915
105,1,1,0.29750698804855347,0.7024930119514465
106,1,1,0.37090784311294556,0.6290921568870544
107,1,0,0.5168506503105164,0.48314931988716125
108,1,1,0.21720167994499207,0.7827983498573303
109,1,1,0.3324311077594757,0.6675689220428467
110,1,1,0.3787553012371063,0.6212447285652161
111,1,0,0.8742557168006897,0.1257442831993103
112,1,1,0.2995448708534241,0.7004550695419312
113,1,1,0.29573097825050354,0.7042690515518188
114,1,1,0.3613653779029846,0.6386346220970154
115,1,1,0.2298973947763443,0.7701026201248169
116,1,0,0.5356845855712891,0.46431541442871094
117,1,1,0.4446462392807007,0.5553537011146545
118,1,1,0.3846679627895355,0.6153320670127869
119,1,1,0.4134598970413208,0.5865401029586792
120,1,0,0.5160291194915771,0.4839708209037781
121,1,1,0.3389591872692108,0.6610408425331116
122,1,0,0.5577062368392944,0.44229379296302795
123,1,1,0.3454248011112213,0.6545752286911011
124,1,1,0.39587128162384033,0.6041287779808044
125,1,0,0.7627779245376587,0.2372221052646637
126,1,1,0.19240041077136993,0.8075996041297913
127,1,1,0.13194328546524048,0.8680566549301147
128,1,0,0.5003150105476379,0.49968498945236206
129,1,1,0.4354650676250458,0.5645349025726318
130,1,0,0.5116043090820312,0.48839569091796875
131,1,1,0.35884740948677063,0.641152560710907
132,1,0,0.5452637672424316,0.45473620295524597
133,1,1,0.19285520911216736,0.8071447610855103
134,1,1,0.4393993318080902,0.5606006979942322
135,1,1,0.16879670321941376,0.831203281879425
136,1,1,0.2390473186969757,0.7609527111053467
137,1,1,0.48675376176834106,0.5132462382316589
138,1,1,0.2222239226102829,0.7777761220932007
139,1,1,0.41523849964141846,0.5847615003585815
140,1,0,0.5223206281661987,0.4776793420314789
141,1,1,0.28096601366996765,0.7190340161323547
142,1,1,0.23369789123535156,0.7663021087646484
143,1,1,0.26343807578086853,0.7365618944168091
144,1,1,0.2843829393386841,0.7156170606613159
145,1,1,0.23343618214130402,0.7665637731552124
146,1,1,0.3530696928501129,0.6469302773475647
147,1,1,0.3970472514629364,0.602952778339386
148,1,1,0.249105766415596,0.75089430809021
149,1,1,0.3530709445476532,0.6469290256500244
150,1,1,0.2333373725414276,0.7666626572608948
151,1,1,0.31253284215927124,0.6874671578407288
152,1,1,0.2535981237888336,0.7464019060134888
153,1,1,0.27803391218185425,0.7219660878181458
154,1,1,0.24773523211479187,0.7522647380828857
155,1,1,0.28105318546295166,0.7189468145370483
156,1,1,0.4382963180541992,0.5617036819458008
157,1,1,0.23125731945037842,0.7687426805496216
158,1,1,0.3936755955219269,0.6063244342803955
159,1,1,0.4712633490562439,0.5287366509437561
160,1,1,0.3567140996456146,0.6432859301567078
161,1,0,0.8566357493400574,0.14336423575878143
162,1,1,0.29599729180336,0.7040027379989624
163,1,1,0.13363760709762573,0.866362452507019
164,1,1,0.4049561023712158,0.595043957233429
165,1,1,0.36556264758110046,0.6344373226165771
166,1,0,0.7474439144134521,0.25255608558654785
167,1,1,0.1656414419412613,0.8343585729598999
168,1,1,0.27773579955101013,0.7222641706466675
169,1,0,0.6065572500228882,0.3934427499771118
170,1,1,0.18804480135440826,0.8119552135467529
171,1,1,0.33602821826934814,0.6639718413352966
172,1,1,0.2178075760602951,0.7821923494338989
173,1,1,0.27942895889282227,0.720570981502533
174,1,1,0.48062434792518616,0.5193756818771362
175,1,0,0.6212714910507202,0.3787284791469574
