image_idx,true_label,predicted_label,prob_class_0,prob_class_1
276,1,1,0.4748995900154114,0.5251004099845886
277,1,1,0.47623246908187866,0.5237675905227661
278,1,1,0.47920745611190796,0.520792543888092
279,1,1,0.4776970446109772,0.5223029851913452
280,1,1,0.4750029146671295,0.5249970555305481
281,1,1,0.47916463017463684,0.5208353996276855
282,1,1,0.4765890836715698,0.5234109163284302
283,1,1,0.48083099722862244,0.5191689729690552
284,1,1,0.4795358180999756,0.5204641222953796
285,1,1,0.47187113761901855,0.5281288027763367
286,1,1,0.4791732430458069,0.5208267569541931
287,1,1,0.4801909029483795,0.5198091268539429
288,1,1,0.4768226742744446,0.5231772661209106
289,1,1,0.47970032691955566,0.5202996730804443
290,1,1,0.47306352853775024,0.5269365310668945
291,1,1,0.47024306654930115,0.5297569632530212
292,1,1,0.4821024239063263,0.5178976058959961
293,1,1,0.4737967848777771,0.5262032151222229
294,1,1,0.47281137108802795,0.5271885991096497
295,1,1,0.4760241210460663,0.5239758491516113
296,1,1,0.4793321490287781,0.5206678509712219
297,1,1,0.4785379469394684,0.521462082862854
298,1,1,0.4723885953426361,0.5276114344596863
299,1,1,0.47320958971977234,0.52679044008255
300,1,1,0.48131802678108215,0.5186820030212402
301,1,1,0.477640300989151,0.5223597288131714
302,1,1,0.48630985617637634,0.513690173625946
303,1,1,0.4776090383529663,0.5223909616470337
304,1,1,0.48063036799430847,0.5193696618080139
305,1,1,0.4784573018550873,0.5215427279472351
306,1,1,0.47323253750801086,0.5267674922943115
307,1,1,0.4762588143348694,0.5237411260604858
308,1,1,0.47340238094329834,0.5265976786613464
309,1,1,0.4837414622306824,0.5162585377693176
310,1,1,0.47272083163261414,0.5272791981697083
311,1,1,0.4799824059009552,0.5200175642967224
312,1,1,0.47952020168304443,0.5204797983169556
313,1,1,0.47191497683525085,0.5280850529670715
314,1,1,0.472293883562088,0.5277060866355896
315,1,1,0.47400620579719543,0.525993824005127
316,1,1,0.4781753718852997,0.5218246579170227
317,1,1,0.4783492386341095,0.5216507911682129
318,1,1,0.48137784004211426,0.5186221599578857
319,1,1,0.4916619062423706,0.5083381533622742
320,1,1,0.47857919335365295,0.5214207768440247
321,1,1,0.4753207564353943,0.5246792435646057
322,1,1,0.47643765807151794,0.5235623717308044
323,1,1,0.4757493734359741,0.5242505669593811
324,1,1,0.4784034788608551,0.5215964913368225
325,1,1,0.47516778111457825,0.5248321890830994
326,1,1,0.48034921288490295,0.5196508169174194
327,1,1,0.47451138496398926,0.5254886150360107
328,1,1,0.47422724962234497,0.5257728099822998
329,1,1,0.4752384424209595,0.5247615575790405
330,1,1,0.48163852095603943,0.5183614492416382
331,1,1,0.47364571690559387,0.5263542532920837
332,1,1,0.47515982389450073,0.5248401165008545
333,1,1,0.4824286103248596,0.5175713896751404
334,1,1,0.47473806142807007,0.5252618789672852
335,1,1,0.4756702184677124,0.5243297815322876
336,1,1,0.47793927788734436,0.522060751914978
337,1,1,0.48312193155288696,0.5168780088424683
338,1,1,0.4746895730495453,0.5253103971481323
339,1,1,0.4751359224319458,0.5248640179634094
340,1,1,0.4786539375782013,0.5213460326194763
341,1,1,0.48085883259773254,0.5191411972045898
342,1,1,0.48322561383247375,0.5167744159698486
343,1,1,0.4790997803211212,0.5209002494812012
344,1,1,0.47476789355278015,0.5252320766448975
345,1,1,0.48583438992500305,0.5141656398773193
346,1,1,0.47846564650535583,0.5215343832969666
347,1,1,0.4777853488922119,0.5222145915031433
348,1,1,0.47827064990997314,0.5217292904853821
349,1,1,0.4739229679107666,0.5260770320892334
350,1,1,0.4752886891365051,0.5247113108634949
351,1,1,0.4782063066959381,0.5217937231063843
352,1,1,0.4785469174385071,0.5214530825614929
353,1,1,0.4814879894256592,0.5185120105743408
354,1,1,0.4773159921169281,0.5226840376853943
355,1,1,0.4747026860713959,0.5252973437309265
356,1,1,0.4809132218360901,0.5190867781639099
357,1,1,0.48011520504951477,0.5198848247528076
358,1,1,0.47359830141067505,0.526401698589325
359,1,1,0.48036327958106995,0.5196367502212524
360,1,1,0.4754782021045685,0.5245218276977539
361,1,1,0.4764608144760132,0.5235391855239868
362,1,1,0.48251572251319885,0.5174843072891235
363,1,1,0.47627687454223633,0.5237231850624084
364,1,1,0.47541093826293945,0.5245890617370605
365,1,1,0.476947158575058,0.5230528712272644
366,1,1,0.4720647931098938,0.527935266494751
367,1,1,0.4806953966617584,0.519304633140564
368,1,1,0.4764823913574219,0.5235175490379333
369,1,1,0.47582074999809265,0.524179220199585
370,1,1,0.47889870405197144,0.5211013555526733
371,1,1,0.4778291881084442,0.5221708416938782
372,1,1,0.4782370328903198,0.5217629671096802
373,1,1,0.47959065437316895,0.520409345626831
374,1,1,0.4748435616493225,0.5251564383506775
375,1,1,0.47608238458633423,0.5239176750183105
376,1,1,0.4762907326221466,0.5237092971801758
377,1,1,0.4742262065410614,0.5257737636566162
378,1,1,0.47533655166625977,0.5246634483337402
379,1,1,0.4750354588031769,0.5249645709991455
380,1,1,0.48310142755508423,0.5168985724449158
381,1,1,0.4778907001018524,0.52210932970047
382,1,1,0.47922706604003906,0.5207729935646057
383,1,1,0.47984421253204346,0.5201557874679565
384,1,1,0.4764176905155182,0.5235822796821594
385,1,1,0.4851449131965637,0.5148550868034363
386,1,1,0.4734276235103607,0.5265723466873169
387,1,1,0.47323301434516907,0.5267669558525085
388,1,1,0.4722268283367157,0.5277731418609619
389,1,1,0.48443734645843506,0.5155626535415649
390,1,1,0.4750560224056244,0.524944007396698
391,1,1,0.47411736845970154,0.5258826613426208
392,1,1,0.47362852096557617,0.526371419429779
393,1,1,0.47478994727134705,0.5252100825309753
394,1,1,0.47622308135032654,0.5237769484519958
395,1,1,0.47980642318725586,0.5201935768127441
396,1,1,0.4779646098613739,0.5220354199409485
397,1,1,0.48019012808799744,0.5198098421096802
398,1,1,0.48302677273750305,0.5169731974601746
399,1,1,0.4753934442996979,0.5246065855026245
400,1,1,0.4760492146015167,0.5239507555961609
401,1,1,0.4763346016407013,0.5236653685569763
402,1,1,0.4664474427700043,0.5335525274276733
403,1,1,0.4784204065799713,0.5215796232223511
404,1,1,0.48153120279312134,0.5184688568115234
405,1,1,0.47269245982170105,0.5273075103759766
406,1,1,0.4724213778972626,0.5275786519050598
407,1,1,0.47188377380371094,0.5281161665916443
408,1,1,0.47644880414009094,0.5235512256622314
409,1,1,0.48076289892196655,0.5192371010780334
410,1,1,0.4755203425884247,0.5244796872138977
411,1,1,0.4771230220794678,0.5228769779205322
412,1,1,0.48260825872421265,0.5173917412757874
413,1,1,0.47814130783081055,0.5218586921691895
414,1,1,0.4788866639137268,0.521113395690918
415,1,1,0.48161813616752625,0.5183818936347961
416,1,1,0.4736550748348236,0.5263449549674988
417,1,1,0.47483429312705994,0.5251657366752625
418,1,1,0.47647491097450256,0.5235251188278198
419,1,1,0.47860240936279297,0.521397590637207
420,1,1,0.4748847782611847,0.5251152515411377
421,1,1,0.4812522530555725,0.5187477469444275
422,1,1,0.46672752499580383,0.5332725048065186
423,1,1,0.4753778278827667,0.5246222019195557
424,1,1,0.476298063993454,0.5237019062042236
425,1,1,0.47515982389450073,0.5248401165008545
426,1,1,0.47274425625801086,0.5272557139396667
427,1,1,0.4802097678184509,0.5197902321815491
428,1,1,0.4738016724586487,0.5261983871459961
429,1,1,0.47915706038475037,0.520842969417572
430,1,1,0.47520869970321655,0.5247913002967834
431,1,1,0.477525919675827,0.5224740505218506
432,1,1,0.46959084272384644,0.5304092168807983
433,1,1,0.4832804799079895,0.5167195200920105
434,1,1,0.4734691381454468,0.5265308022499084
435,1,1,0.47457218170166016,0.5254277586936951
436,1,1,0.47407636046409607,0.5259236097335815
437,1,1,0.4722728133201599,0.5277271866798401
438,1,1,0.4769989550113678,0.5230010747909546
439,1,1,0.48527011275291443,0.514729917049408
440,1,1,0.4798300266265869,0.5201699733734131
441,1,1,0.47368955612182617,0.5263105034828186
442,1,1,0.4741452634334564,0.5258547067642212
443,1,1,0.4773366153240204,0.5226633548736572
444,1,1,0.47373875975608826,0.5262612700462341
445,1,1,0.4820401966571808,0.5179597735404968
446,1,1,0.4792770445346832,0.5207229852676392
447,1,1,0.4750121533870697,0.5249878168106079
448,1,1,0.4757465422153473,0.5242534875869751
449,1,1,0.48422712087631226,0.5157729387283325
450,1,1,0.4758632481098175,0.5241367816925049
451,1,1,0.4740045964717865,0.5259953737258911
452,1,1,0.47972336411476135,0.520276665687561
453,1,1,0.4756130278110504,0.524387001991272
454,1,1,0.4758950471878052,0.5241049528121948
455,1,1,0.4787120521068573,0.5212879776954651
456,1,1,0.47535234689712524,0.5246476531028748
457,1,1,0.47536709904670715,0.5246328711509705
458,1,1,0.48089003562927246,0.5191100239753723
459,1,1,0.4735187888145447,0.5264812111854553
460,1,1,0.48189792037010193,0.5181020498275757
461,1,1,0.48056188225746155,0.5194380879402161
462,1,1,0.481265664100647,0.5187342762947083
463,1,1,0.47697773575782776,0.5230222344398499
464,1,1,0.47794675827026367,0.5220533013343811
465,1,1,0.48114874958992004,0.5188512206077576
466,1,1,0.4724745750427246,0.5275254249572754
467,1,1,0.47529155015945435,0.5247084498405457
