image_idx,true_label,predicted_label,prob_class_0,prob_class_1
269,1,1,0.022259578108787537,0.9777404069900513
270,1,1,0.017276057973504066,0.9827238917350769
271,1,1,0.012804917059838772,0.9871950745582581
272,1,1,0.0008042361587285995,0.9991957545280457
273,1,1,0.004074949771165848,0.9959250688552856
274,1,1,0.012250930070877075,0.9877490401268005
275,1,1,0.003368023782968521,0.996631920337677
276,1,1,0.036760322749614716,0.9632397294044495
277,1,1,0.009236598387360573,0.9907633662223816
278,1,1,0.03155319020152092,0.9684468507766724
279,1,1,0.013440312817692757,0.9865596294403076
280,1,1,0.0018113660626113415,0.9981886744499207
281,1,1,0.05360689386725426,0.9463931322097778
282,1,1,0.017546361312270164,0.9824537038803101
283,1,0,0.5337856411933899,0.4662143886089325
284,1,0,0.635075569152832,0.3649244010448456
285,1,1,0.01751946657896042,0.9824804663658142
286,1,1,0.017756514251232147,0.9822434782981873
287,1,1,0.00023899134248495102,0.9997610449790955
288,1,1,0.012736226432025433,0.9872637391090393
289,1,1,0.0043709673918783665,0.995629072189331
290,1,1,0.0862225890159607,0.9137774109840393
291,1,1,0.0022150822915136814,0.9977849125862122
292,1,1,0.15744319558143616,0.8425567746162415
293,1,1,0.15383616089820862,0.8461638689041138
294,1,1,0.012254416942596436,0.9877455830574036
295,1,1,0.010639715008437634,0.9893603324890137
296,1,1,0.24609775841236115,0.7539022564888
297,1,1,0.07516442984342575,0.9248355627059937
298,1,1,0.001961857546120882,0.998038113117218
299,1,1,0.005464582238346338,0.9945354461669922
300,1,1,0.07829634100198746,0.9217036366462708
301,1,1,0.03346910700201988,0.9665309190750122
302,1,1,0.0321640819311142,0.9678358435630798
303,1,1,0.0014713323907926679,0.9985285997390747
304,1,1,0.0005147973424755037,0.9994851350784302
305,1,0,0.7557171583175659,0.2442828267812729
306,1,1,0.0011370189022272825,0.9988629817962646
307,1,1,0.007902071811258793,0.9920979738235474
308,1,1,0.1087116003036499,0.8912884593009949
309,1,1,0.3964029848575592,0.6035970449447632
310,1,1,0.36031588912010193,0.6396841406822205
311,1,1,0.19539210200309753,0.8046079277992249
312,1,1,0.08426743745803833,0.9157325029373169
313,1,1,0.0014732398558408022,0.9985266923904419
314,1,1,0.01648460328578949,0.9835153818130493
315,1,1,0.003977497573941946,0.9960224628448486
316,1,1,0.14433376491069794,0.8556662797927856
317,1,0,0.6171097755432129,0.3828902542591095
318,1,1,0.001416718470863998,0.9985833168029785
319,1,1,0.04387642815709114,0.9561236500740051
320,1,1,0.017812980338931084,0.982187032699585
321,1,1,0.012611670419573784,0.9873883128166199
322,1,1,0.0011427978752180934,0.9988572597503662
323,1,1,0.0005768486298620701,0.9994231462478638
324,1,1,0.26594066619873047,0.7340592741966248
325,1,1,0.04271094873547554,0.9572890400886536
326,1,1,0.031601376831531525,0.9683986306190491
327,1,1,0.001757118501700461,0.9982428550720215
328,1,1,0.015646055340766907,0.9843538999557495
329,1,1,0.002665080362930894,0.997334897518158
330,1,1,0.364746630191803,0.6352533102035522
331,1,1,0.04109121486544609,0.9589087963104248
332,1,1,0.0016974459867924452,0.9983025789260864
333,1,1,0.19009841978549957,0.8099016547203064
334,1,1,0.004465572535991669,0.9955344200134277
335,1,1,3.7809772038599476e-05,0.9999622106552124
336,1,1,0.0004314050602260977,0.9995686411857605
337,1,0,0.536410927772522,0.46358901262283325
338,1,1,0.0063959043473005295,0.9936041235923767
339,1,0,0.9256930351257324,0.07430697232484818
340,1,1,0.4133879244327545,0.5866121053695679
341,1,0,0.6676901578903198,0.3323098421096802
342,1,1,0.005346480291336775,0.9946534633636475
343,1,1,0.001998646417632699,0.9980013966560364
344,1,1,0.08492962270975113,0.9150703549385071
345,1,1,0.21401755511760712,0.7859824299812317
346,1,1,0.1745138168334961,0.8254861831665039
347,1,1,0.047708265483379364,0.9522916674613953
348,1,1,0.0873166173696518,0.912683367729187
349,1,1,0.11540162563323975,0.8845983147621155
350,1,1,0.00025689322501420975,0.9997430443763733
351,1,1,0.028964074328541756,0.971035897731781
352,1,1,0.3471485674381256,0.652851402759552
353,1,1,0.1096416488289833,0.8903583288192749
354,1,1,0.03902404010295868,0.9609759449958801
355,1,1,0.015613490715622902,0.9843865036964417
356,1,1,0.028259852901101112,0.9717401266098022
357,1,1,0.2747787833213806,0.7252212166786194
358,1,1,0.0066742622293531895,0.9933257102966309
359,1,1,0.3980163335800171,0.6019837260246277
360,1,1,0.009650035761296749,0.9903500080108643
361,1,1,0.0006750395405106246,0.9993250370025635
362,1,1,0.02205529622733593,0.9779446721076965
363,1,1,0.2634897828102112,0.7365102171897888
364,1,1,0.027604948729276657,0.9723950624465942
365,1,1,0.13002066314220428,0.8699793815612793
366,1,1,0.047539420425891876,0.9524605870246887
367,1,1,0.0027997340075671673,0.9972002506256104
368,1,1,0.06822409480810165,0.9317759275436401
369,1,1,0.004279088228940964,0.9957209229469299
370,1,1,0.0007786147762089968,0.9992213249206543
371,1,1,0.03252745792269707,0.9674725532531738
372,1,1,0.01458530593663454,0.9854147434234619
373,1,1,0.1671859472990036,0.83281409740448
374,1,1,0.05284227058291435,0.9471576809883118
375,1,1,0.0016795084811747074,0.9983205199241638
376,1,1,0.002025220775976777,0.9979748129844666
377,1,1,0.23803788423538208,0.7619621157646179
378,1,1,0.032603874802589417,0.967396080493927
379,1,1,0.011917201802134514,0.9880828261375427
380,1,1,0.22060216963291168,0.7793977856636047
381,1,1,0.01927681639790535,0.9807232022285461
382,1,1,0.1014266163110733,0.8985733389854431
383,1,1,0.0268125981092453,0.9731874465942383
384,1,1,0.006006600800901651,0.99399334192276
385,1,1,0.03405264765024185,0.9659472703933716
386,1,1,0.050630226731300354,0.9493698477745056
387,1,1,0.06270532310009003,0.9372946619987488
388,1,1,0.412393718957901,0.5876063108444214
389,1,1,0.022810660302639008,0.9771893620491028
390,1,1,0.00790372397750616,0.9920963048934937
391,1,1,0.0704745501279831,0.9295254349708557
392,1,1,0.014842439442873001,0.9851576089859009
393,1,1,0.017449025064706802,0.9825510382652283
394,1,1,0.008626486174762249,0.9913734793663025
395,1,1,0.0012390727642923594,0.9987609386444092
396,1,1,0.23311470448970795,0.7668852210044861
397,1,1,0.02869437076151371,0.9713056087493896
398,1,1,0.005936655215919018,0.9940633177757263
399,1,1,0.007679627276957035,0.9923203587532043
400,1,1,0.012376030907034874,0.987623929977417
401,1,1,0.0842277854681015,0.9157721996307373
402,1,1,0.010554512031376362,0.9894455075263977
403,1,1,0.021117759868502617,0.9788822531700134
404,1,1,0.025396296754479408,0.9746037125587463
405,1,1,0.0004832445702049881,0.9995167255401611
406,1,1,0.003910062834620476,0.9960899353027344
407,1,1,0.0042069097980856895,0.9957931041717529
408,1,1,0.021836839616298676,0.9781631827354431
409,1,1,0.03390687331557274,0.966093122959137
410,1,1,0.010522172786295414,0.989477813243866
411,1,0,0.7947588562965393,0.2052411437034607
412,1,1,0.0016945694806054235,0.9983054399490356
413,1,1,0.08271883428096771,0.9172812104225159
414,1,1,0.004142986610531807,0.9958570599555969
415,1,1,0.008578085340559483,0.9914218783378601
416,1,1,0.005127196200191975,0.9948727488517761
417,1,1,0.005441868212074041,0.9945582151412964
418,1,1,0.05168880894780159,0.9483111500740051
419,1,1,0.004108019173145294,0.9958919286727905
420,1,1,0.03400704264640808,0.9659929871559143
421,1,1,0.035091523081064224,0.9649084210395813
422,1,1,0.05681962892413139,0.9431804418563843
423,1,1,0.00199966412037611,0.9980003237724304
424,1,1,0.002924838801845908,0.9970752000808716
425,1,1,0.0016974459867924452,0.9983025789260864
426,1,1,0.046215858310461044,0.953784167766571
427,1,1,0.00944387074559927,0.9905561804771423
428,1,1,0.0009714108891785145,0.9990285634994507
429,1,1,0.23816277086734772,0.7618372440338135
430,1,0,0.6043577790260315,0.3956422209739685
431,1,1,0.0008393351454287767,0.999160647392273
432,1,1,0.0022511209826916456,0.9977489113807678
433,1,1,0.014275853522121906,0.985724151134491
434,1,1,0.013296835124492645,0.9867031574249268
435,1,1,0.0526360459625721,0.9473639130592346
436,1,1,0.0016951228026300669,0.9983048439025879
437,1,1,0.04230519011616707,0.9576948285102844
438,1,1,0.01704229786992073,0.982957661151886
439,1,1,0.3793870210647583,0.6206129789352417
440,1,1,0.003294173860922456,0.9967058300971985
441,1,1,0.005665400996804237,0.9943345785140991
442,1,1,0.001840113545767963,0.9981599450111389
443,1,1,0.000809015182312578,0.9991909861564636
444,1,1,0.0401761420071125,0.9598238468170166
445,1,1,0.017629660665988922,0.9823703765869141
446,1,1,0.05680021271109581,0.9431998133659363
447,1,1,0.0025252141058444977,0.997474730014801
448,1,1,0.019764317199587822,0.9802356958389282
449,1,0,0.508449137210846,0.49155089259147644
450,1,1,0.02408907376229763,0.9759109020233154
451,1,1,0.004108112771064043,0.995891809463501
452,1,1,0.001323640113696456,0.9986763596534729
453,1,1,0.0008544648881070316,0.9991455078125
454,1,1,0.0023994436487555504,0.9976006150245667
455,1,1,0.007413610816001892,0.9925864338874817
456,1,1,0.0013491048011928797,0.9986509680747986
457,1,1,0.29408544301986694,0.7059144973754883
458,1,1,0.046007636934518814,0.9539923071861267
459,1,1,0.0019379754085093737,0.9980620741844177
460,1,1,0.005607538856565952,0.994392454624176
461,1,1,0.016865679994225502,0.9831342697143555
462,1,1,0.0020214433316141367,0.9979786276817322
463,1,1,0.035163089632987976,0.9648369550704956
464,1,1,0.45184600353240967,0.5481539964675903
465,1,1,0.010882154107093811,0.9891179203987122
466,1,1,0.025734413415193558,0.9742655754089355
467,1,1,0.008208176121115685,0.991791844367981
