image_idx,true_label,predicted_label,prob_class_0,prob_class_1
144,0,0,0.5004905462265015,0.49950942397117615
145,0,0,0.5019425749778748,0.49805742502212524
146,0,0,0.5013482570648193,0.4986517131328583
147,0,0,0.5018731951713562,0.498126745223999
148,0,0,0.5005519986152649,0.4994479715824127
149,0,0,0.5016672611236572,0.4983327090740204
150,0,0,0.5008320212364197,0.4991679787635803
151,0,0,0.5009056925773621,0.49909430742263794
152,0,1,0.4971136450767517,0.5028863549232483
153,0,1,0.497886061668396,0.502113938331604
154,0,1,0.497358113527298,0.5026418566703796
155,0,0,0.5014726519584656,0.4985273480415344
156,0,0,0.5002256035804749,0.49977439641952515
157,0,1,0.4995953440666199,0.5004046559333801
158,0,1,0.4997699558734894,0.5002300143241882
159,0,0,0.5007874369621277,0.4992125332355499
160,0,1,0.4994516670703888,0.5005483031272888
161,0,1,0.4999089241027832,0.500091016292572
162,0,0,0.5006827116012573,0.4993172883987427
163,0,0,0.5032119154930115,0.49678805470466614
164,0,1,0.4992656409740448,0.5007343888282776
165,0,1,0.49852505326271057,0.5014749765396118
166,0,1,0.4991524815559387,0.5008475184440613
167,0,0,0.5003726482391357,0.49962741136550903
168,0,1,0.49891552329063416,0.5010844469070435
169,0,0,0.500096321105957,0.4999036490917206
170,0,0,0.5009204149246216,0.49907955527305603
171,0,1,0.49990078806877136,0.5000991821289062
172,0,0,0.500459611415863,0.49954038858413696
173,0,1,0.4981502592563629,0.5018497109413147
174,0,0,0.5002191066741943,0.49978095293045044
175,0,0,0.5017633438110352,0.49823662638664246
176,0,0,0.5000482201576233,0.4999517500400543
177,0,0,0.5000225305557251,0.4999774396419525
178,0,1,0.49998894333839417,0.5000110268592834
179,0,0,0.5003611445426941,0.4996388256549835
180,0,0,0.5012198090553284,0.49878016114234924
181,0,1,0.4994518756866455,0.5005481243133545
182,0,1,0.49695301055908203,0.5030470490455627
183,0,0,0.5014539361000061,0.4985460638999939
184,0,1,0.49982795119285583,0.5001720786094666
185,0,1,0.49921709299087524,0.5007829666137695
186,0,0,0.5009157061576843,0.4990842938423157
187,0,1,0.4980977475643158,0.5019022822380066
188,0,0,0.5001826882362366,0.49981728196144104
189,0,1,0.4999864995479584,0.5000134706497192
190,0,1,0.4994150996208191,0.5005849003791809
191,0,1,0.4989239275455475,0.5010761022567749
192,0,1,0.49980098009109497,0.500199019908905
193,0,0,0.5018705725669861,0.4981294572353363
194,0,1,0.49891453981399536,0.5010854005813599
195,0,0,0.5004199147224426,0.499580055475235
196,0,0,0.5014413595199585,0.4985587000846863
197,0,1,0.49856722354888916,0.5014327764511108
198,0,0,0.5006048679351807,0.49939507246017456
199,0,0,0.5013506412506104,0.49864938855171204
200,0,1,0.49942490458488464,0.500575065612793
201,0,0,0.5003870129585266,0.499612957239151
202,0,0,0.5003318190574646,0.4996681809425354
203,0,1,0.4994927644729614,0.5005072951316833
204,0,1,0.49898844957351685,0.5010114908218384
205,0,1,0.498918741941452,0.5010812878608704
206,0,0,0.5011712908744812,0.4988287389278412
207,0,1,0.4977051317691803,0.5022948384284973
208,0,0,0.5007213354110718,0.4992786645889282
209,0,1,0.49994412064552307,0.5000558495521545
210,0,0,0.5002744197845459,0.4997255802154541
211,0,1,0.4994696378707886,0.5005303621292114
212,0,0,0.5017151236534119,0.49828487634658813
213,0,0,0.5011121034622192,0.4988878667354584
214,0,1,0.4999917447566986,0.5000082850456238
215,0,0,0.5013686418533325,0.49863141775131226
216,0,1,0.4998632073402405,0.5001367926597595
217,0,1,0.4995024800300598,0.5004975199699402
218,0,1,0.4981474280357361,0.5018525719642639
219,0,1,0.49989190697669983,0.5001080632209778
220,0,1,0.49946367740631104,0.5005363821983337
221,0,0,0.5006151795387268,0.49938488006591797
222,0,0,0.5017206072807312,0.4982793629169464
223,0,1,0.4984687268733978,0.5015312433242798
224,0,0,0.5007850527763367,0.49921494722366333
225,0,1,0.4968496263027191,0.5031503438949585
226,0,1,0.4978305995464325,0.5021693706512451
227,0,0,0.5012116432189941,0.49878832697868347
228,0,1,0.49736908078193665,0.5026309490203857
229,0,1,0.4977893531322479,0.5022106170654297
230,0,0,0.5019111037254333,0.49808892607688904
231,0,1,0.49783238768577576,0.5021676421165466
232,0,1,0.49998557567596436,0.5000144243240356
233,0,1,0.49928000569343567,0.5007199645042419
234,1,0,0.5025284886360168,0.49747148156166077
235,1,0,0.5002556443214417,0.49974432587623596
236,1,0,0.5021556615829468,0.4978443384170532
237,1,1,0.4985063374042511,0.5014936923980713
238,1,1,0.4992661774158478,0.5007338523864746
239,1,1,0.49906033277511597,0.500939667224884
240,1,1,0.4973718225955963,0.5026282072067261
241,1,0,0.5022907257080078,0.4977092146873474
242,1,0,0.5012719631195068,0.4987280070781708
243,1,1,0.4967605173587799,0.5032395124435425
244,1,1,0.49809157848358154,0.5019084215164185
245,1,0,0.5002759099006653,0.4997241497039795
246,1,0,0.5014674067497253,0.49853259325027466
247,1,1,0.4989757537841797,0.5010242462158203
248,1,0,0.5044530034065247,0.49554699659347534
249,1,0,0.500821590423584,0.499178409576416
250,1,0,0.5000365376472473,0.4999634325504303
251,1,0,0.5009456872940063,0.49905431270599365
252,1,1,0.499628484249115,0.5003715753555298
253,1,0,0.5020931959152222,0.49790680408477783
254,1,1,0.4983856976032257,0.5016143321990967
255,1,1,0.49707597494125366,0.5029240250587463
256,1,0,0.5024778246879578,0.4975222051143646
257,1,1,0.49956175684928894,0.5004382133483887
258,1,0,0.5000985264778137,0.4999014437198639
259,1,1,0.49790725111961365,0.502092719078064
260,1,1,0.49887874722480774,0.5011212229728699
261,1,1,0.4990435838699341,0.5009564161300659
262,1,1,0.49780774116516113,0.5021922588348389
263,1,0,0.5007385015487671,0.4992614984512329
264,1,1,0.4987732470035553,0.5012267231941223
265,1,1,0.4999276101589203,0.5000724196434021
266,1,0,0.5002018213272095,0.4997981786727905
267,1,1,0.49824076890945435,0.5017592310905457
268,1,1,0.49696779251098633,0.5030322670936584
269,1,1,0.49978911876678467,0.5002108812332153
270,1,0,0.5003713965415955,0.49962860345840454
271,1,0,0.500769317150116,0.49923065304756165
272,1,1,0.49775266647338867,0.5022473931312561
273,1,1,0.49855363368988037,0.5014463663101196
274,1,0,0.5000834465026855,0.49991655349731445
275,1,1,0.4991401135921478,0.5008598566055298
276,1,1,0.49952131509780884,0.5004787445068359
277,1,1,0.4977295994758606,0.5022704005241394
278,1,0,0.502164900302887,0.49783509969711304
279,1,1,0.49900707602500916,0.5009928941726685
280,1,1,0.49722665548324585,0.5027734041213989
281,1,1,0.4985639154911041,0.5014360547065735
282,1,1,0.4990561902523041,0.5009438395500183
283,1,0,0.5007619261741638,0.4992380142211914
284,1,0,0.5000609755516052,0.4999389946460724
285,1,1,0.49937859177589417,0.5006213784217834
286,1,0,0.5020331740379333,0.49796679615974426
287,1,1,0.4994373917579651,0.5005626678466797
288,1,0,0.5004873275756836,0.499512642621994
289,1,1,0.499439001083374,0.500560998916626
290,1,1,0.49824389815330505,0.5017560720443726
291,1,1,0.4979763329029083,0.5020236968994141
292,1,1,0.49992334842681885,0.5000766515731812
293,1,0,0.501542329788208,0.498457670211792
294,1,0,0.5002648830413818,0.4997350871562958
295,1,0,0.5006398558616638,0.4993601441383362
296,1,0,0.5025601983070374,0.49743983149528503
297,1,0,0.500745952129364,0.49925410747528076
298,1,1,0.4973340630531311,0.5026659369468689
299,1,0,0.5016292929649353,0.4983707070350647
300,1,0,0.5007603168487549,0.49923962354660034
301,1,1,0.4995414614677429,0.5004585385322571
302,1,0,0.5007850527763367,0.4992150068283081
303,1,1,0.4970535337924957,0.5029464960098267
304,1,1,0.4977964460849762,0.5022035241127014
305,1,0,0.5020166039466858,0.4979834258556366
306,1,1,0.4980870485305786,0.5019128918647766
307,1,0,0.5010385513305664,0.498961478471756
308,1,1,0.49813058972358704,0.5018693804740906
309,1,1,0.49961695075035095,0.5003830194473267
310,1,1,0.4999587833881378,0.5000411868095398
311,1,1,0.49878862500190735,0.5012113451957703
312,1,1,0.4972790479660034,0.5027209520339966
313,1,0,0.5006267428398132,0.49937328696250916
314,1,1,0.49978405237197876,0.500216007232666
315,1,0,0.5010818839073181,0.4989180862903595
316,1,0,0.5028771758079529,0.49712279438972473
317,1,1,0.49999547004699707,0.5000045299530029
318,1,1,0.4976859390735626,0.502314031124115
319,1,0,0.5002670288085938,0.49973294138908386
320,1,0,0.5018498301506042,0.49815014004707336
321,1,0,0.5001821517944336,0.499817818403244
322,1,1,0.49927160143852234,0.5007283687591553
323,1,1,0.4993002414703369,0.5006997585296631
324,1,1,0.497507780790329,0.5024921894073486
325,1,1,0.4997401833534241,0.5002598166465759
326,1,0,0.5005239248275757,0.4994761049747467
327,1,1,0.4979548752307892,0.5020451545715332
328,1,0,0.5003385543823242,0.49966147541999817
329,1,1,0.4995203912258148,0.5004796385765076
330,1,0,0.5011233687400818,0.49887657165527344
331,1,1,0.4984629154205322,0.5015370845794678
332,1,1,0.4990113377571106,0.5009886622428894
333,1,0,0.500373363494873,0.49962663650512695
334,1,1,0.4993430972099304,0.5006569027900696
335,1,1,0.49778246879577637,0.5022175312042236
336,1,0,0.5007057189941406,0.49929434061050415
337,1,1,0.49941733479499817,0.5005826354026794
338,1,0,0.5017498731613159,0.4982501268386841
339,1,1,0.49961021542549133,0.5003897547721863
340,1,0,0.50242680311203,0.49757325649261475
341,1,1,0.4989134669303894,0.5010865926742554
342,1,1,0.49665510654449463,0.5033448934555054
343,1,1,0.4986235201358795,0.5013764500617981
344,1,1,0.49861037731170654,0.5013896226882935
345,1,0,0.5016021728515625,0.4983977973461151
346,1,0,0.5031294226646423,0.49687063694000244
347,1,1,0.49862369894981384,0.5013762712478638
348,1,1,0.499739408493042,0.500260591506958
349,1,0,0.5008218884468079,0.4991781711578369
350,1,1,0.49904191493988037,0.5009580850601196
351,1,0,0.501196026802063,0.498803973197937
352,1,1,0.49925920367240906,0.5007407665252686
353,1,0,0.5018041729927063,0.4981958270072937
354,1,1,0.49948641657829285,0.5005135536193848
355,1,1,0.49898484349250793,0.5010151863098145
356,1,1,0.4996821880340576,0.5003178119659424
357,1,1,0.4991053640842438,0.5008946657180786
358,1,1,0.49959224462509155,0.5004077553749084
359,1,0,0.5009433031082153,0.49905669689178467
360,1,1,0.4968656897544861,0.5031343102455139
361,1,1,0.49960917234420776,0.5003908276557922
362,1,0,0.500411331653595,0.49958866834640503
363,1,1,0.4991562068462372,0.5008437633514404
364,1,0,0.5038875937461853,0.4961124360561371
365,1,1,0.49826809763908386,0.5017318725585938
366,1,1,0.4988931715488434,0.5011067986488342
367,1,1,0.49924400448799133,0.5007559657096863
368,1,1,0.49940937757492065,0.5005906820297241
369,1,1,0.49877333641052246,0.5012266635894775
370,1,1,0.49779704213142395,0.5022029280662537
371,1,1,0.49960458278656006,0.5003954172134399
372,1,1,0.4960237145423889,0.5039762258529663
373,1,0,0.5004708766937256,0.499529093503952
374,1,0,0.5008077621459961,0.4991922676563263
375,1,0,0.5001857876777649,0.4998141825199127
376,1,1,0.49922406673431396,0.500775933265686
377,1,1,0.49973851442337036,0.5002614855766296
378,1,1,0.49718061089515686,0.5028193593025208
379,1,1,0.4991159439086914,0.5008840560913086
380,1,0,0.5006515383720398,0.4993484318256378
381,1,0,0.5018315315246582,0.4981684982776642
382,1,0,0.5010945796966553,0.4989054203033447
383,1,0,0.5004960894584656,0.49950385093688965
384,1,1,0.4997791051864624,0.5002208948135376
385,1,1,0.4984079897403717,0.5015919804573059
386,1,1,0.4998323619365692,0.5001676082611084
387,1,0,0.5008088946342468,0.4991910755634308
388,1,1,0.4996300935745239,0.5003699660301208
389,1,1,0.49942144751548767,0.5005785822868347
390,1,1,0.49800795316696167,0.5019921064376831
391,1,1,0.4999358355998993,0.5000641345977783
392,1,1,0.4995688199996948,0.5004311800003052
393,1,0,0.5004098415374756,0.4995901882648468
394,1,0,0.5002355575561523,0.49976447224617004
395,1,1,0.49798497557640076,0.5020150542259216
396,1,0,0.5010817050933838,0.4989182949066162
397,1,1,0.4994290769100189,0.5005708932876587
398,1,1,0.49667391180992126,0.5033260583877563
399,1,0,0.5016053915023804,0.498394638299942
400,1,1,0.49783480167388916,0.5021651983261108
401,1,1,0.49977630376815796,0.500223696231842
402,1,0,0.5001316070556641,0.4998684227466583
403,1,0,0.5028135776519775,0.49718642234802246
404,1,0,0.5028405785560608,0.4971593916416168
405,1,1,0.4995443522930145,0.5004556179046631
406,1,1,0.4993792474269867,0.5006207227706909
407,1,1,0.4985395073890686,0.5014604330062866
408,1,0,0.5006832480430603,0.4993167519569397
409,1,1,0.4988805651664734,0.5011194348335266
410,1,1,0.49684908986091614,0.5031509399414062
411,1,0,0.5023694038391113,0.49763059616088867
412,1,1,0.4975978434085846,0.5024021863937378
413,1,0,0.5006275177001953,0.4993725121021271
414,1,0,0.5010372400283813,0.49896273016929626
415,1,1,0.49892401695251465,0.5010759830474854
416,1,0,0.5022295713424683,0.49777039885520935
417,1,1,0.49956202507019043,0.5004379153251648
418,1,1,0.49946266412734985,0.5005373358726501
419,1,0,0.5018340945243835,0.49816587567329407
420,1,0,0.5016586780548096,0.49834132194519043
421,1,1,0.4977942109107971,0.5022058486938477
422,1,1,0.4992128312587738,0.5007871389389038
423,1,1,0.49652060866355896,0.5034793615341187
424,1,1,0.4978833794593811,0.5021166801452637
425,1,1,0.4990113377571106,0.5009886622428894
426,1,0,0.5026214122772217,0.49737852811813354
427,1,0,0.5011458992958069,0.4988540709018707
428,1,1,0.4979066252708435,0.5020933747291565
429,1,1,0.4998442828655243,0.5001556873321533
430,1,0,0.5010778307914734,0.4989221394062042
431,1,1,0.4973597526550293,0.5026403069496155
432,1,1,0.49958351254463196,0.5004164576530457
433,1,0,0.5013628602027893,0.4986371397972107
434,1,0,0.5017091631889343,0.4982908368110657
435,1,1,0.49945762753486633,0.5005423426628113
436,1,1,0.4998714327812195,0.5001286268234253
437,1,0,0.500596821308136,0.4994031488895416
438,1,1,0.49780118465423584,0.5021988749504089
439,1,0,0.5009545683860779,0.4990454912185669
440,1,1,0.4971598982810974,0.5028401017189026
441,1,0,0.5010371804237366,0.49896278977394104
442,1,1,0.4994032084941864,0.5005967617034912
443,1,1,0.49592456221580505,0.5040754675865173
444,1,0,0.5017058253288269,0.4982941150665283
445,1,1,0.4992716610431671,0.5007283091545105
446,1,0,0.500792384147644,0.49920761585235596
447,1,1,0.4986812174320221,0.5013187527656555
448,1,1,0.498205304145813,0.501794695854187
449,1,0,0.5009273886680603,0.4990726411342621
450,1,1,0.4986218214035034,0.5013782382011414
451,1,1,0.4985738694667816,0.5014261603355408
452,1,0,0.5017780661582947,0.4982219934463501
453,1,1,0.498208224773407,0.5017917156219482
454,1,1,0.4979446232318878,0.5020553469657898
455,1,1,0.49871936440467834,0.5012806057929993
456,1,1,0.49944841861724854,0.5005515813827515
457,1,1,0.49974021315574646,0.5002597570419312
458,1,0,0.5011211633682251,0.4988788366317749
459,1,1,0.49948978424072266,0.5005102157592773
460,1,1,0.4988091289997101,0.5011908411979675
461,1,1,0.49908724427223206,0.5009127259254456
462,1,0,0.5022144317626953,0.4977855384349823
463,1,1,0.4988608658313751,0.5011391043663025
464,1,1,0.49799129366874695,0.5020087361335754
465,1,0,0.5001206994056702,0.49987930059432983
466,1,1,0.49930012226104736,0.5006998777389526
467,1,0,0.5003048181533813,0.49969521164894104
