image_idx,true_label,predicted_label,prob_class_0,prob_class_1
177,0,0,0.5070838928222656,0.492916077375412
178,0,0,0.503362774848938,0.4966372549533844
179,0,1,0.495784193277359,0.5042157769203186
180,0,0,0.5049023032188416,0.49509772658348083
181,0,0,0.5129068493843079,0.48709312081336975
182,0,1,0.49125880002975464,0.5087411999702454
183,0,0,0.5063612461090088,0.493638813495636
184,0,0,0.5043653249740601,0.49563464522361755
185,0,0,0.5031808018684387,0.4968191385269165
186,0,0,0.5108339786529541,0.4891659915447235
187,0,0,0.5036749839782715,0.4963250458240509
188,0,0,0.5075470805168152,0.4924528896808624
189,0,0,0.505844235420227,0.49415579438209534
190,0,0,0.5089688897132874,0.49103111028671265
191,0,0,0.505710244178772,0.49428972601890564
192,0,0,0.506486713886261,0.4935132563114166
193,0,0,0.505753219127655,0.49424681067466736
194,0,0,0.5022289156913757,0.49777111411094666
195,0,0,0.5073707699775696,0.4926292300224304
196,0,0,0.503108561038971,0.49689146876335144
197,0,1,0.497268408536911,0.5027315616607666
198,0,0,0.5034334063529968,0.49656662344932556
199,0,0,0.5115408301353455,0.48845916986465454
200,0,0,0.5148038864135742,0.4851961135864258
201,0,0,0.5066831707954407,0.4933168590068817
202,0,0,0.5032176375389099,0.4967823922634125
203,0,0,0.5005854368209839,0.4994145333766937
204,0,0,0.5044513940811157,0.49554863572120667
205,0,0,0.5120472311973572,0.4879527688026428
206,0,0,0.5043943524360657,0.4956056475639343
207,0,0,0.5041824579238892,0.49581751227378845
208,0,0,0.5037187933921814,0.4962812662124634
209,0,0,0.5067244172096252,0.49327561259269714
210,0,1,0.4954228401184082,0.5045772194862366
211,0,0,0.5085015892982483,0.4914984405040741
212,0,0,0.511587917804718,0.48841214179992676
213,0,0,0.5031998157501221,0.49680015444755554
214,0,0,0.5121910572052002,0.4878089129924774
215,0,0,0.5051714181900024,0.49482855200767517
216,0,0,0.5108613967895508,0.48913857340812683
217,0,0,0.510387659072876,0.489612340927124
218,0,0,0.5053332448005676,0.49466672539711
219,0,0,0.50633704662323,0.49366295337677
220,0,0,0.5120333433151245,0.4879666864871979
221,0,0,0.5120667219161987,0.48793333768844604
222,0,0,0.5140407085418701,0.4859592318534851
223,0,1,0.4947458803653717,0.5052541494369507
224,0,0,0.5170775055885315,0.4829225540161133
225,0,1,0.496762752532959,0.503237247467041
226,0,1,0.49793872237205505,0.5020613074302673
227,0,0,0.5010572671890259,0.49894270300865173
228,0,0,0.5004087090492249,0.4995913505554199
229,0,1,0.4992794096469879,0.5007205605506897
230,0,0,0.5041190385818481,0.49588096141815186
231,0,0,0.5073128342628479,0.4926872253417969
232,0,0,0.5024659037590027,0.4975341260433197
233,0,0,0.5108629465103149,0.48913705348968506
234,1,0,0.5036976933479309,0.4963022768497467
235,1,0,0.5074446201324463,0.4925553500652313
236,1,0,0.5078596472740173,0.49214038252830505
237,1,1,0.49632880091667175,0.5036711692810059
238,1,1,0.49993881583213806,0.5000612139701843
239,1,1,0.49210941791534424,0.5078905820846558
240,1,0,0.5086507797241211,0.4913492202758789
241,1,0,0.5060967206954956,0.493903249502182
242,1,0,0.5036522746086121,0.49634772539138794
243,1,0,0.5038958191871643,0.4961041212081909
244,1,1,0.4933473765850067,0.5066526532173157
245,1,0,0.5063614249229431,0.4936385452747345
246,1,0,0.5037280321121216,0.4962719976902008
247,1,0,0.5033122301101685,0.4966878294944763
248,1,0,0.5183969140052795,0.48160305619239807
249,1,0,0.5091639161109924,0.49083608388900757
250,1,0,0.5003319978713989,0.49966803193092346
251,1,0,0.5113334059715271,0.4886665940284729
252,1,0,0.501492977142334,0.498507022857666
253,1,0,0.5037447214126587,0.4962553083896637
254,1,1,0.4850395619869232,0.5149604678153992
255,1,0,0.5055433511734009,0.49445661902427673
256,1,0,0.5190406441688538,0.48095932602882385
257,1,0,0.5029404163360596,0.49705952405929565
258,1,0,0.5070990324020386,0.49290090799331665
259,1,1,0.48894014954566956,0.5110598802566528
260,1,0,0.5070480704307556,0.4929519295692444
261,1,1,0.49596571922302246,0.5040342807769775
262,1,0,0.5028488636016846,0.49715113639831543
263,1,0,0.5022773742675781,0.4977226257324219
264,1,0,0.5035565495491028,0.4964434504508972
265,1,1,0.4967763423919678,0.5032235980033875
266,1,0,0.5102172493934631,0.48978275060653687
267,1,0,0.5121758580207825,0.4878241717815399
268,1,1,0.49819520115852356,0.5018048286437988
269,1,0,0.5057091116905212,0.494290828704834
270,1,1,0.49532434344291687,0.5046756863594055
271,1,0,0.5068578124046326,0.4931422472000122
272,1,0,0.5037539005279541,0.4962460398674011
273,1,1,0.49877339601516724,0.501226544380188
274,1,0,0.5026000142097473,0.4974000155925751
275,1,1,0.49998071789741516,0.5000193119049072
276,1,0,0.5098028779029846,0.4901971220970154
277,1,0,0.5043674111366272,0.495632529258728
278,1,0,0.5034303665161133,0.4965696632862091
279,1,1,0.49413248896598816,0.5058674812316895
280,1,1,0.497623085975647,0.5023769736289978
281,1,0,0.5047838091850281,0.4952161908149719
282,1,0,0.5131508708000183,0.4868490993976593
283,1,0,0.5001305937767029,0.4998694360256195
284,1,0,0.5093393325805664,0.4906606376171112
285,1,0,0.5028952360153198,0.49710482358932495
286,1,0,0.5059068202972412,0.4940931797027588
287,1,0,0.5016529560089111,0.4983470141887665
288,1,0,0.5071083307266235,0.49289169907569885
289,1,1,0.495380699634552,0.504619300365448
290,1,0,0.5091719627380371,0.4908280670642853
291,1,0,0.5062670111656189,0.4937329888343811
292,1,0,0.5089246034622192,0.49107542634010315
293,1,0,0.5145686268806458,0.48543134331703186
294,1,0,0.5053375363349915,0.49466249346733093
295,1,0,0.5063996911048889,0.4936002790927887
296,1,0,0.5024727582931519,0.49752721190452576
297,1,0,0.5018762350082397,0.49812382459640503
298,1,1,0.4959855079650879,0.5040144324302673
299,1,0,0.515232503414154,0.48476743698120117
300,1,0,0.5035516023635864,0.4964483678340912
301,1,0,0.5140525102615356,0.48594745993614197
302,1,0,0.5111194252967834,0.48888057470321655
303,1,0,0.502512514591217,0.49748745560646057
304,1,0,0.5079552531242371,0.49204468727111816
305,1,0,0.5089884996414185,0.49101150035858154
306,1,1,0.4903334677219391,0.5096665620803833
307,1,0,0.5087464451789856,0.4912535846233368
308,1,0,0.5006675720214844,0.49933239817619324
309,1,1,0.4991314113140106,0.500868558883667
310,1,0,0.5016549825668335,0.4983450770378113
311,1,0,0.5026823878288269,0.4973175823688507
312,1,0,0.5055972933769226,0.4944027364253998
313,1,0,0.5049803853034973,0.4950195848941803
314,1,0,0.5037732720375061,0.4962267577648163
315,1,0,0.5119785070419312,0.48802149295806885
316,1,0,0.5065714716911316,0.4934285581111908
317,1,0,0.5100140571594238,0.4899859130382538
318,1,0,0.5062465071678162,0.4937535226345062
319,1,1,0.4973764717578888,0.5026235580444336
320,1,0,0.508410632610321,0.4915893077850342
321,1,0,0.5006002187728882,0.4993998110294342
322,1,0,0.5050738453865051,0.49492618441581726
323,1,1,0.4989284574985504,0.5010715126991272
324,1,0,0.5050181150436401,0.49498191475868225
325,1,0,0.501086950302124,0.49891307950019836
326,1,0,0.5058539509773254,0.49414607882499695
327,1,1,0.4943540692329407,0.5056459903717041
328,1,0,0.504795491695404,0.49520447850227356
329,1,1,0.4992845356464386,0.500715434551239
330,1,0,0.5172542333602905,0.48274579644203186
331,1,0,0.5031479597091675,0.49685198068618774
332,1,0,0.5067803263664246,0.49321964383125305
333,1,1,0.496612548828125,0.503387451171875
334,1,0,0.50492262840271,0.49507737159729004
335,1,1,0.4958718717098236,0.5041281580924988
336,1,1,0.4967247247695923,0.5032753348350525
337,1,0,0.5058122873306274,0.49418771266937256
338,1,0,0.5016224980354309,0.4983775317668915
339,1,0,0.5135379433631897,0.4864620864391327
340,1,0,0.5133407115936279,0.48665934801101685
341,1,0,0.5050180554389954,0.49498194456100464
342,1,1,0.49949198961257935,0.5005080103874207
343,1,0,0.5017867088317871,0.4982132911682129
344,1,0,0.5095864534378052,0.4904135763645172
345,1,0,0.5075874924659729,0.4924125373363495
346,1,0,0.5103310346603394,0.48966899514198303
347,1,0,0.5028867125511169,0.49711331725120544
348,1,0,0.5104324221611023,0.4895675480365753
349,1,0,0.5110440254211426,0.4889559745788574
350,1,0,0.5029013156890869,0.4970987141132355
351,1,1,0.4972802698612213,0.5027197003364563
352,1,1,0.496114045381546,0.5038859248161316
353,1,0,0.5056363344192505,0.4943636953830719
354,1,0,0.509033739566803,0.4909662902355194
355,1,0,0.5035421252250671,0.49645790457725525
356,1,0,0.5079715251922607,0.49202844500541687
357,1,0,0.5043664574623108,0.4956335425376892
358,1,0,0.5009810924530029,0.4990188777446747
359,1,0,0.5068666338920593,0.4931333661079407
360,1,0,0.50116366147995,0.49883633852005005
361,1,1,0.4954816401004791,0.5045183897018433
362,1,0,0.5023091435432434,0.4976908266544342
363,1,0,0.5061676502227783,0.4938323199748993
364,1,0,0.5130866765975952,0.4869132936000824
365,1,1,0.4972922205924988,0.502707839012146
366,1,1,0.4971553385257721,0.5028446316719055
367,1,1,0.4920692443847656,0.5079308152198792
368,1,0,0.5089470744132996,0.49105289578437805
369,1,0,0.5001940727233887,0.49980586767196655
370,1,1,0.4998479187488556,0.500152051448822
371,1,0,0.5007149577140808,0.4992850124835968
372,1,0,0.5021718144416809,0.49782824516296387
373,1,1,0.4999192953109741,0.5000807046890259
374,1,0,0.5128618478775024,0.48713818192481995
375,1,0,0.5078405141830444,0.49215951561927795
376,1,1,0.4988562762737274,0.501143753528595
377,1,0,0.5171710848808289,0.48282894492149353
378,1,1,0.4992009401321411,0.5007990002632141
379,1,0,0.5048863887786865,0.4951136112213135
380,1,0,0.5121570825576782,0.487842857837677
381,1,0,0.5125810503959656,0.4874189496040344
382,1,0,0.5113570094108582,0.48864302039146423
383,1,0,0.5048466324806213,0.49515339732170105
384,1,0,0.5079593658447266,0.49204063415527344
385,1,1,0.49706315994262695,0.5029368996620178
386,1,0,0.5040701627731323,0.4959298074245453
387,1,0,0.5088819265365601,0.49111804366111755
388,1,0,0.5062296986579895,0.4937703013420105
389,1,1,0.49732592701911926,0.5026741027832031
390,1,1,0.4991668462753296,0.5008331537246704
391,1,0,0.5101202726364136,0.48987969756126404
392,1,0,0.5029432773590088,0.4970566928386688
393,1,0,0.5080589652061462,0.49194106459617615
394,1,1,0.49958720803260803,0.5004128217697144
395,1,1,0.49257680773735046,0.5074232220649719
396,1,0,0.5099502205848694,0.49004971981048584
397,1,0,0.5003299713134766,0.4996700882911682
398,1,1,0.496978223323822,0.503021776676178
399,1,0,0.5040919184684753,0.4959080219268799
400,1,1,0.4990401566028595,0.5009598135948181
401,1,0,0.5038481950759888,0.49615180492401123
402,1,1,0.497344046831131,0.5026559233665466
403,1,0,0.5091747045516968,0.4908253252506256
404,1,0,0.5059111714363098,0.49408888816833496
405,1,0,0.5006552338600159,0.49934476613998413
406,1,0,0.5031548142433167,0.49684515595436096
407,1,1,0.49479660391807556,0.5052034258842468
408,1,1,0.4985170364379883,0.5014829635620117
409,1,0,0.5042895674705505,0.49571046233177185
410,1,0,0.5027589797973633,0.4972410500049591
411,1,0,0.5119798183441162,0.4880201518535614
412,1,0,0.5042473077774048,0.4957527220249176
413,1,0,0.5111176371574402,0.4888823926448822
414,1,0,0.5003970265388489,0.49960294365882874
415,1,0,0.5068770051002502,0.49312296509742737
416,1,1,0.4934510588645935,0.5065489411354065
417,1,1,0.4983636736869812,0.5016363859176636
418,1,0,0.5111403465270996,0.4888596534729004
419,1,0,0.5043884515762329,0.4956115484237671
420,1,0,0.50473552942276,0.4952644109725952
421,1,1,0.49703872203826904,0.502961277961731
422,1,1,0.4970870912075043,0.5029128789901733
423,1,0,0.501388430595398,0.49861159920692444
424,1,1,0.49703648686408997,0.5029634833335876
425,1,0,0.5067803263664246,0.49321964383125305
426,1,0,0.5054169297218323,0.4945830702781677
427,1,0,0.5089194774627686,0.49108055233955383
428,1,0,0.5041676163673401,0.4958323538303375
429,1,0,0.5065020322799683,0.49349790811538696
430,1,0,0.5080207586288452,0.49197930097579956
431,1,0,0.5010408163070679,0.49895918369293213
432,1,1,0.49448058009147644,0.505519449710846
433,1,0,0.5047455430030823,0.4952545166015625
434,1,0,0.5025089383125305,0.4974910318851471
435,1,0,0.5068172216415405,0.4931827783584595
436,1,0,0.5113704800605774,0.4886295795440674
437,1,0,0.5035952925682068,0.496404767036438
438,1,1,0.49272021651268005,0.5072798132896423
439,1,0,0.5065309405326843,0.4934690296649933
440,1,1,0.49435776472091675,0.5056422352790833
441,1,0,0.5008673667907715,0.49913260340690613
442,1,0,0.5084959268569946,0.49150410294532776
443,1,1,0.49321824312210083,0.506781816482544
444,1,0,0.5053160190582275,0.4946839213371277
445,1,0,0.5009762644767761,0.49902376532554626
446,1,0,0.5048896670341492,0.49511030316352844
447,1,0,0.5044457316398621,0.49555420875549316
448,1,1,0.4978531301021576,0.50214684009552
449,1,0,0.5027630925178528,0.4972369372844696
450,1,0,0.5071648955345154,0.492835134267807
451,1,0,0.5077965259552002,0.49220341444015503
452,1,1,0.4963851571083069,0.5036147832870483
453,1,0,0.5043123364448547,0.49568766355514526
454,1,1,0.4879089295864105,0.5120911002159119
455,1,1,0.4994495213031769,0.5005504488945007
456,1,1,0.4961136281490326,0.5038864016532898
457,1,0,0.5089017152786255,0.4910982847213745
458,1,0,0.5041966438293457,0.4958033859729767
459,1,0,0.5041384696960449,0.4958615005016327
460,1,1,0.4948289692401886,0.505171000957489
461,1,0,0.5054894089698792,0.49451056122779846
462,1,1,0.4986778497695923,0.5013222098350525
463,1,0,0.5043435096740723,0.49565649032592773
464,1,0,0.5055410265922546,0.494458943605423
465,1,0,0.5046323537826538,0.4953676462173462
466,1,0,0.5063351988792419,0.49366477131843567
467,1,0,0.5054162740707397,0.49458372592926025
