image_idx,true_label,predicted_label,prob_class_0,prob_class_1
49,0,1,0.33452609181404114,0.6654739379882812
50,0,0,0.6202947497367859,0.3797053098678589
51,0,1,0.47388148307800293,0.5261185169219971
52,0,0,0.9119121432304382,0.08808787912130356
53,0,0,0.9330496191978455,0.06695034354925156
54,0,0,0.9248352646827698,0.0751647800207138
55,0,0,0.5649719834327698,0.4350280165672302
56,0,1,0.43404218554496765,0.5659578442573547
57,0,0,0.6493244171142578,0.3506755232810974
58,0,1,0.41549405455589294,0.5845059752464294
59,0,0,0.7607229351997375,0.23927707970142365
60,0,1,0.2918079197406769,0.7081921100616455
61,0,0,0.8786724209785461,0.12132762372493744
62,0,0,0.9683784246444702,0.03162156417965889
63,0,1,0.3484257459640503,0.6515742540359497
64,0,1,0.27341097593307495,0.726589024066925
65,0,0,0.9186983704566956,0.08130168169736862
66,0,0,0.5078662037849426,0.49213382601737976
67,0,1,0.20745749771595,0.7925424575805664
68,0,0,0.8931283354759216,0.10687164962291718
69,0,1,0.2871442437171936,0.7128556966781616
70,0,0,0.9701446294784546,0.02985532581806183
71,0,0,0.9870144128799438,0.012985596433281898
72,0,0,0.9621674418449402,0.037832506000995636
73,0,1,0.32164621353149414,0.6783537268638611
74,0,0,0.5869450569152832,0.4130549132823944
75,0,1,0.0980476513504982,0.9019523859024048
76,0,0,0.7990880608558655,0.2009119689464569
77,0,0,0.825372576713562,0.1746274083852768
78,0,0,0.8596810102462769,0.14031904935836792
79,0,0,0.9346946477890015,0.06530535221099854
80,0,1,0.23509909212589264,0.7649009227752686
81,0,1,0.360186904668808,0.6398130655288696
82,0,0,0.767397940158844,0.2326020747423172
83,0,0,0.5813016891479492,0.4186982810497284
84,0,0,0.881238579750061,0.11876137554645538
85,0,1,0.16285677254199982,0.8371432423591614
86,0,0,0.954277515411377,0.04572248086333275
87,0,0,0.8153506517410278,0.1846493035554886
88,1,1,0.09422300010919571,0.9057769775390625
89,1,1,0.1261834055185318,0.8738166093826294
90,1,1,0.05655894801020622,0.9434410333633423
91,1,1,0.0910305380821228,0.9089694023132324
92,1,1,0.10005717724561691,0.8999428153038025
93,1,1,0.09066503494977951,0.9093350172042847
94,1,0,0.5667783617973328,0.43322160840034485
95,1,1,0.21123991906642914,0.7887601256370544
96,1,1,0.22129695117473602,0.7787030339241028
97,1,1,0.35441258549690247,0.6455874443054199
98,1,1,0.4135730564594269,0.5864269137382507
99,1,1,0.21574535965919495,0.7842546105384827
100,1,1,0.09788808226585388,0.9021119475364685
101,1,1,0.1367298662662506,0.863270103931427
102,1,0,0.8997518420219421,0.10024812817573547
103,1,1,0.12481293827295303,0.8751870393753052
104,1,0,0.9161224365234375,0.08387754112482071
105,1,1,0.20363405346870422,0.7963659167289734
106,1,1,0.3257516026496887,0.674248456954956
107,1,1,0.34240999817848206,0.6575899720191956
108,1,1,0.20065361261367798,0.799346387386322
109,1,1,0.21017704904079437,0.7898229360580444
110,1,1,0.19388270378112793,0.8061172962188721
111,1,0,0.9127914309501648,0.08720855414867401
112,1,1,0.15198321640491486,0.8480167388916016
113,1,1,0.23254524171352386,0.7674548029899597
114,1,1,0.19549384713172913,0.8045061230659485
115,1,1,0.10932039469480515,0.890679657459259
116,1,1,0.3453432023525238,0.6546567678451538
117,1,1,0.26043543219566345,0.7395645976066589
118,1,1,0.16158781945705414,0.8384121656417847
119,1,1,0.3758563995361328,0.6241436004638672
120,1,1,0.44833752512931824,0.5516624450683594
121,1,1,0.13060714304447174,0.8693928122520447
122,1,0,0.5929638743400574,0.40703606605529785
123,1,1,0.22082637250423431,0.7791736125946045
124,1,1,0.3683191239833832,0.6316808462142944
125,1,0,0.8058619499206543,0.19413802027702332
126,1,1,0.09041400253772736,0.9095860123634338
127,1,1,0.06144719198346138,0.9385528564453125
128,1,1,0.41070011258125305,0.5892999172210693
129,1,1,0.23636235296726227,0.7636376023292542
130,1,1,0.31251955032348633,0.6874804496765137
131,1,1,0.3125515878200531,0.6874483823776245
132,1,1,0.4054611027240753,0.5945389270782471
133,1,1,0.09557469189167023,0.904425323009491
134,1,1,0.35880082845687866,0.6411992311477661
135,1,1,0.14509911835193634,0.8549008965492249
136,1,1,0.10240627080202103,0.8975937962532043
137,1,1,0.4727715253829956,0.5272284746170044
138,1,1,0.17413665354251862,0.8258633613586426
139,1,1,0.2971463203430176,0.7028536796569824
140,1,1,0.3487118184566498,0.6512881517410278
141,1,1,0.12004969269037247,0.879950225353241
142,1,1,0.11018135398626328,0.8898186683654785
143,1,1,0.12119409441947937,0.8788058757781982
144,1,1,0.1298518180847168,0.8701481819152832
145,1,1,0.13683323562145233,0.8631666898727417
146,1,1,0.15572500228881836,0.8442749381065369
147,1,1,0.15770554542541504,0.8422945141792297
148,1,1,0.14771050214767456,0.8522894978523254
149,1,1,0.1913858950138092,0.8086140751838684
150,1,1,0.10729091614484787,0.8927090764045715
151,1,1,0.12991869449615479,0.8700813055038452
152,1,1,0.0710955485701561,0.9289044141769409
153,1,1,0.2029419243335724,0.79705810546875
154,1,1,0.15581656992435455,0.8441833853721619
155,1,1,0.16463643312454224,0.8353635668754578
156,1,1,0.322809636592865,0.677190363407135
157,1,1,0.10742419958114624,0.8925758600234985
158,1,1,0.31626617908477783,0.6837338209152222
159,1,1,0.4256504774093628,0.5743495225906372
160,1,1,0.19660094380378723,0.8033990859985352
161,1,0,0.9048263430595398,0.09517364948987961
162,1,1,0.1646224409341812,0.8353775143623352
163,1,1,0.06301593780517578,0.9369840025901794
164,1,1,0.3946494162082672,0.6053505539894104
165,1,1,0.24749699234962463,0.7525030374526978
166,1,0,0.7824878096580505,0.21751220524311066
167,1,1,0.09416899085044861,0.905830979347229
168,1,1,0.18948543071746826,0.810514509677887
169,1,0,0.6639217138290405,0.33607831597328186
170,1,1,0.0828893631696701,0.9171106219291687
171,1,1,0.17496269941329956,0.8250373005867004
172,1,1,0.19880031049251556,0.8011996746063232
173,1,1,0.14269128441810608,0.8573086857795715
174,1,1,0.2017572522163391,0.7982427477836609
175,1,1,0.40175095200538635,0.598249077796936
