image_idx,true_label,predicted_label,prob_class_0,prob_class_1
80,0,0,0.9547948837280273,0.04520513489842415
81,0,0,0.6298680305480957,0.3701319396495819
82,0,0,0.7956678867340088,0.2043321281671524
83,0,0,0.8696433901786804,0.1303565949201584
84,0,0,0.8801555633544922,0.119844451546669
85,0,0,0.8360131978988647,0.16398681700229645
86,0,0,0.8168606758117676,0.18313927948474884
87,0,0,0.7510700225830078,0.2489299774169922
88,0,0,0.9598850011825562,0.04011494293808937
89,0,0,0.9477921724319458,0.05220787227153778
90,0,0,0.9277842044830322,0.07221581041812897
91,0,0,0.8374996781349182,0.1625002920627594
92,0,0,0.812156617641449,0.18784338235855103
93,0,0,0.5881558656692505,0.4118441343307495
94,0,0,0.9137586951255798,0.08624129742383957
95,0,0,0.8595468401908875,0.14045317471027374
96,0,1,0.32306134700775146,0.6769386529922485
97,0,0,0.9259095191955566,0.07409042119979858
98,0,0,0.7811357378959656,0.21886427700519562
99,0,0,0.9719225168228149,0.028077414259314537
100,0,0,0.9465720057487488,0.05342796817421913
101,0,0,0.8937698006629944,0.10623020678758621
102,0,0,0.8656752705574036,0.13432477414608002
103,0,0,0.9087789058685303,0.09122108668088913
104,0,0,0.9372371435165405,0.0627628043293953
105,0,0,0.9412134289741516,0.05878658592700958
106,0,0,0.6204420924186707,0.37955790758132935
107,0,0,0.9056087136268616,0.09439133107662201
108,0,1,0.23113571107387543,0.7688643336296082
109,0,0,0.7881539463996887,0.2118459790945053
110,0,0,0.880565345287323,0.11943469941616058
111,0,0,0.6044250130653381,0.3955749571323395
112,0,0,0.8989136219024658,0.10108641535043716
113,0,0,0.912168025970459,0.0878320187330246
114,0,0,0.5848051905632019,0.41519486904144287
115,0,0,0.9182435870170593,0.08175638318061829
116,0,0,0.9417374134063721,0.05826258659362793
117,0,0,0.5871177911758423,0.4128822088241577
118,0,0,0.935060977935791,0.0649389922618866
119,0,0,0.9861417412757874,0.013858278281986713
120,0,0,0.5972358584403992,0.40276408195495605
121,0,0,0.866020143032074,0.13397985696792603
122,0,0,0.8221371173858643,0.17786289751529694
123,0,0,0.9515087604522705,0.04849117994308472
124,0,0,0.9354808926582336,0.06451909989118576
125,0,0,0.8944030404090881,0.10559695214033127
126,0,0,0.7319353222846985,0.2680647075176239
127,0,0,0.7841635346412659,0.2158365100622177
128,0,0,0.6861839890480042,0.31381601095199585
129,0,0,0.7840068340301514,0.21599315106868744
130,0,0,0.9234143495559692,0.07658566534519196
131,0,0,0.9172911047935486,0.08270890265703201
132,0,0,0.9587663412094116,0.041233692318201065
133,0,0,0.9575617909431458,0.04243823140859604
134,0,1,0.30301615595817566,0.6969838738441467
135,0,0,0.9426406025886536,0.05735934525728226
136,0,0,0.9209536910057068,0.0790463238954544
137,0,0,0.8978400826454163,0.10215988755226135
138,0,0,0.668133020401001,0.33186691999435425
139,0,0,0.6865740418434143,0.31342601776123047
140,0,0,0.8799013495445251,0.12009871751070023
141,0,0,0.9898272752761841,0.010172710753977299
142,0,0,0.8027313351631165,0.19726872444152832
143,0,1,0.3402886390686035,0.6597113609313965
144,0,0,0.8854801654815674,0.11451978236436844
145,0,0,0.6945170760154724,0.3054828941822052
146,0,0,0.96219801902771,0.03780199587345123
147,0,0,0.963121235370636,0.03687877207994461
148,0,0,0.9675284624099731,0.032471563667058945
149,0,0,0.7739202976226807,0.22607970237731934
150,0,1,0.31994956731796265,0.6800503730773926
151,0,0,0.9185265302658081,0.08147342503070831
152,0,0,0.9496315121650696,0.05036843195557594
153,0,1,0.44299447536468506,0.5570055246353149
154,0,0,0.7931323647499084,0.20686763525009155
155,0,0,0.9087610840797424,0.09123887866735458
156,0,0,0.8851765394210815,0.11482347548007965
157,0,0,0.8341490030288696,0.16585098206996918
158,0,0,0.6738279461860657,0.3261720538139343
159,0,0,0.9526243209838867,0.04737568646669388
160,0,1,0.15325827896595,0.8467417359352112
161,0,0,0.8933706283569336,0.1066293939948082
162,0,0,0.894463062286377,0.10553693026304245
163,0,0,0.885675847530365,0.11432412266731262
164,0,0,0.9446861743927002,0.0553138367831707
165,0,0,0.9479668736457825,0.0520331934094429
166,0,0,0.9504498839378357,0.04955006390810013
167,0,0,0.8881354331970215,0.1118646115064621
168,0,0,0.7190962433815002,0.28090375661849976
169,0,0,0.8636308312416077,0.13636916875839233
170,0,0,0.9416283369064331,0.058371663093566895
171,0,0,0.809074878692627,0.19092510640621185
172,0,1,0.26112279295921326,0.7388771772384644
173,0,0,0.9602112174034119,0.03978876397013664
174,0,0,0.8488175272941589,0.15118250250816345
175,0,0,0.9020684957504272,0.09793155640363693
176,0,1,0.48905497789382935,0.5109449625015259
177,0,0,0.6133010387420654,0.38669899106025696
178,0,0,0.882185161113739,0.1178148090839386
179,0,1,0.4219972789287567,0.5780027508735657
180,0,0,0.9225310683250427,0.07746898382902145
181,0,0,0.7770652770996094,0.22293467819690704
182,0,1,0.3694763779640198,0.6305236220359802
183,0,0,0.9661051630973816,0.03389483690261841
184,0,0,0.909396231174469,0.0906037762761116
185,0,0,0.9587379693984985,0.04126202315092087
186,0,0,0.7913575172424316,0.20864246785640717
187,0,0,0.9162170886993408,0.0837828740477562
188,0,0,0.8177273869514465,0.18227259814739227
189,0,0,0.9549625515937805,0.0450374074280262
190,0,0,0.9452885985374451,0.05471140146255493
191,0,0,0.97636878490448,0.023631233721971512
192,0,0,0.8446478247642517,0.15535219013690948
193,0,0,0.9440670609474182,0.055932916700839996
194,0,1,0.03103688918054104,0.968963086605072
195,0,0,0.9855471849441528,0.014452837407588959
196,0,0,0.5931180119514465,0.40688198804855347
197,0,0,0.9798117280006409,0.020188314840197563
198,0,1,0.31101614236831665,0.6889837980270386
199,0,0,0.8984800577163696,0.10151991993188858
200,0,0,0.9463804960250854,0.05361953005194664
201,0,0,0.6609644293785095,0.33903560042381287
202,0,0,0.7724400758743286,0.22755998373031616
203,0,0,0.9471898674964905,0.05281011387705803
204,0,0,0.7325631380081177,0.2674368619918823
205,0,0,0.9582259654998779,0.04177403077483177
206,0,0,0.9074024558067322,0.09259755164384842
207,0,0,0.8722745180130005,0.12772555649280548
208,0,0,0.9378702640533447,0.06212975084781647
209,0,0,0.6505292654037476,0.34947073459625244
210,0,0,0.5814374089241028,0.4185626208782196
211,0,0,0.7857266068458557,0.2142733931541443
212,0,0,0.9652574062347412,0.034742556512355804
213,0,0,0.9461615681648254,0.053838472813367844
214,0,0,0.9419857263565063,0.05801429972052574
215,0,0,0.559158980846405,0.4408409893512726
216,0,0,0.6979416608810425,0.30205830931663513
217,0,0,0.9053905010223389,0.09460941702127457
218,0,0,0.8637499213218689,0.13625004887580872
219,0,0,0.9453672170639038,0.05463277921080589
220,0,0,0.8794489502906799,0.12055104970932007
221,0,0,0.7386842370033264,0.26131579279899597
222,0,0,0.9174087643623352,0.08259124308824539
223,0,1,0.1062827929854393,0.8937172293663025
224,0,0,0.8992235064506531,0.1007765382528305
225,0,1,0.030123330652713776,0.9698767066001892
226,0,0,0.681863009929657,0.318136990070343
227,0,0,0.6114994883537292,0.38850051164627075
228,0,0,0.7644386291503906,0.23556137084960938
229,0,0,0.8526074886322021,0.14739251136779785
230,0,0,0.8355964422225952,0.16440358757972717
231,0,0,0.558358907699585,0.4416411221027374
232,0,0,0.6124264001846313,0.38757362961769104
233,0,0,0.8698044419288635,0.1301955133676529
234,1,1,0.19383735954761505,0.8061625957489014
235,1,0,0.5930147767066956,0.40698525309562683
236,1,1,0.022321423515677452,0.9776785373687744
237,1,1,0.001236766460351646,0.9987632036209106
238,1,1,0.135225310921669,0.8647747039794922
239,1,1,0.004743681754916906,0.995256245136261
240,1,0,0.6113349795341492,0.3886650502681732
241,1,1,0.02923906035721302,0.9707608819007874
242,1,1,0.03772219270467758,0.9622778296470642
243,1,1,0.39726540446281433,0.6027345657348633
244,1,1,0.006739704869687557,0.9932603240013123
245,1,1,0.4883905351161957,0.5116094350814819
246,1,1,0.21097318828105927,0.7890267968177795
247,1,1,0.10158855468034744,0.8984114527702332
248,1,0,0.7374764084815979,0.2625236511230469
249,1,1,0.10079202055931091,0.8992080092430115
250,1,1,0.02672674134373665,0.9732732176780701
251,1,1,0.13498516380786896,0.8650148510932922
252,1,0,0.9054902791976929,0.09450964629650116
253,1,0,0.6449936628341675,0.3550063669681549
254,1,1,0.0015943576581776142,0.9984056353569031
255,1,1,0.13594460487365723,0.8640554547309875
256,1,1,0.4342350363731384,0.5657649636268616
257,1,1,0.015477113425731659,0.9845229387283325
258,1,1,0.03883220627903938,0.9611677527427673
259,1,1,0.02041163295507431,0.9795883893966675
260,1,0,0.8846336007118225,0.11536641418933868
261,1,1,0.38181525468826294,0.6181847453117371
262,1,1,0.04019824042916298,0.9598017930984497
263,1,1,0.07277233898639679,0.9272276163101196
264,1,1,0.11622080951929092,0.8837792277336121
265,1,1,0.05700579658150673,0.942994236946106
266,1,1,0.15955206751823425,0.8404479026794434
267,1,0,0.6029656529426575,0.39703428745269775
268,1,1,0.018712306395173073,0.9812877774238586
269,1,1,0.13403202593326569,0.8659680485725403
270,1,1,0.1460760235786438,0.8539239168167114
271,1,1,0.2740577161312103,0.7259422540664673
272,1,1,0.010008524172008038,0.9899915456771851
273,1,1,0.011628345586359501,0.9883716702461243
274,1,1,0.0412527471780777,0.9587472677230835
275,1,1,0.013377523049712181,0.9866225123405457
276,1,1,0.20074953138828278,0.7992504239082336
277,1,1,0.11492742598056793,0.8850725889205933
278,1,1,0.2508603632450104,0.749139666557312
279,1,1,0.08804458379745483,0.9119554162025452
280,1,1,0.01822074130177498,0.9817792773246765
281,1,1,0.07750267535448074,0.9224973917007446
282,1,1,0.08160766214132309,0.9183923006057739
283,1,0,0.7494952082633972,0.2505047917366028
284,1,0,0.804779052734375,0.195220947265625
285,1,1,0.20336110889911652,0.7966389656066895
286,1,1,0.0900745615363121,0.9099254012107849
287,1,1,0.00154458440374583,0.9984554052352905
288,1,1,0.2488173395395279,0.7511826157569885
289,1,1,0.1142687052488327,0.8857312798500061
290,1,0,0.5665425658226013,0.43345746397972107
291,1,1,0.02602231130003929,0.9739776849746704
292,1,1,0.36023131012916565,0.639768660068512
293,1,0,0.7649586200714111,0.23504143953323364
294,1,1,0.3128102719783783,0.6871896982192993
295,1,1,0.04102819040417671,0.9589718580245972
296,1,0,0.8272107243537903,0.1727893203496933
297,1,0,0.6248225569725037,0.37517741322517395
298,1,1,0.006503865588456392,0.9934960603713989
299,1,1,0.09224448353052139,0.9077555537223816
300,1,1,0.1084732785820961,0.8915266394615173
301,1,1,0.4040076732635498,0.5959922671318054
302,1,1,0.13430587947368622,0.8656941056251526
303,1,1,0.0037154655437916517,0.9962844848632812
304,1,1,0.014705196022987366,0.9852948188781738
305,1,0,0.9206856489181519,0.07931441813707352
306,1,1,0.0040809838101267815,0.9959190487861633
307,1,1,0.15244196355342865,0.8475580215454102
308,1,1,0.39374077320098877,0.6062592267990112
309,1,1,0.4981623589992523,0.5018376708030701
310,1,1,0.48665720224380493,0.5133427381515503
311,1,0,0.8013482689857483,0.19865171611309052
312,1,1,0.11642969399690628,0.8835703134536743
313,1,1,0.022123487666249275,0.9778764843940735
314,1,1,0.07757945358753204,0.9224205613136292
315,1,1,0.0403120182454586,0.9596880078315735
316,1,0,0.7162047624588013,0.28379523754119873
317,1,0,0.8240346908569336,0.1759653091430664
318,1,1,0.02290976047515869,0.9770902395248413
319,1,1,0.09369205683469772,0.9063079953193665
320,1,1,0.038485102355480194,0.9615148901939392
321,1,1,0.0826415866613388,0.9173583984375
322,1,1,0.006092660129070282,0.9939073920249939
323,1,1,0.008896016515791416,0.991104006767273
324,1,1,0.3131016790866852,0.6868982911109924
325,1,1,0.28207626938819885,0.7179237008094788
326,1,1,0.10739758610725403,0.8926024436950684
327,1,1,0.003411215962842107,0.9965888261795044
328,1,1,0.1881786286830902,0.8118214011192322
329,1,1,0.006265260744839907,0.9937347769737244
330,1,0,0.6818972229957581,0.31810274720191956
331,1,1,0.10594439506530762,0.8940556049346924
332,1,1,0.0037392177619040012,0.9962607026100159
333,1,0,0.6550198793411255,0.3449801504611969
334,1,1,0.012628343887627125,0.9873716831207275
335,1,1,0.00012547383084893227,0.999874472618103
336,1,1,0.012851335108280182,0.9871487021446228
337,1,0,0.7725282907485962,0.22747167944908142
338,1,1,0.2388475388288498,0.761152446269989
339,1,0,0.881575882434845,0.11842415481805801
340,1,0,0.7636426091194153,0.23635739088058472
341,1,0,0.7965282797813416,0.20347173511981964
342,1,1,0.02250060811638832,0.9774993062019348
343,1,1,0.007261202670633793,0.9927387833595276
344,1,1,0.19444462656974792,0.8055553436279297
345,1,0,0.9168007969856262,0.0831991583108902
346,1,0,0.5432578921318054,0.4567420780658722
347,1,1,0.15394213795661926,0.8460578918457031
348,1,0,0.5292696356773376,0.47073039412498474
349,1,1,0.46752220392227173,0.532477855682373
350,1,1,0.00041454622987657785,0.9995854496955872
351,1,1,0.3024919629096985,0.6975080370903015
352,1,0,0.7078655958175659,0.29213443398475647
353,1,1,0.17361438274383545,0.8263856172561646
354,1,1,0.13142022490501404,0.8685798048973083
355,1,1,0.25270673632621765,0.74729323387146
356,1,1,0.3428341746330261,0.6571658849716187
357,1,1,0.25322821736335754,0.7467718124389648
358,1,1,0.020064596086740494,0.9799354672431946
359,1,1,0.4059378504753113,0.5940621495246887
360,1,1,0.008049005642533302,0.9919509887695312
361,1,1,0.0032243900932371616,0.9967755675315857
362,1,1,0.1370553970336914,0.8629446625709534
363,1,0,0.5023704767227173,0.4976295530796051
364,1,1,0.17047931253910065,0.8295207023620605
365,1,1,0.414998859167099,0.5850011110305786
366,1,1,0.04662574455142021,0.9533743262290955
367,1,1,0.006646386813372374,0.9933536052703857
368,1,1,0.24770590662956238,0.7522940635681152
369,1,1,0.009028791449964046,0.9909712076187134
370,1,1,0.0020694308914244175,0.9979305267333984
371,1,1,0.21835529804229736,0.7816447019577026
372,1,1,0.08873594552278519,0.9112640023231506
373,1,0,0.632113516330719,0.367886483669281
374,1,1,0.08567437529563904,0.9143256545066833
375,1,1,0.04501508176326752,0.9549849629402161
376,1,1,0.04484908655285835,0.9551509022712708
377,1,0,0.7827670574188232,0.21723294258117676
378,1,1,0.05791962146759033,0.9420803785324097
379,1,1,0.07952854037284851,0.9204714298248291
380,1,0,0.6471588611602783,0.3528410792350769
381,1,1,0.12735287845134735,0.8726471066474915
382,1,1,0.4032628536224365,0.5967372059822083
383,1,1,0.3675331175327301,0.6324668526649475
384,1,1,0.09870418906211853,0.9012958407402039
385,1,1,0.04120703414082527,0.9587929248809814
386,1,1,0.1799069046974182,0.820093035697937
387,1,0,0.5336101651191711,0.46638980507850647
388,1,1,0.3973689079284668,0.6026310920715332
389,1,1,0.29748260974884033,0.7025173306465149
390,1,1,0.036122143268585205,0.9638778567314148
391,1,1,0.21484814584255219,0.7851518392562866
392,1,1,0.052622344344854355,0.9473776817321777
393,1,1,0.19363471865653992,0.8063652515411377
394,1,1,0.1127343475818634,0.887265682220459
395,1,1,0.0041408780962228775,0.9958590865135193
396,1,0,0.5422171950340271,0.4577828049659729
397,1,1,0.3477150797843933,0.6522848606109619
398,1,1,0.021508948877453804,0.9784910678863525
399,1,1,0.09754223376512527,0.9024577140808105
400,1,1,0.024321310222148895,0.9756786823272705
401,1,1,0.44495174288749695,0.5550482273101807
402,1,1,0.03459274396300316,0.9654072523117065
403,1,1,0.08714266866445541,0.9128572940826416
404,1,1,0.4881522059440613,0.5118477940559387
405,1,1,0.0015452082734555006,0.9984548091888428
406,1,1,0.028588175773620605,0.9714117646217346
407,1,1,0.03417174890637398,0.9658282995223999
408,1,1,0.28859347105026245,0.7114064693450928
409,1,1,0.11200021207332611,0.8879997730255127
410,1,1,0.0465504452586174,0.9534494876861572
411,1,0,0.8878576755523682,0.11214234679937363
412,1,1,0.00043613126035779715,0.9995638728141785
413,1,1,0.43076619505882263,0.569233775138855
414,1,1,0.025270190089941025,0.9747298359870911
415,1,1,0.08078908920288086,0.9192109704017639
416,1,1,0.01798938773572445,0.9820106625556946
417,1,1,0.004047862254083157,0.9959521293640137
418,1,1,0.1504126936197281,0.8495873212814331
419,1,1,0.04859801009297371,0.951401948928833
420,1,0,0.8432274460792542,0.15677255392074585
421,1,1,0.02675698697566986,0.973242998123169
422,1,1,0.3184586465358734,0.6815413236618042
423,1,1,0.0025649701710790396,0.9974350333213806
424,1,1,0.0048876735381782055,0.9951123595237732
425,1,1,0.0037392177619040012,0.9962607026100159
426,1,1,0.28878331184387207,0.7112166881561279
427,1,1,0.15807203948497772,0.8419279456138611
428,1,1,0.0049501084722578526,0.9950498938560486
429,1,1,0.2099166065454483,0.7900834083557129
430,1,0,0.8544068932533264,0.1455930918455124
431,1,1,0.0020243320614099503,0.9979756474494934
432,1,1,0.0067871506325900555,0.9932128190994263
433,1,1,0.08695954829454422,0.9130405187606812
434,1,1,0.12602591514587402,0.873974084854126
435,1,1,0.4050373136997223,0.5949626564979553
436,1,1,0.005749098025262356,0.9942508935928345
437,1,1,0.4620477855205536,0.5379522442817688
438,1,1,0.016244418919086456,0.9837555885314941
439,1,0,0.773361086845398,0.22663894295692444
440,1,1,0.015558978542685509,0.9844410419464111
441,1,1,0.09240198135375977,0.9075980186462402
442,1,1,0.036229927092790604,0.9637700319290161
443,1,1,0.0006296997307799757,0.999370276927948
444,1,0,0.6056156158447266,0.3943844437599182
445,1,1,0.21465212106704712,0.7853478789329529
446,1,1,0.1868620663881302,0.8131378889083862
447,1,1,0.07385144382715225,0.926148533821106
448,1,1,0.2222316563129425,0.7777683138847351
449,1,0,0.7101090550422668,0.28989094495773315
450,1,1,0.10491149127483368,0.8950884938240051
451,1,1,0.049828317016363144,0.950171709060669
452,1,1,0.004793635569512844,0.9952062964439392
453,1,1,0.0031223453115671873,0.9968776702880859
454,1,1,0.0022277517709881067,0.9977722764015198
455,1,1,0.07411645352840424,0.9258835911750793
456,1,1,0.009841140359640121,0.9901588559150696
457,1,1,0.2357717901468277,0.7642281651496887
458,1,1,0.12557637691497803,0.874423623085022
459,1,1,0.0225062258541584,0.9774937629699707
460,1,1,0.03388660401105881,0.9661133885383606
461,1,1,0.3116273880004883,0.6883726119995117
462,1,1,0.009996903128921986,0.9900031089782715
463,1,1,0.2573296129703522,0.7426703572273254
464,1,1,0.34660080075263977,0.6533991694450378
465,1,1,0.23706652224063873,0.7629334926605225
466,1,1,0.12612684071063995,0.8738731145858765
467,1,1,0.05553876981139183,0.9444611668586731
