image_idx,true_label,predicted_label,prob_class_0,prob_class_1
72,0,0,0.5968731641769409,0.40312686562538147
73,0,0,0.6687241792678833,0.3312758207321167
74,0,1,0.38616785407066345,0.6138321161270142
75,0,1,0.2380533069372177,0.7619466781616211
76,0,0,0.6608396768569946,0.33916032314300537
77,0,0,0.5997911095619202,0.40020889043807983
78,0,1,0.32399553060531616,0.6760044097900391
79,0,0,0.6216624975204468,0.37833747267723083
80,0,0,0.7987080812454224,0.20129190385341644
81,0,1,0.1891569346189499,0.8108431100845337
82,0,1,0.2390180379152298,0.7609819173812866
83,0,1,0.4824923574924469,0.5175076723098755
84,0,1,0.33391737937927246,0.6660825610160828
85,0,0,0.501046359539032,0.498953640460968
86,0,0,0.5498073697090149,0.4501926004886627
87,0,1,0.25033316016197205,0.7496668100357056
88,0,0,0.7801153063774109,0.2198847383260727
89,0,0,0.6408653855323792,0.35913461446762085
90,0,1,0.2763296365737915,0.7236703634262085
91,0,1,0.4413304030895233,0.5586696267127991
92,0,1,0.3812105655670166,0.6187894344329834
93,0,1,0.08893522620201111,0.9110648036003113
94,0,0,0.5797302722930908,0.4202696979045868
95,0,1,0.398199200630188,0.6018007397651672
96,0,1,0.19386009871959686,0.8061398863792419
97,0,1,0.3593485951423645,0.6406514048576355
98,0,0,0.5141505002975464,0.4858494997024536
99,0,0,0.7430179119110107,0.25698214769363403
100,0,1,0.2881431579589844,0.7118568420410156
101,0,1,0.46421536803245544,0.5357846021652222
102,0,1,0.12034071236848831,0.8796592950820923
103,0,1,0.45986032485961914,0.5401396751403809
104,0,0,0.682504415512085,0.31749555468559265
105,0,1,0.39378100633621216,0.6062189936637878
106,0,1,0.3259519934654236,0.6740480065345764
107,0,0,0.6448802351951599,0.3551197648048401
108,0,1,0.09525959193706512,0.9047403931617737
109,0,1,0.12083722651004791,0.8791627883911133
110,0,1,0.3768274784088135,0.6231725215911865
111,0,1,0.10190121084451675,0.8980987668037415
112,0,0,0.6408421993255615,0.35915783047676086
113,0,1,0.4848457872867584,0.5151541829109192
114,0,1,0.26600855588912964,0.7339915037155151
115,0,1,0.24125759303569794,0.7587423920631409
116,0,0,0.6744268536567688,0.3255731761455536
117,0,1,0.1572391837835312,0.8427607417106628
118,0,0,0.7884201407432556,0.21157987415790558
119,0,0,0.6903615593910217,0.30963850021362305
120,0,1,0.13951371610164642,0.8604862689971924
121,0,1,0.34756261110305786,0.6524373888969421
122,0,0,0.6324434876441956,0.36755648255348206
123,0,0,0.6890783309936523,0.31092163920402527
124,0,1,0.3847624659538269,0.6152375340461731
125,0,1,0.48366856575012207,0.5163314342498779
126,0,1,0.26622775197029114,0.7337722778320312
127,0,1,0.23122583329677582,0.7687742114067078
128,0,1,0.32444432377815247,0.6755556464195251
129,0,1,0.29793691635131836,0.7020630836486816
130,0,1,0.44369029998779297,0.556309700012207
131,0,1,0.20754532516002655,0.7924546599388123
132,0,0,0.5760045647621155,0.42399540543556213
133,0,1,0.31596639752388,0.6840336322784424
134,0,1,0.18139226734638214,0.8186078071594238
135,0,0,0.5674303770065308,0.4325696527957916
136,0,0,0.6351088285446167,0.3648912012577057
137,0,1,0.2871965765953064,0.7128034234046936
138,0,1,0.09123407304286957,0.9087659120559692
139,0,1,0.3393036127090454,0.6606963872909546
140,0,0,0.5369536876678467,0.4630463123321533
141,0,0,0.9499608874320984,0.05003908649086952
142,0,1,0.4530150890350342,0.5469849109649658
143,0,1,0.29650163650512695,0.7034984230995178
144,0,1,0.4725894331932068,0.5274105072021484
145,0,1,0.3509635925292969,0.6490363478660583
146,0,1,0.4351584315299988,0.5648415684700012
147,0,0,0.5754389762878418,0.4245610535144806
148,0,0,0.6491949558258057,0.35080498456954956
149,0,1,0.14164337515830994,0.8583566546440125
150,0,1,0.0616898238658905,0.9383101463317871
151,0,1,0.36388158798217773,0.6361184120178223
152,0,0,0.7246899008750916,0.27531012892723083
153,0,1,0.1315939873456955,0.8684060573577881
154,0,0,0.5272095799446106,0.47279036045074463
155,0,0,0.5899373888969421,0.41006264090538025
156,0,0,0.7619713544845581,0.23802870512008667
157,0,1,0.37129104137420654,0.6287089586257935
158,0,0,0.5694607496261597,0.43053925037384033
159,0,0,0.8090351819992065,0.19096481800079346
160,0,1,0.006322235334664583,0.9936777949333191
161,0,0,0.6771935820579529,0.3228064477443695
162,0,1,0.35884180665016174,0.6411581635475159
163,0,1,0.346052885055542,0.653947114944458
164,0,0,0.6314079165458679,0.36859211325645447
165,0,0,0.9199094176292419,0.08009062707424164
166,0,1,0.444905161857605,0.555094838142395
167,0,1,0.34034475684165955,0.6596552133560181
168,0,1,0.154233917593956,0.8457660675048828
169,0,0,0.6137117743492126,0.38628825545310974
170,0,0,0.7061134576797485,0.29388657212257385
171,0,1,0.39251384139060974,0.6074861288070679
172,0,1,0.029727907851338387,0.9702721238136292
173,0,1,0.49700403213500977,0.5029959678649902
174,0,1,0.404738187789917,0.595261812210083
175,0,1,0.4881761372089386,0.5118238925933838
176,0,1,0.10885023325681686,0.8911496996879578
177,0,0,0.5180758833885193,0.4819241166114807
178,0,0,0.8005499839782715,0.1994500458240509
179,0,1,0.16066452860832214,0.8393354415893555
180,0,1,0.49810272455215454,0.5018972754478455
181,0,1,0.1793382167816162,0.8206617832183838
182,0,0,0.7886471152305603,0.21135291457176208
183,0,0,0.8041977882385254,0.19580216705799103
184,0,1,0.29393288493156433,0.7060671448707581
185,0,0,0.5564112663269043,0.4435887336730957
186,0,1,0.20715801417827606,0.7928420305252075
187,0,1,0.346841037273407,0.653158962726593
188,0,1,0.37621942162513733,0.6237805485725403
189,0,0,0.6927332878112793,0.3072667419910431
190,0,0,0.5069702863693237,0.49302971363067627
191,0,0,0.7323185205459595,0.2676814794540405
192,0,1,0.3022688627243042,0.6977311372756958
193,0,0,0.7389405965805054,0.261059433221817
194,0,1,0.02954370714724064,0.9704563021659851
195,0,0,0.665001392364502,0.3349986672401428
196,0,1,0.15115731954574585,0.8488426804542542
197,0,0,0.7385765314102173,0.2614234685897827
198,0,1,0.12808634340763092,0.8719136714935303
199,0,1,0.47641298174858093,0.5235869884490967
200,0,0,0.5599114298820496,0.44008854031562805
201,0,1,0.25418272614479065,0.745817244052887
202,0,1,0.13812965154647827,0.8618703484535217
203,0,1,0.37989678978919983,0.6201031804084778
204,0,1,0.1175641417503357,0.8824358582496643
205,0,0,0.700886070728302,0.2991138994693756
206,0,0,0.6208676099777222,0.37913236021995544
207,0,1,0.3097323179244995,0.6902676820755005
208,0,0,0.537198007106781,0.4628019630908966
209,0,1,0.20895780622959137,0.7910422086715698
210,0,1,0.28727516531944275,0.7127248644828796
211,0,1,0.20021778345108032,0.7997821569442749
212,0,1,0.35407012701034546,0.6459298133850098
213,0,0,0.627583920955658,0.37241610884666443
214,0,1,0.49137550592422485,0.5086245536804199
215,0,1,0.171804741024971,0.8281952738761902
216,0,1,0.3428966701030731,0.6571033596992493
217,0,0,0.7009389996528625,0.29906097054481506
218,0,0,0.5175633430480957,0.4824366569519043
219,0,0,0.6854441165924072,0.314555823802948
220,0,0,0.602658212184906,0.39734184741973877
221,0,1,0.15298417210578918,0.8470157980918884
222,0,1,0.3730789124965668,0.6269211173057556
223,0,1,0.03895461931824684,0.9610454440116882
224,0,0,0.5867103934288025,0.4132895767688751
225,0,1,0.00958415400236845,0.9904158115386963
226,0,1,0.4175984561443329,0.5824015736579895
227,0,1,0.23526450991630554,0.7647354602813721
228,0,1,0.2492462545633316,0.7507537007331848
229,0,0,0.8404368162155151,0.15956316888332367
230,0,1,0.25547483563423157,0.744525134563446
231,0,1,0.2570389211177826,0.7429611086845398
232,0,1,0.05418526381254196,0.9458147883415222
233,0,0,0.8424331545829773,0.1575668752193451
234,1,1,0.05993059277534485,0.9400694370269775
235,1,1,0.20038551092147827,0.799614429473877
236,1,1,0.015562674030661583,0.9844373464584351
237,1,1,0.004481239710003138,0.995518684387207
238,1,1,0.039950914680957794,0.960049033164978
239,1,1,0.010369369760155678,0.9896306395530701
240,1,1,0.10146329551935196,0.8985366821289062
241,1,1,0.008770868182182312,0.9912291765213013
242,1,1,0.04920657351613045,0.950793445110321
243,1,1,0.12452574074268341,0.8754742741584778
244,1,1,0.019127806648612022,0.9808721542358398
245,1,1,0.09821999818086624,0.9017799496650696
246,1,1,0.09726066142320633,0.9027393460273743
247,1,1,0.01616893894970417,0.9838310480117798
248,1,1,0.11519251018762589,0.8848075270652771
249,1,1,0.11896426975727081,0.8810357451438904
250,1,1,0.0040841419249773026,0.9959158301353455
251,1,1,0.07015461474657059,0.9298454523086548
252,1,1,0.17001858353614807,0.8299813866615295
253,1,1,0.08466951549053192,0.9153304100036621
254,1,1,0.00975861120969057,0.9902413487434387
255,1,1,0.02211928181350231,0.9778807163238525
256,1,1,0.07603604346513748,0.9239639639854431
257,1,1,0.005591701250523329,0.994408369064331
258,1,1,0.005238605663180351,0.9947614073753357
259,1,1,0.008736026473343372,0.9912639856338501
260,1,1,0.41608065366744995,0.58391934633255
261,1,1,0.18434928357601166,0.8156507015228271
262,1,1,0.06790794432163239,0.932092010974884
263,1,1,0.050992369651794434,0.9490076303482056
264,1,1,0.05577310919761658,0.944226861000061
265,1,1,0.023408900946378708,0.9765911102294922
266,1,1,0.025244489312171936,0.9747554659843445
267,1,1,0.26903945207595825,0.7309605479240417
268,1,1,0.0049096946604549885,0.9950902462005615
269,1,1,0.04660487920045853,0.9533951282501221
270,1,1,0.11608243733644485,0.883917510509491
271,1,1,0.08995307981967926,0.9100469350814819
272,1,1,0.004453816916793585,0.9955462217330933
273,1,1,0.02841074950993061,0.971589207649231
274,1,1,0.044102542102336884,0.9558974504470825
275,1,1,0.004594373516738415,0.9954056739807129
276,1,1,0.11031092703342438,0.8896890878677368
277,1,1,0.04021212086081505,0.9597878456115723
278,1,1,0.07121783494949341,0.9287821650505066
279,1,1,0.08010508120059967,0.9198948740959167
280,1,1,0.02309430204331875,0.9769057035446167
281,1,1,0.03572962060570717,0.9642703533172607
282,1,1,0.03553949296474457,0.9644604325294495
283,1,1,0.030897218734025955,0.9691027998924255
284,1,1,0.3866468369960785,0.6133531928062439
285,1,1,0.040532469749450684,0.9594674706459045
286,1,1,0.02279415912926197,0.9772058725357056
287,1,1,0.002242093440145254,0.9977579712867737
288,1,1,0.03530922904610634,0.9646907448768616
289,1,1,0.009004713967442513,0.9909953474998474
290,1,1,0.20768047869205475,0.7923194766044617
291,1,1,0.006154172588139772,0.9938457608222961
292,1,1,0.11251629889011383,0.8874837160110474
293,1,1,0.25482600927352905,0.7451739311218262
294,1,1,0.03561520576477051,0.9643848538398743
295,1,1,0.05421120300889015,0.9457888603210449
296,1,1,0.23597976565361023,0.7640202045440674
297,1,1,0.0930260568857193,0.9069738984107971
298,1,1,0.021185174584388733,0.9788147807121277
299,1,1,0.008905868977308273,0.991094172000885
300,1,1,0.0958743542432785,0.9041256308555603
301,1,1,0.09193480759859085,0.9080651998519897
302,1,1,0.1423916220664978,0.8576083779335022
303,1,1,0.010098496451973915,0.9899014234542847
304,1,1,0.03603203967213631,0.9639679193496704
305,1,0,0.5409526824951172,0.4590473473072052
306,1,1,0.004016203805804253,0.9959838390350342
307,1,1,0.008363522589206696,0.9916364550590515
308,1,1,0.14634625613689423,0.8536537885665894
309,1,0,0.728520393371582,0.2714795470237732
310,1,1,0.0854833722114563,0.9145166873931885
311,1,1,0.3319239616394043,0.6680759787559509
312,1,1,0.11982911080121994,0.8801709413528442
313,1,1,0.004712733905762434,0.995287299156189
314,1,1,0.04483461752533913,0.9551653861999512
315,1,1,0.05923265218734741,0.9407673478126526
316,1,1,0.26209601759910583,0.7379040122032166
317,1,1,0.22072167694568634,0.7792782783508301
318,1,1,0.009299775585532188,0.9907003045082092
319,1,1,0.023554818704724312,0.9764451384544373
320,1,1,0.0644816905260086,0.9355182647705078
321,1,1,0.07519272714853287,0.9248073101043701
322,1,1,0.008259039372205734,0.9917409420013428
323,1,1,0.002798609435558319,0.9972014427185059
324,1,1,0.09788676351308823,0.9021131992340088
325,1,1,0.06672951579093933,0.9332704544067383
326,1,1,0.01659487374126911,0.9834051132202148
327,1,1,0.010541582480072975,0.989458441734314
328,1,1,0.06618662923574448,0.9338133931159973
329,1,1,0.0038314496632665396,0.9961685538291931
330,1,1,0.23020166158676147,0.7697983384132385
331,1,1,0.052913811057806015,0.9470862150192261
332,1,1,0.0021932986564934254,0.9978067278862
333,1,1,0.10616288334131241,0.8938371539115906
334,1,1,0.029101546853780746,0.970898449420929
335,1,1,0.0006725877174176276,0.9993274211883545
336,1,1,0.0029647990595549345,0.9970352649688721
337,1,1,0.4390102028846741,0.5609897971153259
338,1,1,0.02216256968677044,0.9778373837471008
339,1,1,0.4332508146762848,0.5667492151260376
340,1,1,0.47348883748054504,0.5265111327171326
341,1,1,0.43157580494880676,0.5684241652488708
342,1,1,0.007866875268518925,0.9921332001686096
343,1,1,0.002623069565743208,0.9973769187927246
344,1,1,0.14761531352996826,0.852384626865387
345,1,1,0.33813098073005676,0.6618690490722656
346,1,1,0.12807698547840118,0.8719229698181152
347,1,1,0.1534036248922348,0.8465964198112488
348,1,1,0.14735147356987,0.8526485562324524
349,1,1,0.10563495010137558,0.8943650722503662
350,1,1,0.0008997306576929986,0.9991003274917603
351,1,1,0.01847410574555397,0.9815258979797363
352,1,1,0.3701712191104889,0.6298288106918335
353,1,1,0.18921636044979095,0.8107836842536926
354,1,1,0.027379803359508514,0.9726201891899109
355,1,1,0.1518196314573288,0.84818035364151
356,1,1,0.09480169415473938,0.9051982760429382
357,1,1,0.09771666675806046,0.9022833704948425
358,1,1,0.010691618546843529,0.9893084168434143
359,1,1,0.18077430129051208,0.8192256689071655
360,1,1,0.0032871391158550978,0.9967129230499268
361,1,1,0.0021067687775939703,0.9978932738304138
362,1,1,0.09113559126853943,0.908864438533783
363,1,1,0.1760173887014389,0.8239826560020447
364,1,1,0.11678309738636017,0.883216917514801
365,1,1,0.2901197075843811,0.7098802924156189
366,1,1,0.04306000471115112,0.9569399952888489
367,1,1,0.01779215969145298,0.9822078347206116
368,1,1,0.06329376250505447,0.9367062449455261
369,1,1,0.01204025000333786,0.9879597425460815
370,1,1,0.004939834121614695,0.99506014585495
371,1,1,0.12419980019330978,0.8758001923561096
372,1,1,0.05248798802495003,0.9475120306015015
373,1,1,0.11559826135635376,0.8844017386436462
374,1,1,0.009135252796113491,0.9908646941184998
375,1,1,0.038027696311473846,0.9619722962379456
376,1,1,0.01834532991051674,0.9816546440124512
377,1,1,0.06501065939664841,0.9349892735481262
378,1,1,0.07493069022893906,0.9250693321228027
379,1,1,0.02995523251593113,0.9700447916984558
380,1,1,0.11844030022621155,0.8815596699714661
381,1,1,0.034301165491342545,0.9656988978385925
382,1,1,0.09457270801067352,0.9054272770881653
383,1,1,0.08653769642114639,0.9134623408317566
384,1,1,0.018454860895872116,0.9815451502799988
385,1,1,0.006876733154058456,0.9931232333183289
386,1,1,0.11282676458358765,0.8871732354164124
387,1,1,0.19826051592826843,0.8017394542694092
388,1,1,0.08351337909698486,0.9164866805076599
389,1,1,0.02223779261112213,0.9777621626853943
390,1,1,0.13372045755386353,0.8662794828414917
391,1,1,0.08055901527404785,0.9194409847259521
392,1,1,0.07036137580871582,0.9296386241912842
393,1,1,0.041315652430057526,0.9586843848228455
394,1,1,0.020824803039431572,0.9791752696037292
395,1,1,0.01119737047702074,0.9888026118278503
396,1,1,0.22562964260578156,0.7743703722953796
397,1,1,0.06339561194181442,0.936604380607605
398,1,1,0.008206999860703945,0.9917929768562317
399,1,1,0.03860932216048241,0.9613907337188721
400,1,1,0.04824989661574364,0.9517500400543213
401,1,1,0.14899791777133942,0.851002037525177
402,1,1,0.013697625137865543,0.986302375793457
403,1,1,0.01971161551773548,0.9802883863449097
404,1,1,0.07176050543785095,0.9282395243644714
405,1,1,0.001426643691956997,0.9985733032226562
406,1,1,0.06030752882361412,0.9396924376487732
407,1,1,0.011777632869780064,0.9882224202156067
408,1,1,0.07775524258613586,0.9222447276115417
409,1,1,0.024539291858673096,0.9754607081413269
410,1,1,0.022057728841900826,0.9779422879219055
411,1,1,0.43577831983566284,0.5642216801643372
412,1,1,0.0018099972512573004,0.9981899857521057
413,1,1,0.06469666212797165,0.935303270816803
414,1,1,0.010445870459079742,0.9895541667938232
415,1,1,0.11957608163356781,0.8804239630699158
416,1,1,0.00981954950839281,0.990180492401123
417,1,1,0.00408991239964962,0.9959100484848022
418,1,1,0.15470565855503082,0.8452943563461304
419,1,1,0.005602420307695866,0.9943976402282715
420,1,1,0.07105699926614761,0.9289429783821106
421,1,1,0.026619041338562965,0.973380982875824
422,1,1,0.2373296320438385,0.7626703381538391
423,1,1,0.020760511979460716,0.9792394638061523
424,1,1,0.00544917955994606,0.994550883769989
425,1,1,0.0021932986564934254,0.9978067278862
426,1,1,0.07561886310577393,0.9243811368942261
427,1,1,0.02050888165831566,0.979491114616394
428,1,1,0.003279078518971801,0.9967209696769714
429,1,1,0.20911820232868195,0.7908818125724792
430,1,1,0.3094690442085266,0.6905309557914734
431,1,1,0.0062025971710681915,0.9937973618507385
432,1,1,0.01593579724431038,0.9840642213821411
433,1,1,0.0366450697183609,0.9633549451828003
434,1,1,0.03496405482292175,0.9650359749794006
435,1,1,0.1758510172367096,0.8241490125656128
436,1,1,0.00298894289880991,0.9970110654830933
437,1,1,0.01449176762253046,0.9855082631111145
438,1,1,0.05510362610220909,0.944896399974823
439,1,1,0.24359378218650818,0.7564062476158142
440,1,1,0.02734345756471157,0.9726564884185791
441,1,1,0.006147046573460102,0.993852972984314
442,1,1,0.026972144842147827,0.9730278253555298
443,1,1,0.0015488873468711972,0.9984511137008667
444,1,1,0.16281019151210785,0.837189793586731
445,1,1,0.05907429754734039,0.9409257173538208
446,1,1,0.090347059071064,0.9096528887748718
447,1,1,0.023271961137652397,0.9767280220985413
448,1,1,0.13671882450580597,0.8632811307907104
449,1,1,0.3114575445652008,0.6885424852371216
450,1,1,0.04344140738248825,0.9565586447715759
451,1,1,0.017631955444812775,0.9823680520057678
452,1,1,0.01347647700458765,0.9865235686302185
453,1,1,0.005753221455961466,0.994246780872345
454,1,1,0.011125290766358376,0.9888746738433838
455,1,1,0.010302266106009483,0.9896977543830872
456,1,1,0.004204964265227318,0.9957950115203857
457,1,1,0.08832725882530212,0.9116727113723755
458,1,1,0.05182953178882599,0.9481704235076904
459,1,1,0.007299422286450863,0.9927005767822266
460,1,1,0.00874333456158638,0.9912567138671875
461,1,1,0.13482899963855743,0.8651710152626038
462,1,1,0.036599766463041306,0.9634002447128296
463,1,1,0.07786158472299576,0.9221383929252625
464,1,1,0.2412193864583969,0.7587805986404419
465,1,1,0.021070033311843872,0.9789299368858337
466,1,1,0.013891369104385376,0.9861086010932922
467,1,1,0.029404908418655396,0.970595121383667
