image_idx,true_label,predicted_label,prob_class_0,prob_class_1
155,1,1,0.24003194272518158,0.7599680423736572
156,1,1,0.29457974433898926,0.7054202556610107
157,1,1,0.19368131458759308,0.8063186407089233
158,1,1,0.24840055406093597,0.7515994906425476
159,1,1,0.3453534245491028,0.6546465754508972
160,1,1,0.244583398103714,0.7554165720939636
161,1,0,0.7879266142845154,0.2120734006166458
162,1,1,0.22263972461223602,0.7773602604866028
163,1,1,0.1569928228855133,0.8430072069168091
164,1,1,0.3280991315841675,0.6719008088111877
165,1,1,0.2594261169433594,0.7405738830566406
166,1,0,0.6838334202766418,0.31616660952568054
167,1,1,0.17835570871829987,0.8216443061828613
168,1,1,0.22651554644107819,0.773484468460083
169,1,0,0.5370638966560364,0.4629361629486084
170,1,1,0.1745857447385788,0.82541424036026
171,1,1,0.26465973258018494,0.7353402376174927
172,1,1,0.2508486211299896,0.7491514086723328
173,1,1,0.24964700639247894,0.7503529787063599
174,1,1,0.3169609010219574,0.6830390691757202
175,1,1,0.385442316532135,0.614557683467865
