image_idx,true_label,predicted_label,prob_class_0,prob_class_1
56,0,0,0.5035334229469299,0.4964665472507477
57,0,1,0.4925636053085327,0.5074363946914673
58,0,1,0.4895970821380615,0.5104029178619385
59,0,0,0.5112282633781433,0.4887717366218567
60,0,1,0.48558059334754944,0.514419436454773
61,0,1,0.48935407400131226,0.5106459856033325
62,0,0,0.5364698767662048,0.46353015303611755
63,0,0,0.508341908454895,0.49165815114974976
64,0,0,0.5114937424659729,0.4885062575340271
65,0,0,0.5155329704284668,0.4844670295715332
66,0,0,0.513766348361969,0.4862337112426758
67,0,0,0.5014858841896057,0.4985141456127167
68,0,0,0.5248830914497375,0.47511690855026245
69,0,1,0.4794054627418518,0.5205945372581482
70,0,0,0.5231413841247559,0.47685855627059937
71,0,0,0.5138592720031738,0.4861406981945038
72,0,0,0.5149103999137878,0.48508957028388977
73,0,1,0.49149924516677856,0.5085007548332214
74,0,1,0.49134233593940735,0.5086576342582703
75,0,1,0.4784187078475952,0.52158123254776
76,0,0,0.5035796761512756,0.496420294046402
77,0,0,0.5257383584976196,0.474261611700058
78,0,0,0.515248715877533,0.48475122451782227
79,0,0,0.5259898900985718,0.47401005029678345
80,0,0,0.5093352198600769,0.4906647801399231
81,0,1,0.49900171160697937,0.5009982585906982
82,0,0,0.5031773447990417,0.496822714805603
83,0,1,0.4994802176952362,0.5005197525024414
84,0,0,0.5306267142295837,0.4693732261657715
85,0,1,0.46691644191741943,0.5330835580825806
86,0,0,0.5326938033103943,0.4673061966896057
87,0,0,0.5001349449157715,0.4998651146888733
88,1,1,0.4747920036315918,0.5252079963684082
89,1,1,0.4801501929759979,0.5198497772216797
90,1,1,0.4763188362121582,0.5236811637878418
91,1,1,0.48926880955696106,0.5107311606407166
92,1,1,0.4855641722679138,0.5144358277320862
93,1,1,0.48877596855163574,0.5112240314483643
94,1,0,0.509401798248291,0.4905981719493866
95,1,1,0.4999362826347351,0.5000637173652649
96,1,1,0.4845263659954071,0.5154736042022705
97,1,1,0.49138906598091125,0.5086109042167664
98,1,1,0.4990180432796478,0.5009819269180298
99,1,1,0.4795069396495819,0.5204930305480957
100,1,1,0.47257375717163086,0.5274262428283691
101,1,1,0.48404762148857117,0.5159523487091064
102,1,0,0.5345227718353271,0.46547719836235046
103,1,1,0.47150707244873047,0.5284928679466248
104,1,0,0.5202491283416748,0.4797509014606476
105,1,1,0.4943535625934601,0.5056464076042175
106,1,1,0.4808504581451416,0.5191496014595032
107,1,1,0.4796184003353119,0.5203815698623657
108,1,1,0.47548314929008484,0.5245168209075928
109,1,1,0.49958160519599915,0.5004183650016785
110,1,1,0.47700774669647217,0.5229921936988831
111,1,0,0.5207490921020508,0.4792509078979492
112,1,1,0.486878365278244,0.5131216645240784
113,1,1,0.4778346121311188,0.5221654176712036
114,1,1,0.4982326626777649,0.5017673373222351
115,1,1,0.49667641520500183,0.5033236145973206
116,1,1,0.49551910161972046,0.5044809579849243
117,1,1,0.4942551553249359,0.5057448148727417
118,1,1,0.4973873794078827,0.5026125907897949
119,1,0,0.5052851438522339,0.4947148561477661
120,1,1,0.48557496070861816,0.5144250392913818
121,1,0,0.5224776268005371,0.4775223433971405
122,1,0,0.5081568956375122,0.49184316396713257
123,1,1,0.48171818256378174,0.5182818174362183
124,1,1,0.49870380759239197,0.5012962222099304
125,1,0,0.5096257328987122,0.49037423729896545
126,1,1,0.46791744232177734,0.5320825576782227
127,1,1,0.45983177423477173,0.540168285369873
128,1,1,0.48355376720428467,0.5164462327957153
129,1,0,0.5028562545776367,0.4971437454223633
130,1,1,0.488344669342041,0.511655330657959
131,1,1,0.4951649010181427,0.5048350691795349
132,1,1,0.49504202604293823,0.5049579739570618
133,1,1,0.48633211851119995,0.5136679410934448
134,1,0,0.5032460689544678,0.49675390124320984
135,1,1,0.4794051945209503,0.5205947756767273
136,1,1,0.4838106036186218,0.516189455986023
137,1,0,0.51054847240448,0.48945152759552
138,1,0,0.5014024972915649,0.49859753251075745
139,1,1,0.4720529615879059,0.5279470682144165
140,1,0,0.5032815337181091,0.4967184364795685
141,1,0,0.5223521590232849,0.4776478409767151
142,1,1,0.47985246777534485,0.5201475024223328
143,1,1,0.4796355068683624,0.5203644633293152
144,1,1,0.493699312210083,0.5063007473945618
145,1,1,0.4793562591075897,0.5206437706947327
146,1,0,0.5001436471939087,0.4998563528060913
147,1,1,0.4819159507751465,0.5180840492248535
148,1,1,0.4850568473339081,0.5149431824684143
149,1,1,0.47320055961608887,0.5267994403839111
150,1,1,0.49727725982666016,0.5027227401733398
151,1,1,0.48329275846481323,0.5167072415351868
152,1,1,0.49857819080352783,0.5014218091964722
153,1,1,0.486291766166687,0.513708233833313
154,1,1,0.48842278122901917,0.5115772485733032
155,1,1,0.48416703939437866,0.5158329010009766
156,1,1,0.49186328053474426,0.5081366896629333
157,1,1,0.4819902777671814,0.5180097222328186
158,1,1,0.4644162058830261,0.5355837941169739
159,1,0,0.5115054845809937,0.48849448561668396
160,1,1,0.4873030185699463,0.5126969814300537
161,1,0,0.5294762849807739,0.4705237150192261
162,1,1,0.4822290241718292,0.5177710056304932
163,1,1,0.46316850185394287,0.5368314981460571
164,1,1,0.4985848367214203,0.5014151930809021
165,1,1,0.4923653304576874,0.5076346397399902
166,1,0,0.5112107396125793,0.48878926038742065
167,1,1,0.4435840845108032,0.5564159154891968
168,1,1,0.484170138835907,0.515829861164093
169,1,1,0.4854746460914612,0.5145253539085388
170,1,1,0.4762808680534363,0.5237191915512085
171,1,1,0.484711617231369,0.5152884125709534
172,1,1,0.48036208748817444,0.519637942314148
173,1,1,0.4940573275089264,0.505942702293396
174,1,1,0.4802105724811554,0.5197893977165222
175,1,0,0.5093832612037659,0.4906167685985565
