image_idx,true_label,predicted_label,prob_class_0,prob_class_1
160,0,1,0.02676914632320404,0.9732308983802795
161,0,0,0.9175400137901306,0.08246000856161118
162,0,0,0.8233029246330261,0.17669710516929626
163,0,0,0.6520931124687195,0.3479068875312805
164,0,0,0.7810662984848022,0.21893374621868134
165,0,0,0.7736992835998535,0.2263007014989853
166,0,0,0.8947410583496094,0.1052589938044548
167,0,0,0.8517040014266968,0.14829596877098083
168,0,1,0.2813127338886261,0.7186872959136963
169,0,0,0.9007619619369507,0.09923798590898514
170,0,0,0.8370851874351501,0.16291479766368866
171,0,0,0.8027824759483337,0.19721749424934387
172,0,1,0.1264914721250534,0.8735085129737854
173,0,0,0.8999661803245544,0.10003381967544556
174,0,0,0.6086688041687012,0.3913312256336212
175,0,0,0.8709082007408142,0.1290917843580246
176,0,1,0.13320456445217133,0.8667954206466675
177,0,0,0.6144444942474365,0.3855554759502411
178,0,0,0.8573477268218994,0.14265228807926178
179,0,1,0.19782160222530365,0.8021783828735352
180,0,0,0.888049304485321,0.11195065826177597
181,0,0,0.7548658847808838,0.2451341152191162
182,0,1,0.11002486944198608,0.8899750709533691
183,0,0,0.8692878484725952,0.13071209192276
184,0,0,0.6743537783622742,0.3256462812423706
185,0,0,0.7848566770553589,0.21514327824115753
186,0,0,0.5657364726066589,0.43426355719566345
187,0,1,0.31420832872390747,0.6857916712760925
188,0,0,0.727892279624939,0.27210766077041626
189,0,0,0.9270232915878296,0.07297665625810623
190,0,0,0.8719059228897095,0.12809403240680695
191,0,0,0.9578762650489807,0.04212374985218048
192,0,0,0.8595413565635681,0.1404586285352707
193,0,0,0.8435128331184387,0.1564871370792389
194,0,1,0.03409929201006889,0.965900719165802
195,0,0,0.9587582349777222,0.04124179854989052
196,0,1,0.10383143275976181,0.8961685299873352
197,0,0,0.818918764591217,0.18108122050762177
198,0,1,0.03719230741262436,0.9628076553344727
199,0,0,0.681706428527832,0.31829357147216797
200,0,0,0.8618038892745972,0.13819608092308044
201,0,1,0.2001095712184906,0.7998904585838318
202,0,1,0.4369495213031769,0.5630504488945007
203,0,0,0.9473395943641663,0.052660368382930756
204,0,0,0.6649166941642761,0.3350833058357239
205,0,0,0.9353011250495911,0.0646989494562149
206,0,0,0.7839624285697937,0.2160375863313675
207,0,0,0.9249962568283081,0.07500369101762772
208,0,0,0.9206441044807434,0.07935589551925659
209,0,1,0.1627335548400879,0.8372665047645569
210,0,1,0.1975858509540558,0.8024141192436218
211,0,1,0.34213027358055115,0.6578696966171265
212,0,0,0.8945749402046204,0.10542502999305725
213,0,0,0.8609160780906677,0.13908393681049347
214,0,0,0.9041458964347839,0.09585410356521606
215,0,1,0.2549557089805603,0.7450442910194397
216,0,1,0.3431658446788788,0.6568341851234436
217,0,0,0.8458189368247986,0.1541810780763626
218,0,0,0.525413453578949,0.4745866060256958
219,0,0,0.9464946389198303,0.05350533500313759
220,0,0,0.7940500378608704,0.2059500366449356
221,0,0,0.5090458989143372,0.49095410108566284
222,0,0,0.9096758961677551,0.09032412618398666
223,0,1,0.1463988721370697,0.8536010980606079
224,0,0,0.8072627782821655,0.19273725152015686
225,0,1,0.027717193588614464,0.9722827672958374
226,0,0,0.7215444445610046,0.27845555543899536
227,0,1,0.32030636072158813,0.6796936392784119
228,0,1,0.35523515939712524,0.64476478099823
229,0,0,0.7573731541633606,0.24262689054012299
230,0,0,0.5270627737045288,0.4729371666908264
231,0,1,0.25271928310394287,0.7472806572914124
232,0,1,0.16162168979644775,0.8383783102035522
233,0,0,0.7570179104804993,0.24298202991485596
234,1,1,0.043167080730199814,0.9568329453468323
235,1,1,0.32642486691474915,0.6735751032829285
236,1,1,0.017458509653806686,0.9825415015220642
237,1,1,0.0032409934792667627,0.9967589974403381
238,1,1,0.05827631056308746,0.9417237043380737
239,1,1,0.0053894370794296265,0.9946105480194092
240,1,1,0.4196977913379669,0.5803022384643555
241,1,1,0.011740969493985176,0.988258957862854
242,1,1,0.022720087319612503,0.9772799015045166
243,1,1,0.1098843663930893,0.8901156187057495
244,1,1,0.005107794422656298,0.9948922395706177
245,1,1,0.33029526472091675,0.6697047352790833
246,1,1,0.0832616537809372,0.9167383909225464
247,1,1,0.015277475118637085,0.9847225546836853
248,1,1,0.22734397649765015,0.7726560831069946
249,1,1,0.09415168315172195,0.9058482646942139
250,1,1,0.012161580845713615,0.9878383874893188
251,1,1,0.02181113325059414,0.9781888127326965
252,1,0,0.8287148475646973,0.17128513753414154
253,1,1,0.12666770815849304,0.8733322620391846
254,1,1,0.00371642061509192,0.9962835907936096
255,1,1,0.024151967838406563,0.9758480191230774
256,1,1,0.27870720624923706,0.7212927937507629
257,1,1,0.010744786821305752,0.9892551898956299
258,1,1,0.01994176208972931,0.9800583124160767
259,1,1,0.007449984084814787,0.9925500154495239
260,1,0,0.7410528063774109,0.2589471638202667
261,1,1,0.14481914043426514,0.8551809191703796
262,1,1,0.00793832540512085,0.9920617341995239
263,1,1,0.011625989340245724,0.9883739948272705
264,1,1,0.04499579593539238,0.9550042152404785
265,1,1,0.014360647648572922,0.9856393337249756
266,1,1,0.19540588557720184,0.804594099521637
267,1,1,0.2987821400165558,0.7012178301811218
268,1,1,0.0071305036544799805,0.9928694367408752
269,1,1,0.06377900391817093,0.9362209439277649
270,1,1,0.015735182911157608,0.9842648506164551
271,1,1,0.13120892643928528,0.8687911033630371
272,1,1,0.004281213972717524,0.995718777179718
273,1,1,0.005367177072912455,0.9946328401565552
274,1,1,0.03121994435787201,0.9687800407409668
275,1,1,0.00896227452903986,0.9910377264022827
276,1,1,0.12926150858402252,0.8707384467124939
277,1,1,0.025224201381206512,0.9747758507728577
278,1,1,0.06619959324598312,0.9338003993034363
279,1,1,0.008731527253985405,0.9912683963775635
280,1,1,0.010273784399032593,0.9897262454032898
281,1,1,0.048304975032806396,0.9516950249671936
282,1,1,0.018983496353030205,0.9810164570808411
283,1,0,0.5242422819137573,0.47575774788856506
284,1,0,0.855746328830719,0.14425373077392578
285,1,1,0.0415833480656147,0.9584166407585144
286,1,1,0.019581716507673264,0.98041832447052
287,1,1,0.003096851520240307,0.996903121471405
288,1,1,0.08232850581407547,0.9176715612411499
289,1,1,0.04183865338563919,0.9581613540649414
290,1,1,0.12854759395122528,0.8714524507522583
291,1,1,0.02259625867009163,0.9774037599563599
292,1,1,0.09730429947376251,0.9026957154273987
293,1,1,0.4117313623428345,0.5882686376571655
294,1,1,0.09471114724874496,0.9052889347076416
295,1,1,0.034253355115652084,0.9657467007637024
296,1,1,0.49764424562454224,0.5023557543754578
297,1,1,0.20639613270759583,0.7936038970947266
298,1,1,0.01190539263188839,0.9880946278572083
299,1,1,0.06529009342193604,0.9347098469734192
300,1,1,0.04454934597015381,0.9554505944252014
301,1,1,0.13807885348796844,0.8619211316108704
302,1,1,0.04802760109305382,0.9519723653793335
303,1,1,0.008586318232119083,0.9914137125015259
304,1,1,0.006203270051628351,0.993796706199646
305,1,0,0.7803909182548523,0.21960900723934174
306,1,1,0.0036862341221421957,0.996313750743866
307,1,1,0.09531647711992264,0.9046834707260132
308,1,1,0.11468956619501114,0.8853103518486023
309,1,1,0.17674057185649872,0.8232593536376953
310,1,1,0.18471571803092957,0.815284252166748
311,1,1,0.24345989525318146,0.756540060043335
312,1,1,0.029040934517979622,0.9709591269493103
313,1,1,0.011895536445081234,0.988104522228241
314,1,1,0.019347356632351875,0.9806526899337769
315,1,1,0.026278682053089142,0.9737213253974915
316,1,1,0.3953464925289154,0.604653537273407
317,1,0,0.5152127742767334,0.4847872257232666
318,1,1,0.008718881756067276,0.9912810921669006
319,1,1,0.18255260586738586,0.8174474239349365
320,1,1,0.010645727626979351,0.9893542528152466
321,1,1,0.030534347519278526,0.9694656729698181
322,1,1,0.007427960634231567,0.992572009563446
323,1,1,0.008962249383330345,0.9910377264022827
324,1,1,0.15305408835411072,0.8469459414482117
325,1,1,0.043228406459093094,0.9567716121673584
326,1,1,0.024769604206085205,0.9752303957939148
327,1,1,0.00386740081012249,0.9961326122283936
328,1,1,0.0520266592502594,0.9479733109474182
329,1,1,0.004263288341462612,0.9957367181777954
330,1,1,0.31827598810195923,0.6817240118980408
331,1,1,0.030748337507247925,0.9692516922950745
332,1,1,0.01156819798052311,0.9884317517280579
333,1,1,0.32126960158348083,0.6787303686141968
334,1,1,0.0061783334240317345,0.9938216209411621
335,1,1,0.0016005573561415076,0.9983994364738464
336,1,1,0.010353488847613335,0.9896464943885803
337,1,1,0.3809264600276947,0.6190735101699829
338,1,1,0.11617294698953629,0.8838270902633667
339,1,0,0.704008162021637,0.29599183797836304
340,1,0,0.6942793726921082,0.3057206869125366
341,1,0,0.6633210182189941,0.33667895197868347
342,1,1,0.021931618452072144,0.9780684113502502
343,1,1,0.00505205849185586,0.9949479103088379
344,1,1,0.07992839068174362,0.920071542263031
345,1,0,0.7345126867294312,0.26548731327056885
346,1,1,0.192808598279953,0.8071914315223694
347,1,1,0.06975466758012772,0.9302452802658081
348,1,1,0.11682741343975067,0.8831725716590881
349,1,1,0.2050933837890625,0.7949066162109375
350,1,1,0.0024053852539509535,0.9975946545600891
351,1,1,0.08915556967258453,0.9108444452285767
352,1,1,0.346204549074173,0.6537954211235046
353,1,1,0.10865563899278641,0.891344428062439
354,1,1,0.04332403838634491,0.9566759467124939
355,1,1,0.060077883303165436,0.9399221539497375
356,1,1,0.24994905292987823,0.750050961971283
357,1,1,0.030468733981251717,0.969531238079071
358,1,1,0.011396179907023907,0.9886038303375244
359,1,1,0.15210741758346558,0.8478925228118896
360,1,1,0.007110185921192169,0.9928897619247437
361,1,1,0.005658003035932779,0.9943419694900513
362,1,1,0.05953577905893326,0.9404642581939697
363,1,1,0.16329292953014374,0.8367071151733398
364,1,1,0.042623963207006454,0.9573760032653809
365,1,1,0.21162036061286926,0.7883796095848083
366,1,1,0.009341268800199032,0.9906587600708008
367,1,1,0.00752191711217165,0.9924780130386353
368,1,1,0.03457360342144966,0.9654263854026794
369,1,1,0.008180974051356316,0.9918190240859985
370,1,1,0.0038111938629299402,0.9961888194084167
371,1,1,0.03855254501104355,0.9614474773406982
372,1,1,0.013382463715970516,0.9866175055503845
373,1,1,0.3931732177734375,0.6068267822265625
374,1,1,0.026760326698422432,0.9732397198677063
375,1,1,0.00963706523180008,0.9903629422187805
376,1,1,0.024915508925914764,0.9750844836235046
377,1,1,0.3407372534275055,0.6592627167701721
378,1,1,0.038027383387088776,0.9619725942611694
379,1,1,0.02435898594558239,0.9756410121917725
380,1,1,0.39947107434272766,0.60052889585495
381,1,1,0.0927189365029335,0.9072810411453247
382,1,1,0.061576005071401596,0.9384240508079529
383,1,1,0.0500674843788147,0.9499325156211853
384,1,1,0.030439339578151703,0.9695606827735901
385,1,1,0.06388962268829346,0.9361104369163513
386,1,1,0.05547994375228882,0.9445199966430664
387,1,1,0.20572733879089355,0.7942727208137512
388,1,1,0.2527000308036804,0.7472999691963196
389,1,1,0.08829355239868164,0.9117063879966736
390,1,1,0.01186304446309805,0.9881369471549988
391,1,1,0.07542920112609863,0.9245707988739014
392,1,1,0.016658557578921318,0.9833415150642395
393,1,1,0.0773516595363617,0.9226483702659607
394,1,1,0.08636432886123657,0.9136356711387634
395,1,1,0.006054023280739784,0.9939460158348083
396,1,1,0.25231122970581055,0.7476887702941895
397,1,1,0.26400431990623474,0.7359957098960876
398,1,1,0.009349629282951355,0.9906502962112427
399,1,1,0.03818255662918091,0.9618174433708191
400,1,1,0.022287068888545036,0.9777129292488098
401,1,1,0.20383548736572266,0.7961645126342773
402,1,1,0.010527883656322956,0.9894720911979675
403,1,1,0.015618153847754002,0.9843818545341492
404,1,1,0.2905535399913788,0.7094464302062988
405,1,1,0.0021758906077593565,0.9978241920471191
406,1,1,0.01642291434109211,0.9835770726203918
407,1,1,0.010588487610220909,0.9894115328788757
408,1,1,0.20944391191005707,0.7905560731887817
409,1,1,0.047408703714609146,0.9525912404060364
410,1,1,0.014323459006845951,0.9856765270233154
411,1,0,0.861264705657959,0.1387353092432022
412,1,1,0.0034765584859997034,0.9965234398841858
413,1,1,0.18171533942222595,0.8182846903800964
414,1,1,0.0051926481537520885,0.9948074221611023
415,1,1,0.03994142636656761,0.9600585699081421
416,1,1,0.01569524221122265,0.9843047261238098
417,1,1,0.00454197870567441,0.9954580068588257
418,1,1,0.06442953646183014,0.9355704188346863
419,1,1,0.029400210827589035,0.9705998301506042
420,1,1,0.4345502257347107,0.5654497742652893
421,1,1,0.010607326403260231,0.9893926382064819
422,1,1,0.2992752194404602,0.7007247805595398
423,1,1,0.010373329743742943,0.9896266460418701
424,1,1,0.003534256713464856,0.9964656829833984
425,1,1,0.01156819798052311,0.9884317517280579
426,1,1,0.2018774002790451,0.7981225252151489
427,1,1,0.09742357581853867,0.9025763869285583
428,1,1,0.003584576305001974,0.996415376663208
429,1,1,0.08035095036029816,0.9196490049362183
430,1,0,0.6515921950340271,0.3484077751636505
431,1,1,0.003140230430290103,0.9968597888946533
432,1,1,0.006491925101727247,0.9935081005096436
433,1,1,0.021561944857239723,0.9784380197525024
434,1,1,0.0464496873319149,0.9535502791404724
435,1,1,0.043976932764053345,0.9560230374336243
436,1,1,0.0029593135695904493,0.9970406889915466
437,1,1,0.13401730358600616,0.865982711315155
438,1,1,0.016738995909690857,0.9832610487937927
439,1,0,0.56818687915802,0.43181315064430237
440,1,1,0.004399491939693689,0.9956004619598389
441,1,1,0.015584136359393597,0.9844158291816711
442,1,1,0.019824573770165443,0.9801754355430603
443,1,1,0.0024815918877720833,0.9975184202194214
444,1,1,0.3460971415042877,0.6539028286933899
445,1,1,0.07646965235471725,0.9235303401947021
446,1,1,0.029005901888012886,0.9709940552711487
447,1,1,0.016268819570541382,0.9837311506271362
448,1,1,0.05950075760483742,0.9404992461204529
449,1,1,0.39582952857017517,0.6041704416275024
450,1,1,0.06589192152023315,0.9341080784797668
451,1,1,0.008852445520460606,0.9911475777626038
452,1,1,0.003430161392316222,0.9965698719024658
453,1,1,0.0041357711888849735,0.9958642721176147
454,1,1,0.01029957178980112,0.989700436592102
455,1,1,0.022498397156596184,0.977501630783081
456,1,1,0.009973837062716484,0.9900261163711548
457,1,1,0.0447368361055851,0.9552631378173828
458,1,1,0.045167844742536545,0.954832136631012
459,1,1,0.011020694859325886,0.9889793395996094
460,1,1,0.019731195643544197,0.9802687764167786
461,1,1,0.15570436418056488,0.8442956209182739
462,1,1,0.004140105564147234,0.9958599209785461
463,1,1,0.07414009422063828,0.9258598685264587
464,1,1,0.1569109857082367,0.8430890440940857
465,1,1,0.138998344540596,0.8610016107559204
466,1,1,0.02786869741976261,0.9721312522888184
467,1,1,0.035887062549591064,0.9641129374504089
