image_idx,true_label,predicted_label,prob_class_0,prob_class_1
118,0,0,0.5466890335083008,0.45331093668937683
119,0,0,0.5229954719543457,0.4770045280456543
120,0,0,0.5308665037155151,0.46913352608680725
121,0,0,0.5224103331565857,0.4775896370410919
122,0,0,0.5068643093109131,0.4931356906890869
123,0,1,0.4991525113582611,0.5008474588394165
124,0,0,0.503673255443573,0.496326744556427
125,0,1,0.4834415018558502,0.5165584683418274
126,0,1,0.4994046986103058,0.5005952715873718
127,0,0,0.5074387788772583,0.4925612807273865
128,0,0,0.5084452629089355,0.49155473709106445
129,0,0,0.5010137557983398,0.4989861845970154
130,0,0,0.5362923741340637,0.4637075960636139
131,0,1,0.4904364347457886,0.5095635652542114
132,0,0,0.5143927931785583,0.48560717701911926
133,0,0,0.535656750202179,0.46434324979782104
134,0,0,0.5030259490013123,0.49697405099868774
135,0,0,0.5423495173454285,0.45765048265457153
136,0,0,0.5333889722824097,0.4666110575199127
137,0,0,0.5156384110450745,0.48436155915260315
138,0,0,0.502476155757904,0.49752384424209595
139,0,0,0.5009130239486694,0.4990869462490082
140,0,0,0.5146080255508423,0.4853919446468353
141,0,0,0.518298864364624,0.4817011058330536
142,0,0,0.5247464179992676,0.4752535820007324
143,0,0,0.5063866376876831,0.4936133623123169
144,0,0,0.5108069777488708,0.48919299244880676
145,0,0,0.5177516937255859,0.48224833607673645
146,0,0,0.528923749923706,0.47107622027397156
147,0,0,0.5209835767745972,0.47901639342308044
148,0,0,0.5002874732017517,0.4997125566005707
149,0,0,0.5268994569778442,0.4731005132198334
150,0,0,0.5084623098373413,0.4915376603603363
151,0,0,0.532538115978241,0.46746188402175903
152,0,0,0.5205502510070801,0.47944971919059753
153,0,1,0.4608887732028961,0.5391112565994263
154,0,1,0.4968099594116211,0.5031899809837341
155,0,0,0.5128344893455505,0.48716554045677185
156,0,0,0.5316944122314453,0.4683055579662323
157,0,0,0.5042747259140015,0.49572524428367615
158,0,1,0.4965158700942993,0.5034841895103455
159,0,0,0.5235779285430908,0.4764220714569092
160,0,1,0.49880388379096985,0.5011960864067078
161,0,0,0.5125423669815063,0.48745763301849365
162,0,0,0.5143954157829285,0.48560455441474915
163,0,0,0.5243974924087524,0.47560253739356995
164,0,0,0.5046890377998352,0.4953109622001648
165,0,0,0.5046045780181885,0.49539539217948914
166,0,0,0.5213765501976013,0.4786234200000763
167,0,0,0.5204535722732544,0.4795464873313904
168,0,0,0.5178164839744568,0.4821835458278656
169,0,0,0.5524699091911316,0.447530061006546
170,0,0,0.5148386359214783,0.48516133427619934
171,0,0,0.5106855034828186,0.4893144965171814
172,0,0,0.506787896156311,0.4932120442390442
173,0,1,0.49441689252853394,0.5055830478668213
174,0,0,0.5176962018013,0.48230382800102234
175,0,0,0.5272256135940552,0.47277435660362244
176,0,1,0.49175435304641724,0.5082456469535828
177,0,0,0.5070531964302063,0.4929468333721161
178,0,1,0.4972858726978302,0.5027140974998474
179,0,0,0.5055579543113708,0.49444207549095154
180,0,0,0.5020930767059326,0.497906893491745
181,0,0,0.5036637187004089,0.49633631110191345
182,0,1,0.49708282947540283,0.5029171705245972
183,0,0,0.5112629532814026,0.4887370467185974
184,0,0,0.5097265243530273,0.49027344584465027
185,0,0,0.522818386554718,0.47718167304992676
186,0,0,0.5058900117874146,0.49410998821258545
187,0,1,0.4921967089176178,0.5078033208847046
188,0,0,0.5199928879737854,0.480007141828537
189,0,0,0.5165458917617798,0.4834541082382202
190,0,0,0.5180356502532959,0.4819644093513489
191,0,0,0.5185115337371826,0.481488436460495
192,0,0,0.5360514521598816,0.4639485478401184
193,0,0,0.5105046033859253,0.4894953966140747
194,0,0,0.50733482837677,0.4926651418209076
195,0,0,0.521666407585144,0.47833359241485596
196,0,1,0.47776857018470764,0.52223140001297
197,0,0,0.5159153938293457,0.4840846359729767
198,0,0,0.5330737233161926,0.466926246881485
199,0,0,0.5199798941612244,0.480020135641098
200,0,1,0.49524539709091187,0.5047546029090881
201,0,1,0.4849461019039154,0.5150538682937622
202,0,0,0.5041263699531555,0.4958736300468445
203,0,0,0.5057650208473206,0.49423497915267944
204,0,0,0.5036254525184631,0.4963745176792145
205,0,0,0.5266028642654419,0.47339707612991333
206,0,0,0.5121909976005554,0.4878089725971222
207,0,0,0.5366219878196716,0.463377982378006
208,0,0,0.5248730182647705,0.4751269817352295
209,0,0,0.5250006914138794,0.474999338388443
210,0,0,0.5005857348442078,0.49941426515579224
211,0,1,0.4952121675014496,0.5047878623008728
212,0,1,0.4733741879463196,0.5266258120536804
213,0,0,0.523505449295044,0.47649461030960083
214,0,1,0.48167040944099426,0.5183296203613281
215,0,0,0.5291340947151184,0.4708659052848816
216,0,0,0.5271754264831543,0.4728245735168457
217,0,0,0.5036289095878601,0.49637115001678467
218,0,0,0.5425892472267151,0.4574107825756073
219,0,1,0.48281461000442505,0.517185389995575
220,0,1,0.49726760387420654,0.5027323961257935
221,0,0,0.5382745862007141,0.4617254137992859
222,0,0,0.5084268450737,0.4915730953216553
223,0,1,0.48792722821235657,0.512072741985321
224,0,0,0.53145432472229,0.46854570508003235
225,0,0,0.5190879106521606,0.48091205954551697
226,0,1,0.4973031282424927,0.5026968717575073
227,0,0,0.5078176856040955,0.49218234419822693
228,0,1,0.4921177625656128,0.5078822374343872
229,0,0,0.5008044242858887,0.4991956353187561
230,0,0,0.5069054365158081,0.4930945038795471
231,0,0,0.5169621706008911,0.4830377697944641
232,0,0,0.5035628080368042,0.4964371621608734
233,0,0,0.5292758345603943,0.4707241356372833
234,1,0,0.5337850451469421,0.46621495485305786
235,1,0,0.5286037921905518,0.47139623761177063
236,1,0,0.5115458369255066,0.4884541928768158
237,1,1,0.49911507964134216,0.5008849501609802
238,1,1,0.47866442799568176,0.5213356018066406
239,1,0,0.502264142036438,0.4977358281612396
240,1,0,0.5247540473937988,0.47524595260620117
241,1,0,0.5045205950737,0.49547940492630005
242,1,0,0.5164831876754761,0.4835168421268463
243,1,0,0.5101136565208435,0.4898863136768341
244,1,0,0.5141912698745728,0.48580873012542725
245,1,0,0.5009860992431641,0.4990139305591583
246,1,0,0.5317963361740112,0.46820366382598877
247,1,0,0.5215603709220886,0.478439599275589
248,1,0,0.5129522085189819,0.4870477616786957
249,1,0,0.5216851234436035,0.4783148467540741
250,1,1,0.4938795268535614,0.506120502948761
251,1,0,0.5138865113258362,0.4861135482788086
252,1,0,0.5475139021873474,0.4524860978126526
253,1,0,0.5094823241233826,0.49051764607429504
254,1,0,0.5007010698318481,0.49929890036582947
255,1,0,0.5111469626426697,0.48885297775268555
256,1,0,0.5266159176826477,0.4733840525150299
257,1,0,0.5063917636871338,0.4936082363128662
258,1,0,0.5055908560752869,0.49440914392471313
259,1,0,0.5238360166549683,0.4761640429496765
260,1,0,0.5127643346786499,0.4872356355190277
261,1,1,0.4919624924659729,0.5080375075340271
262,1,0,0.5049445033073425,0.49505549669265747
263,1,0,0.5283096432685852,0.4716903269290924
264,1,0,0.5127992033958435,0.4872007966041565
265,1,1,0.4955560266971588,0.5044439435005188
266,1,0,0.5255506634712219,0.4744493365287781
267,1,0,0.5368017554283142,0.4631982445716858
268,1,1,0.4936195909976959,0.5063804388046265
269,1,0,0.5120694637298584,0.4879305362701416
270,1,0,0.5198832154273987,0.48011675477027893
271,1,0,0.5115624070167542,0.48843756318092346
272,1,0,0.5132241249084473,0.48677587509155273
273,1,1,0.49606794118881226,0.5039321184158325
274,1,0,0.5180023908615112,0.48199760913848877
275,1,1,0.4919154644012451,0.5080845355987549
276,1,0,0.500512957572937,0.4994870126247406
277,1,0,0.5215227603912354,0.47847723960876465
278,1,0,0.5226128697395325,0.47738713026046753
279,1,0,0.5129855275154114,0.487014502286911
280,1,1,0.49769875407218933,0.5023012757301331
281,1,0,0.5271881818771362,0.47281181812286377
282,1,0,0.51356041431427,0.4864395260810852
283,1,0,0.5011666417121887,0.49883338809013367
284,1,0,0.5096338987350464,0.4903660714626312
285,1,0,0.5262383222579956,0.473761647939682
286,1,0,0.5318464040756226,0.46815356612205505
287,1,0,0.5115408301353455,0.48845916986465454
288,1,0,0.5278522372245789,0.47214776277542114
289,1,0,0.5153446793556213,0.48465532064437866
290,1,0,0.5019774436950684,0.4980226159095764
291,1,0,0.5073854923248291,0.4926145672798157
292,1,0,0.5236148238182068,0.4763851463794708
293,1,0,0.5228486061096191,0.47715136408805847
294,1,0,0.5512170195579529,0.44878295063972473
295,1,0,0.524764358997345,0.47523561120033264
296,1,0,0.5066717863082886,0.4933282136917114
297,1,0,0.5047720670700073,0.49522796273231506
298,1,1,0.49451375007629395,0.505486249923706
299,1,0,0.5185062289237976,0.48149383068084717
300,1,0,0.5246553421020508,0.475344717502594
301,1,0,0.5244720578193665,0.47552794218063354
302,1,0,0.5313780903816223,0.4686219096183777
303,1,0,0.5012133717536926,0.498786598443985
304,1,0,0.5278388261795044,0.4721611738204956
305,1,1,0.4884243309497833,0.5115756392478943
306,1,1,0.4964529573917389,0.5035470128059387
307,1,1,0.49087563157081604,0.5091243386268616
308,1,0,0.5098525881767273,0.49014735221862793
309,1,0,0.5429210066795349,0.4570789933204651
310,1,0,0.529266893863678,0.4707331657409668
311,1,0,0.5098628401756287,0.49013713002204895
312,1,0,0.510713517665863,0.48928651213645935
313,1,0,0.520778477191925,0.47922149300575256
314,1,0,0.5194694399833679,0.4805305600166321
315,1,0,0.5211365818977356,0.4788634479045868
316,1,0,0.5462746024131775,0.4537254273891449
317,1,0,0.5197049379348755,0.4802951216697693
318,1,0,0.5391987562179565,0.46080124378204346
319,1,0,0.5070900321006775,0.4929099977016449
320,1,0,0.5461306571960449,0.45386940240859985
321,1,0,0.5236673951148987,0.47633257508277893
322,1,0,0.5004311800003052,0.4995688199996948
323,1,0,0.5128787159919739,0.4871212840080261
324,1,0,0.5093663930892944,0.49063360691070557
325,1,0,0.5013805627822876,0.4986194670200348
326,1,1,0.49030542373657227,0.5096946358680725
327,1,0,0.5078264474868774,0.49217355251312256
328,1,0,0.538387656211853,0.461612343788147
329,1,0,0.5150434374809265,0.4849565625190735
330,1,0,0.5208383798599243,0.4791616201400757
331,1,0,0.5000302791595459,0.4999696910381317
332,1,1,0.4976111650466919,0.5023888945579529
333,1,0,0.506047785282135,0.493952214717865
334,1,0,0.5159994959831238,0.4840005040168762
335,1,0,0.5174623727798462,0.4825376272201538
336,1,0,0.5354925394058228,0.464507520198822
337,1,0,0.5344724655151367,0.46552759408950806
338,1,0,0.5222670435905457,0.4777330160140991
339,1,0,0.5004433393478394,0.4995567202568054
340,1,0,0.5180628299713135,0.48193714022636414
341,1,0,0.5071321725845337,0.4928677976131439
342,1,1,0.4993766248226166,0.5006234049797058
343,1,1,0.49186041951179504,0.5081395506858826
344,1,0,0.5098788142204285,0.4901212155818939
345,1,0,0.5103471875190735,0.4896528720855713
346,1,0,0.5350030064582825,0.46499699354171753
347,1,0,0.5067009329795837,0.49329912662506104
348,1,0,0.5049585103988647,0.49504145979881287
349,1,0,0.515997052192688,0.4840030074119568
350,1,1,0.4951978623867035,0.5048021078109741
351,1,0,0.5332241654396057,0.4667758643627167
352,1,1,0.4903183877468109,0.5096815824508667
353,1,0,0.525447428226471,0.47455263137817383
354,1,0,0.5210578441619873,0.4789421856403351
355,1,1,0.493880957365036,0.5061190724372864
356,1,0,0.5162285566329956,0.4837714433670044
357,1,1,0.4990364611148834,0.500963568687439
358,1,0,0.5273897647857666,0.4726102650165558
359,1,0,0.5175272822380066,0.482472687959671
360,1,1,0.4889410436153412,0.5110589265823364
361,1,0,0.521022617816925,0.47897735238075256
362,1,0,0.5132883787155151,0.48671165108680725
363,1,1,0.4969801604747772,0.5030198097229004
364,1,0,0.5064593553543091,0.4935406744480133
365,1,1,0.484898179769516,0.5151017904281616
366,1,0,0.5255166292190552,0.4744833707809448
367,1,1,0.49504032731056213,0.5049596428871155
368,1,0,0.522070586681366,0.47792938351631165
369,1,0,0.5155470967292786,0.48445287346839905
370,1,0,0.5184690952301025,0.4815308749675751
371,1,0,0.513098955154419,0.48690101504325867
372,1,0,0.509608268737793,0.49039167165756226
373,1,0,0.5104231238365173,0.4895768463611603
374,1,0,0.5242054462432861,0.4757945239543915
375,1,0,0.5341124534606934,0.46588754653930664
376,1,0,0.503311038017273,0.49668893218040466
377,1,0,0.5027359127998352,0.4972640872001648
378,1,0,0.5160483121871948,0.48395171761512756
379,1,0,0.5254840850830078,0.47451597452163696
380,1,0,0.5029916167259216,0.49700838327407837
381,1,0,0.5148983001708984,0.48510172963142395
382,1,0,0.51967853307724,0.48032146692276
383,1,0,0.5111926794052124,0.4888073205947876
384,1,1,0.48402515053749084,0.5159748196601868
385,1,0,0.5093836188316345,0.4906163811683655
386,1,1,0.4903813898563385,0.5096185803413391
387,1,0,0.5111184120178223,0.48888158798217773
388,1,0,0.5499509572982788,0.4500490427017212
389,1,0,0.5101693272590637,0.48983070254325867
390,1,1,0.49076494574546814,0.5092350244522095
391,1,0,0.5127647519111633,0.4872352182865143
392,1,0,0.515989363193512,0.48401063680648804
393,1,1,0.4909283220767975,0.5090716481208801
394,1,0,0.5067731142044067,0.49322688579559326
395,1,1,0.4921940863132477,0.5078059434890747
396,1,0,0.5373128652572632,0.46268710494041443
397,1,0,0.5337836146354675,0.46621638536453247
398,1,0,0.5115075707435608,0.4884923994541168
399,1,0,0.5028444528579712,0.4971555173397064
400,1,0,0.5145082473754883,0.4854917526245117
401,1,0,0.5160786509513855,0.4839213192462921
402,1,0,0.5418860912322998,0.4581138789653778
403,1,0,0.5510307550430298,0.4489692151546478
404,1,0,0.5145737528800964,0.4854262173175812
405,1,1,0.4957055449485779,0.5042944550514221
406,1,1,0.49975788593292236,0.5002421140670776
407,1,0,0.5141841173171997,0.48581594228744507
408,1,1,0.4862833023071289,0.5137167572975159
409,1,0,0.5127701163291931,0.48722994327545166
410,1,0,0.5187522768974304,0.4812476933002472
411,1,0,0.5495404601097107,0.4504595398902893
412,1,1,0.49564841389656067,0.5043515563011169
413,1,0,0.5355650782585144,0.4644349217414856
414,1,0,0.5263783931732178,0.47362157702445984
415,1,0,0.5250518321990967,0.47494813799858093
416,1,0,0.5096919536590576,0.49030801653862
417,1,0,0.5096861124038696,0.490313857793808
418,1,0,0.5210351943969727,0.47896477580070496
419,1,0,0.5232610106468201,0.47673895955085754
420,1,0,0.5052589178085327,0.4947410821914673
421,1,0,0.5149503350257874,0.48504963517189026
422,1,1,0.4822103679180145,0.5177896618843079
423,1,0,0.5218921303749084,0.47810789942741394
424,1,0,0.500967800617218,0.499032199382782
425,1,1,0.4976111650466919,0.5023888945579529
426,1,0,0.51833575963974,0.4816642105579376
427,1,0,0.5249895453453064,0.4750105142593384
428,1,0,0.5148960947990417,0.48510393500328064
429,1,1,0.49770021438598633,0.5022998452186584
430,1,0,0.5369123816490173,0.46308767795562744
431,1,0,0.5192363858222961,0.48076358437538147
432,1,0,0.5088382959365845,0.4911617040634155
433,1,0,0.5301421880722046,0.4698578715324402
434,1,0,0.5153334736824036,0.48466652631759644
435,1,1,0.4897649586200714,0.510235071182251
436,1,0,0.5330498218536377,0.4669501483440399
437,1,0,0.5069280862808228,0.49307194352149963
438,1,1,0.49475422501564026,0.5052457451820374
439,1,0,0.5031600594520569,0.4968399405479431
440,1,0,0.5042893290519714,0.49571070075035095
441,1,0,0.5186926126480103,0.48130735754966736
442,1,0,0.5026724934577942,0.4973275065422058
443,1,0,0.5060909390449524,0.4939090311527252
444,1,0,0.5137662887573242,0.48623374104499817
445,1,0,0.5350415706634521,0.46495842933654785
446,1,0,0.5074061751365662,0.4925938844680786
447,1,0,0.5240795016288757,0.47592055797576904
448,1,0,0.5140596032142639,0.4859403669834137
449,1,0,0.5217311382293701,0.4782688319683075
450,1,0,0.5061347484588623,0.49386531114578247
451,1,0,0.5040229558944702,0.4959770739078522
452,1,0,0.528923511505127,0.47107648849487305
453,1,0,0.5082454085350037,0.49175453186035156
454,1,0,0.502738356590271,0.497261643409729
455,1,1,0.4862675666809082,0.5137324929237366
456,1,0,0.5320667028427124,0.4679332971572876
457,1,0,0.5168913006782532,0.4831087589263916
458,1,0,0.5435939431190491,0.45640602707862854
459,1,0,0.5289695262908936,0.47103044390678406
460,1,0,0.5036026835441589,0.4963972568511963
461,1,1,0.4860261380672455,0.5139738321304321
462,1,0,0.5114103555679321,0.48858964443206787
463,1,0,0.5283575057983398,0.47164249420166016
464,1,0,0.5104109644889832,0.4895890951156616
465,1,0,0.5118500590324402,0.4881499707698822
466,1,0,0.5235012769699097,0.47649872303009033
467,1,0,0.5375185608863831,0.46248140931129456
