image_idx,true_label,predicted_label,prob_class_0,prob_class_1
67,0,1,0.36450648307800293,0.6354934573173523
68,0,0,0.7108888030052185,0.2891111969947815
69,0,1,0.32558026909828186,0.6744197607040405
70,0,0,0.8192409873008728,0.1807590126991272
71,0,0,0.8516194820404053,0.14838047325611115
72,0,0,0.852907657623291,0.14709226787090302
73,0,1,0.29014119505882263,0.709858775138855
74,0,0,0.6694691777229309,0.3305307924747467
75,0,1,0.12929190695285797,0.8707081079483032
76,0,0,0.6783636212348938,0.3216363191604614
77,0,0,0.7051566243171692,0.2948434054851532
78,0,0,0.7463674545288086,0.2536325752735138
79,0,0,0.8422077894210815,0.15779215097427368
80,0,1,0.2931893765926361,0.7068105936050415
81,0,1,0.4400630593299866,0.5599369406700134
82,0,0,0.6797427535057068,0.3202572464942932
83,0,0,0.5330883860588074,0.4669116139411926
84,0,0,0.7387789487838745,0.2612210512161255
85,0,1,0.25342684984207153,0.7465731501579285
86,0,0,0.8443513512611389,0.15564864873886108
87,0,0,0.7054663896560669,0.2945336401462555
88,1,1,0.1472192406654358,0.8527807593345642
89,1,1,0.21868263185024261,0.781317412853241
90,1,1,0.103090301156044,0.8969097137451172
91,1,1,0.20922203361988068,0.7907779216766357
92,1,1,0.16880156099796295,0.8311984539031982
93,1,1,0.24622641503810883,0.75377357006073
94,1,0,0.5737208127975464,0.426279217004776
95,1,1,0.3444904685020447,0.6555095314979553
96,1,1,0.28804072737693787,0.7119593024253845
97,1,1,0.35638535022735596,0.643614649772644
98,1,1,0.4306209087371826,0.5693790912628174
99,1,1,0.28701695799827576,0.7129830718040466
100,1,1,0.209651917219162,0.7903481125831604
101,1,1,0.2148408591747284,0.7851591110229492
102,1,0,0.8332935571670532,0.1667064130306244
103,1,1,0.24059829115867615,0.7594017386436462
104,1,0,0.8337814807891846,0.16621853411197662
105,1,1,0.36029815673828125,0.639701783657074
106,1,1,0.4197453260421753,0.5802546739578247
107,1,1,0.31943729519844055,0.6805626749992371
108,1,1,0.3474586606025696,0.6525413393974304
109,1,1,0.29988086223602295,0.7001190781593323
110,1,1,0.3437131941318512,0.6562867760658264
111,1,0,0.7770684957504272,0.22293148934841156
112,1,1,0.21777938306331635,0.7822206020355225
113,1,1,0.3224867582321167,0.6775132417678833
114,1,1,0.35344719886779785,0.6465528011322021
115,1,1,0.2507167160511017,0.7492832541465759
116,1,1,0.41663408279418945,0.5833659172058105
117,1,1,0.32457637786865234,0.6754236221313477
118,1,1,0.273593544960022,0.7264063954353333
119,1,1,0.3536202907562256,0.6463797092437744
120,1,1,0.45033201575279236,0.54966801404953
121,1,1,0.28212276101112366,0.717877209186554
122,1,0,0.5097938776016235,0.49020612239837646
123,1,1,0.30737635493278503,0.6926236152648926
124,1,1,0.3429413437843323,0.6570586562156677
125,1,0,0.6996866464614868,0.3003133535385132
126,1,1,0.17579340934753418,0.8242065906524658
127,1,1,0.08592763543128967,0.9140723347663879
128,1,1,0.49357274174690247,0.5064272880554199
129,1,1,0.3021714985370636,0.697828471660614
130,1,1,0.44230714440345764,0.5576928853988647
131,1,1,0.3333902359008789,0.6666097640991211
132,1,1,0.3986603617668152,0.6013396978378296
133,1,1,0.13104864954948425,0.8689513802528381
134,1,1,0.37860703468322754,0.6213930249214172
135,1,1,0.2447643280029297,0.7552356719970703
136,1,1,0.155057892203331,0.8449420928955078
137,1,0,0.5301152467727661,0.4698847532272339
138,1,1,0.2536720931529999,0.7463279366493225
139,1,1,0.2808455526828766,0.7191544771194458
140,1,1,0.4082525372505188,0.5917474627494812
141,1,1,0.28833523392677307,0.7116647362709045
142,1,1,0.2432471364736557,0.7567529082298279
143,1,1,0.2308511584997177,0.7691488265991211
144,1,1,0.2775784730911255,0.7224215269088745
145,1,1,0.2546819746494293,0.7453179955482483
146,1,1,0.2527989447116852,0.7472010254859924
147,1,1,0.27530238032341003,0.7246975898742676
148,1,1,0.17480723559856415,0.8251928091049194
149,1,1,0.2577708661556244,0.7422291040420532
150,1,1,0.12309762090444565,0.8769024014472961
151,1,1,0.23534643650054932,0.7646535634994507
152,1,1,0.14641623198986053,0.8535837531089783
153,1,1,0.2908439040184021,0.7091561555862427
154,1,1,0.21813805401325226,0.7818619608879089
155,1,1,0.20842541754245758,0.7915745973587036
156,1,1,0.36396557092666626,0.636034369468689
157,1,1,0.18113434314727783,0.8188656568527222
158,1,1,0.29091858863830566,0.7090814113616943
159,1,1,0.4330662190914154,0.5669337511062622
160,1,1,0.31751778721809387,0.6824822425842285
161,1,0,0.8364877700805664,0.1635122001171112
162,1,1,0.26522189378738403,0.7347781658172607
163,1,1,0.13006745278835297,0.8699325323104858
164,1,1,0.47803381085395813,0.5219662189483643
165,1,1,0.30623549222946167,0.6937645077705383
166,1,0,0.6683080792427063,0.3316919803619385
167,1,1,0.1389056295156479,0.8610943555831909
168,1,1,0.23702853918075562,0.7629714608192444
169,1,0,0.6086230278015137,0.39137697219848633
170,1,1,0.14872971177101135,0.8512702584266663
171,1,1,0.3183566927909851,0.6816433072090149
172,1,1,0.1871611773967743,0.8128387928009033
173,1,1,0.22390389442443848,0.7760961055755615
174,1,1,0.3567819893360138,0.6432179808616638
175,1,1,0.44348281621932983,0.5565171837806702
