image_idx,true_label,predicted_label,prob_class_0,prob_class_1
99,1,1,0.2596965432167053,0.7403034567832947
100,1,1,0.19329924881458282,0.8067007660865784
101,1,1,0.28327932953834534,0.716720700263977
102,1,0,0.9023182392120361,0.09768174588680267
103,1,1,0.22030343115329742,0.7796965837478638
104,1,0,0.9007220268249512,0.09927792847156525
105,1,1,0.34941136837005615,0.6505886316299438
106,1,1,0.3226087689399719,0.6773911714553833
107,1,1,0.43652358651161194,0.5634763836860657
108,1,1,0.354800283908844,0.645199716091156
109,1,1,0.2943355441093445,0.7056644558906555
110,1,1,0.2592570185661316,0.7407429218292236
111,1,0,0.926215648651123,0.07378440350294113
112,1,1,0.3544171452522278,0.6455828547477722
113,1,1,0.40850600600242615,0.5914939641952515
114,1,1,0.37253546714782715,0.6274645328521729
115,1,1,0.19045254588127136,0.8095474243164062
116,1,1,0.3779624104499817,0.6220376491546631
117,1,1,0.33420127630233765,0.6657987236976624
118,1,1,0.2769973576068878,0.7230026721954346
119,1,1,0.4057084619998932,0.5942915081977844
120,1,1,0.3801273703575134,0.6198726296424866
121,1,1,0.3412246108055115,0.6587753295898438
122,1,1,0.4975928068161011,0.5024072527885437
123,1,1,0.2924210727214813,0.7075788974761963
124,1,1,0.39326003193855286,0.6067399382591248
125,1,0,0.7331496477127075,0.2668503522872925
126,1,1,0.21055543422698975,0.7894445657730103
127,1,1,0.1344953328371048,0.8655046820640564
128,1,0,0.5526500344276428,0.4473499655723572
129,1,1,0.3343110680580139,0.6656888723373413
130,1,1,0.30274343490600586,0.6972565650939941
131,1,1,0.37241601943969727,0.6275840401649475
132,1,1,0.45062804222106934,0.5493719577789307
133,1,1,0.2655269503593445,0.7344730496406555
134,1,1,0.29049569368362427,0.709504246711731
135,1,1,0.24462442100048065,0.7553755640983582
136,1,1,0.19832150638103485,0.801678478717804
137,1,1,0.397971510887146,0.602028489112854
138,1,1,0.2685072422027588,0.7314927577972412
139,1,1,0.37746453285217285,0.6225354671478271
140,1,1,0.31014081835746765,0.68985915184021
141,1,1,0.20720934867858887,0.7927906513214111
142,1,1,0.22104309499263763,0.7789568901062012
143,1,1,0.21697130799293518,0.7830286622047424
144,1,1,0.22445915639400482,0.775540828704834
145,1,1,0.21979095041751862,0.7802090644836426
146,1,1,0.36207154393196106,0.6379284262657166
147,1,1,0.2684019207954407,0.7315981388092041
148,1,1,0.2950511574745178,0.7049488425254822
149,1,1,0.37893617153167725,0.621063768863678
150,1,1,0.3479343056678772,0.6520656943321228
151,1,1,0.30188947916030884,0.6981104612350464
152,1,1,0.26750150322914124,0.7324985265731812
153,1,1,0.28598934412002563,0.7140105962753296
154,1,1,0.17799879610538483,0.8220012187957764
155,1,1,0.2559613585472107,0.7440386414527893
156,1,1,0.3573368191719055,0.6426631808280945
157,1,1,0.20036356151103973,0.7996364235877991
158,1,1,0.44081661105155945,0.5591834187507629
159,1,1,0.4289827346801758,0.5710172653198242
160,1,1,0.33677518367767334,0.6632248163223267
161,1,0,0.8520821928977966,0.1479177623987198
162,1,1,0.20741795003414154,0.792582094669342
163,1,1,0.15807966887950897,0.8419203162193298
164,1,1,0.3753087818622589,0.6246912479400635
165,1,1,0.39220327138900757,0.6077966690063477
166,1,0,0.7973021268844604,0.20269782841205597
167,1,1,0.159329354763031,0.8406705856323242
168,1,1,0.284187912940979,0.715812087059021
169,1,0,0.5115201473236084,0.4884798526763916
170,1,1,0.20918990671634674,0.7908100485801697
171,1,1,0.3372085988521576,0.66279137134552
172,1,1,0.26345300674438477,0.7365469932556152
173,1,1,0.22454345226287842,0.7754565477371216
174,1,1,0.37266460061073303,0.6273353695869446
175,1,1,0.3922083377838135,0.6077916622161865
