image_idx,true_label,predicted_label,prob_class_0,prob_class_1
44,0,0,0.5991796851158142,0.4008203148841858
45,0,0,0.5981435179710388,0.4018564820289612
46,0,0,0.5910472869873047,0.4089527428150177
47,0,0,0.5952246785163879,0.40477532148361206
48,0,0,0.5917792320251465,0.4082207679748535
49,0,0,0.5909046530723572,0.40909528732299805
50,0,0,0.5960267186164856,0.4039732813835144
51,0,0,0.5928162336349487,0.40718376636505127
52,0,0,0.5930551290512085,0.4069449007511139
53,0,0,0.5813653469085693,0.41863468289375305
54,0,0,0.5876166820526123,0.4123832583427429
55,0,0,0.6052810549736023,0.3947189152240753
56,0,0,0.5738809108734131,0.42611902952194214
57,0,0,0.5939309597015381,0.4060690402984619
58,0,0,0.6028395891189575,0.3971604108810425
59,0,0,0.5899519324302673,0.4100480377674103
60,0,0,0.6110295057296753,0.38897043466567993
61,0,0,0.5941565632820129,0.4058433771133423
62,0,0,0.5936117172241211,0.4063882827758789
63,0,0,0.6093223690986633,0.39067766070365906
64,0,0,0.5776986479759216,0.42230135202407837
65,0,0,0.6006741523742676,0.39932581782341003
66,0,0,0.5847620964050293,0.4152378439903259
67,0,0,0.5951434969902039,0.40485650300979614
68,0,0,0.6002312302589417,0.39976879954338074
69,0,0,0.5916842222213745,0.4083157777786255
70,0,0,0.612558901309967,0.38744106888771057
71,0,0,0.5934048891067505,0.40659505128860474
72,0,0,0.6026595234870911,0.39734044671058655
73,0,0,0.6013703942298889,0.39862963557243347
74,0,0,0.5898862481117249,0.41011375188827515
75,0,0,0.6067997813224792,0.39320024847984314
76,0,0,0.5991506576538086,0.40084928274154663
77,0,0,0.5918965935707092,0.40810346603393555
78,0,0,0.5838228464126587,0.4161771833896637
79,0,0,0.5856413245201111,0.41435864567756653
80,0,0,0.5980281829833984,0.40197184681892395
81,0,0,0.5965994596481323,0.40340057015419006
82,0,0,0.6041567921638489,0.3958432376384735
83,0,0,0.5988022685050964,0.40119776129722595
84,0,0,0.5989746451377869,0.40102535486221313
85,0,0,0.5892773270606995,0.4107227027416229
86,0,0,0.5978100299835205,0.4021899104118347
87,0,0,0.6007795333862305,0.3992204964160919
88,0,0,0.5914095044136047,0.40859052538871765
89,0,0,0.5766115188598633,0.4233885109424591
90,0,0,0.6044043898582458,0.39559558033943176
91,0,0,0.5911136865615845,0.4088863432407379
92,0,0,0.6008456349372864,0.399154394865036
93,0,0,0.5981397032737732,0.4018602669239044
94,0,0,0.5863240361213684,0.4136759638786316
95,0,0,0.5928187966346741,0.40718117356300354
96,0,0,0.593670666217804,0.40632933378219604
97,0,0,0.5871527791023254,0.41284728050231934
98,0,0,0.5815430283546448,0.41845703125
99,0,0,0.5907077789306641,0.4092922508716583
100,0,0,0.5996108055114746,0.400389164686203
101,0,0,0.595786988735199,0.4042130410671234
102,0,0,0.576622486114502,0.42337748408317566
103,0,0,0.5968698859214783,0.40313011407852173
104,0,0,0.585421085357666,0.4145788550376892
105,0,0,0.5974198579788208,0.4025801122188568
106,0,0,0.596348226070404,0.40365177392959595
107,0,0,0.5861597657203674,0.41384023427963257
108,0,0,0.5892261862754822,0.4107738137245178
109,0,0,0.59178227186203,0.40821775794029236
110,0,0,0.5861609578132629,0.41383907198905945
111,0,0,0.5935571789741516,0.406442791223526
112,0,0,0.5944845676422119,0.4055154621601105
113,0,0,0.5901097059249878,0.4098903238773346
114,0,0,0.5912852883338928,0.40871477127075195
115,0,0,0.5980147123336792,0.4019853472709656
116,0,0,0.5932934284210205,0.4067066013813019
117,0,0,0.6004216074943542,0.39957842230796814
118,0,0,0.5873368382453918,0.41266319155693054
119,0,0,0.5965785384178162,0.4034214913845062
120,0,0,0.5960099101066589,0.40399011969566345
121,0,0,0.5895557403564453,0.41044431924819946
122,0,0,0.586647629737854,0.4133524000644684
123,0,0,0.5844757556915283,0.4155242443084717
124,0,0,0.5906906127929688,0.40930941700935364
125,0,0,0.5889796018600464,0.4110203981399536
126,0,0,0.5934335589408875,0.4065665006637573
127,0,0,0.5922663807868958,0.40773361921310425
128,0,0,0.5909869074821472,0.4090130627155304
129,0,0,0.6008479595184326,0.39915207028388977
130,0,0,0.594195544719696,0.40580445528030396
131,0,0,0.5889596939086914,0.4110402762889862
132,0,0,0.5902175903320312,0.40978243947029114
133,0,0,0.5951763987541199,0.4048236310482025
134,0,0,0.5955134630203247,0.4044865369796753
135,0,0,0.5685955286026001,0.4314045011997223
136,0,0,0.5820160508155823,0.4179839789867401
137,0,0,0.5864518880844116,0.41354814171791077
138,0,0,0.5868874788284302,0.4131125211715698
139,0,0,0.5946648716926575,0.40533512830734253
140,0,0,0.5913723707199097,0.40862759947776794
141,0,0,0.5857069492340088,0.4142930507659912
142,0,0,0.5945159196853638,0.40548402070999146
143,0,0,0.5977300405502319,0.40226998925209045
144,0,0,0.6060951352119446,0.39390480518341064
145,0,0,0.5977056622505188,0.4022942781448364
146,0,0,0.5998913049697876,0.4001087248325348
147,0,0,0.5954920053482056,0.4045080244541168
148,0,0,0.6078928112983704,0.392107218503952
149,0,0,0.6022291779518127,0.39777079224586487
150,0,0,0.5959092378616333,0.4040907919406891
151,0,0,0.6081318855285645,0.39186808466911316
152,0,0,0.6004853248596191,0.39951464533805847
153,0,0,0.5972567200660706,0.40274330973625183
154,0,0,0.5890728235244751,0.4109271466732025
155,0,0,0.5913385152816772,0.40866148471832275
156,0,0,0.5931711792945862,0.40682876110076904
157,0,0,0.6022558808326721,0.3977440595626831
158,0,0,0.6016042232513428,0.3983958065509796
159,0,0,0.5926163792610168,0.40738365054130554
160,0,0,0.5926472544670105,0.4073526859283447
161,0,0,0.5872012376785278,0.4127987027168274
162,0,0,0.5964502692222595,0.4035496711730957
163,0,0,0.5978078246116638,0.40219220519065857
164,0,0,0.5894420742988586,0.41055789589881897
165,0,0,0.5873687863349915,0.4126312732696533
166,0,0,0.5929834842681885,0.4070165157318115
167,0,0,0.5941622853279114,0.40583765506744385
168,0,0,0.6062625050544739,0.3937374949455261
169,0,0,0.5940344929695129,0.40596556663513184
170,0,0,0.5968672633171082,0.40313267707824707
171,0,0,0.5974923968315125,0.40250763297080994
172,0,0,0.5924553871154785,0.4075445532798767
173,0,0,0.5872568488121033,0.4127432107925415
174,0,0,0.6011834144592285,0.39881661534309387
175,0,0,0.601140022277832,0.39885997772216797
176,0,0,0.5938405990600586,0.406159371137619
177,0,0,0.593473494052887,0.40652647614479065
178,0,0,0.5958239436149597,0.4041760265827179
179,0,0,0.5944203734397888,0.4055795669555664
180,0,0,0.6048535704612732,0.3951464593410492
181,0,0,0.6049360036849976,0.39506399631500244
182,0,0,0.5981014966964722,0.4018985331058502
183,0,0,0.5902751684188843,0.40972480177879333
184,0,0,0.5959253311157227,0.40407466888427734
185,0,0,0.5822287201881409,0.41777125000953674
186,0,0,0.60308837890625,0.3969116508960724
187,0,0,0.5862929224967957,0.41370701789855957
188,0,0,0.601730465888977,0.39826956391334534
189,0,0,0.592659592628479,0.4073403775691986
190,0,0,0.5969799160957336,0.4030200242996216
191,0,0,0.5961368680000305,0.40386316180229187
192,0,0,0.5933260321617126,0.40667402744293213
193,0,0,0.5876387357711792,0.4123612642288208
194,0,0,0.5863196849822998,0.4136802852153778
195,0,0,0.6014926433563232,0.39850738644599915
196,0,0,0.602084219455719,0.3979157507419586
197,0,0,0.5905253887176514,0.40947458148002625
198,0,0,0.5894410014152527,0.4105589985847473
199,0,0,0.609552264213562,0.3904477059841156
200,0,0,0.5824849009513855,0.4175150990486145
201,0,0,0.583590567111969,0.41640937328338623
202,0,0,0.5935184955596924,0.40648144483566284
203,0,0,0.5942381024360657,0.4057618975639343
204,0,0,0.5918821096420288,0.4081178903579712
205,0,0,0.5894412994384766,0.4105587303638458
206,0,0,0.5929657816886902,0.4070342183113098
207,0,0,0.596218466758728,0.4037814736366272
208,0,0,0.5996842980384827,0.40031567215919495
209,0,0,0.5977470874786377,0.4022529423236847
210,0,0,0.5875177383422852,0.41248229146003723
211,0,0,0.6010546088218689,0.3989453911781311
212,0,0,0.5873335003852844,0.41266652941703796
213,0,0,0.5845921039581299,0.41540786623954773
214,0,0,0.5987019538879395,0.4012981057167053
215,0,0,0.6024012565612793,0.3975987434387207
216,0,0,0.5934573411941528,0.40654265880584717
217,0,0,0.5909736752510071,0.40902629494667053
218,0,0,0.5885074138641357,0.41149261593818665
219,0,0,0.5887330174446106,0.4112669825553894
220,0,0,0.5924157500267029,0.40758422017097473
221,0,0,0.5917752981185913,0.4082247316837311
222,0,0,0.6099616289138794,0.3900383412837982
223,0,0,0.587414026260376,0.412585973739624
224,0,0,0.5991525650024414,0.400847464799881
225,0,0,0.5840820670127869,0.4159179627895355
226,0,0,0.6066333055496216,0.3933666944503784
227,0,0,0.5940783023834229,0.4059216380119324
228,0,0,0.5907300114631653,0.4092700183391571
229,0,0,0.5971826314926147,0.40281733870506287
230,0,0,0.5978668928146362,0.4021330773830414
231,0,0,0.587604284286499,0.41239577531814575
232,0,0,0.5939746499061584,0.40602537989616394
233,0,0,0.5885896682739258,0.41141030192375183
234,1,0,0.5978223085403442,0.40217772126197815
235,1,0,0.6079952716827393,0.39200475811958313
236,1,0,0.5793823599815369,0.42061764001846313
237,1,0,0.599102795124054,0.40089720487594604
238,1,0,0.5679283142089844,0.432071715593338
239,1,0,0.5838741660118103,0.4161257743835449
240,1,0,0.6008090972900391,0.39919090270996094
241,1,0,0.5836778283119202,0.4163222014904022
242,1,0,0.5777878165245056,0.4222121834754944
243,1,0,0.6053619980812073,0.39463794231414795
244,1,0,0.5916207432746887,0.4083792269229889
245,1,0,0.5937139987945557,0.40628594160079956
246,1,0,0.5944958925247192,0.4055040776729584
247,1,0,0.5875371694564819,0.4124628007411957
248,1,0,0.6072767972946167,0.3927232623100281
249,1,0,0.5970626473426819,0.4029373526573181
250,1,0,0.586166262626648,0.41383376717567444
251,1,0,0.5848137140274048,0.4151863157749176
252,1,0,0.6028017401695251,0.39719828963279724
253,1,0,0.5848937630653381,0.41510626673698425
254,1,0,0.5807127356529236,0.4192872941493988
255,1,0,0.5828609466552734,0.4171390235424042
256,1,0,0.6023163795471191,0.39768359065055847
257,1,0,0.5897951722145081,0.41020479798316956
258,1,0,0.5949980616569519,0.4050019383430481
259,1,0,0.599130392074585,0.4008696377277374
260,1,0,0.5991001725196838,0.40089985728263855
261,1,0,0.5790786743164062,0.42092135548591614
262,1,0,0.5894042253494263,0.41059577465057373
263,1,0,0.5962557792663574,0.40374425053596497
264,1,0,0.5972897410392761,0.40271028876304626
265,1,0,0.5978351831436157,0.4021648168563843
266,1,0,0.5911145210266113,0.40888550877571106
267,1,0,0.5966500639915466,0.40334993600845337
268,1,0,0.5882721543312073,0.4117278754711151
269,1,0,0.6094165444374084,0.3905833959579468
270,1,0,0.5951914191246033,0.40480852127075195
271,1,0,0.5925061702728271,0.40749382972717285
272,1,0,0.5893389582633972,0.4106610417366028
273,1,0,0.5957269072532654,0.4042730927467346
274,1,0,0.5823535919189453,0.4176463484764099
275,1,0,0.5946637988090515,0.40533626079559326
276,1,0,0.6089611053466797,0.3910388946533203
277,1,0,0.5929350852966309,0.40706494450569153
278,1,0,0.5955913662910461,0.40440860390663147
279,1,0,0.5926461815834045,0.40735381841659546
280,1,0,0.5936110019683838,0.4063889682292938
281,1,0,0.5950978398323059,0.4049021601676941
282,1,0,0.5846167206764221,0.4153832793235779
283,1,0,0.5862146615982056,0.41378533840179443
284,1,0,0.5977592468261719,0.40224072337150574
285,1,0,0.5895573496818542,0.41044265031814575
286,1,0,0.5922033190727234,0.4077966809272766
287,1,0,0.57890784740448,0.42109215259552
288,1,0,0.5983133912086487,0.4016866087913513
289,1,0,0.594471275806427,0.4055287539958954
290,1,0,0.5870431065559387,0.41295692324638367
291,1,0,0.5919588804244995,0.4080411493778229
292,1,0,0.5912036895751953,0.4087963402271271
293,1,0,0.587168276309967,0.41283175349235535
294,1,0,0.5915201902389526,0.40847980976104736
295,1,0,0.5930934548377991,0.40690651535987854
296,1,0,0.5889437794685364,0.41105616092681885
297,1,0,0.5940014123916626,0.405998557806015
298,1,0,0.5879431962966919,0.4120568335056305
299,1,0,0.587006151676178,0.412993848323822
300,1,0,0.597527027130127,0.40247300267219543
301,1,0,0.5975466370582581,0.4024534225463867
302,1,0,0.6042404770851135,0.3957594633102417
303,1,0,0.5876671671867371,0.41233280301094055
304,1,0,0.5898644924163818,0.41013553738594055
305,1,0,0.5919448733329773,0.4080551564693451
306,1,0,0.5833197236061096,0.4166802167892456
307,1,0,0.5955104827880859,0.40448957681655884
308,1,0,0.5925528407096863,0.40744712948799133
309,1,0,0.598240315914154,0.4017597436904907
310,1,0,0.592252790927887,0.40774720907211304
311,1,0,0.5994822382926941,0.4005177319049835
312,1,0,0.5984077453613281,0.4015921950340271
313,1,0,0.5846331715583801,0.4153667986392975
314,1,0,0.5926898121833801,0.4073101878166199
315,1,0,0.5975595712661743,0.40244048833847046
316,1,0,0.5929431915283203,0.4070568382740021
317,1,0,0.5878651738166809,0.4121348261833191
318,1,0,0.5907465219497681,0.4092535078525543
319,1,0,0.5935022234916687,0.4064977467060089
320,1,0,0.5857820510864258,0.4142179489135742
321,1,0,0.5847728252410889,0.4152272045612335
322,1,0,0.5855311751365662,0.41446882486343384
323,1,0,0.5904219150543213,0.4095781147480011
324,1,0,0.5876864194869995,0.4123136103153229
325,1,0,0.5853528380393982,0.4146471619606018
326,1,0,0.5922216773033142,0.4077783226966858
327,1,0,0.5851622223854065,0.4148377478122711
328,1,0,0.5789403915405273,0.42105963826179504
329,1,0,0.5850563645362854,0.414943665266037
330,1,0,0.5998901128768921,0.4001099169254303
331,1,0,0.5897442102432251,0.4102557301521301
332,1,0,0.5981032848358154,0.4018966853618622
333,1,0,0.5845034122467041,0.4154966175556183
334,1,0,0.5862370133399963,0.41376298666000366
335,1,0,0.5834751725196838,0.41652482748031616
336,1,0,0.5865436792373657,0.4134563207626343
337,1,0,0.592073380947113,0.40792661905288696
338,1,0,0.5875111222267151,0.4124888777732849
339,1,0,0.591334879398346,0.40866515040397644
340,1,0,0.6090729236602783,0.39092710614204407
341,1,0,0.5949089527130127,0.4050910472869873
342,1,0,0.5937811732292175,0.4062187969684601
343,1,0,0.5979534387588501,0.4020465612411499
344,1,0,0.599714994430542,0.4002850353717804
345,1,0,0.5799281001091003,0.42007187008857727
346,1,0,0.5966460704803467,0.4033539295196533
347,1,0,0.587627112865448,0.412372887134552
348,1,0,0.601760983467102,0.3982390761375427
349,1,0,0.5934507250785828,0.40654921531677246
350,1,0,0.5861835479736328,0.4138163924217224
351,1,0,0.5941943526268005,0.4058056175708771
352,1,0,0.5954701900482178,0.40452975034713745
353,1,0,0.6073201894760132,0.3926798105239868
354,1,0,0.5852201581001282,0.41477978229522705
355,1,0,0.5968270897865295,0.4031728506088257
356,1,0,0.600641131401062,0.399358868598938
357,1,0,0.5856937170028687,0.4143062233924866
358,1,0,0.582080602645874,0.41791942715644836
359,1,0,0.5879839062690735,0.41201603412628174
360,1,0,0.5785191655158997,0.42148080468177795
361,1,0,0.5980094075202942,0.4019905924797058
362,1,0,0.582118809223175,0.41788116097450256
363,1,0,0.5871533155441284,0.41284671425819397
364,1,0,0.590059220790863,0.40994077920913696
365,1,0,0.5892836451530457,0.41071638464927673
366,1,0,0.5946100950241089,0.4053899645805359
367,1,0,0.5938870310783386,0.40611299872398376
368,1,0,0.5944464802742004,0.40555351972579956
369,1,0,0.5875699520111084,0.4124300479888916
370,1,0,0.5886057615280151,0.41139423847198486
371,1,0,0.6056541800498962,0.39434581995010376
372,1,0,0.5890522599220276,0.4109477996826172
373,1,0,0.5941692590713501,0.4058307409286499
374,1,0,0.596304178237915,0.40369585156440735
375,1,0,0.592724084854126,0.4072759449481964
376,1,0,0.5739229917526245,0.4260770380496979
377,1,0,0.596769392490387,0.40323057770729065
378,1,0,0.5825064778327942,0.4174935519695282
379,1,0,0.5850061178207397,0.41499388217926025
380,1,0,0.6009789109230042,0.3990210294723511
381,1,0,0.5893371105194092,0.4106628894805908
382,1,0,0.5939416289329529,0.40605834126472473
383,1,0,0.6011396646499634,0.39886030554771423
384,1,0,0.6067108511924744,0.39328914880752563
385,1,0,0.5966841578483582,0.40331587195396423
386,1,0,0.5951454043388367,0.4048546254634857
387,1,0,0.5971347689628601,0.4028652608394623
388,1,0,0.5858606100082397,0.41413941979408264
389,1,0,0.5840533375740051,0.4159466624259949
390,1,0,0.5914579629898071,0.40854206681251526
391,1,0,0.6039755344390869,0.3960244953632355
392,1,0,0.5934774875640869,0.4065225124359131
393,1,0,0.6025633811950684,0.39743661880493164
394,1,0,0.5976519584655762,0.4023480713367462
395,1,0,0.5895248055458069,0.4104752242565155
396,1,0,0.5973819494247437,0.40261802077293396
397,1,0,0.5825347304344177,0.4174652695655823
398,1,0,0.5986642241477966,0.401335746049881
399,1,0,0.5854318737983704,0.41456812620162964
400,1,0,0.591498076915741,0.4085019528865814
401,1,0,0.5871977806091309,0.41280218958854675
402,1,0,0.5945720672607422,0.4054279029369354
403,1,0,0.5863246917724609,0.41367533802986145
404,1,0,0.5874913334846497,0.41250869631767273
405,1,0,0.5905407071113586,0.40945935249328613
406,1,0,0.5867197513580322,0.41328027844429016
407,1,0,0.594336986541748,0.40566304326057434
408,1,0,0.6031319499015808,0.3968680799007416
409,1,0,0.5919759273529053,0.4080240726470947
410,1,0,0.594643771648407,0.405356228351593
411,1,0,0.5927074551582336,0.4072924852371216
412,1,0,0.5750432014465332,0.4249567687511444
413,1,0,0.598909854888916,0.401090145111084
414,1,0,0.5933314561843872,0.4066685736179352
415,1,0,0.5802788138389587,0.41972115635871887
416,1,0,0.5876310467720032,0.4123690128326416
417,1,0,0.5848075151443481,0.41519251465797424
418,1,0,0.6017177700996399,0.3982822299003601
419,1,0,0.5851304531097412,0.4148695170879364
420,1,0,0.5849387049674988,0.4150612950325012
421,1,0,0.5896552801132202,0.4103447198867798
422,1,0,0.610066294670105,0.3899337351322174
423,1,0,0.594611406326294,0.40538862347602844
424,1,0,0.5774965286254883,0.4225035309791565
425,1,0,0.5981032848358154,0.4018966853618622
426,1,0,0.5885803699493408,0.4114196300506592
427,1,0,0.5921393036842346,0.40786072611808777
428,1,0,0.5899326205253601,0.41006743907928467
429,1,0,0.5974518060684204,0.4025481641292572
430,1,0,0.5823451280593872,0.4176548719406128
431,1,0,0.5941131711006165,0.40588679909706116
432,1,0,0.5999139547348022,0.40008604526519775
433,1,0,0.5943130850791931,0.4056869447231293
434,1,0,0.5942737460136414,0.40572619438171387
435,1,0,0.5979763865470886,0.40202364325523376
436,1,0,0.584557831287384,0.41544219851493835
437,1,0,0.5926533937454224,0.40734660625457764
438,1,0,0.5873612761497498,0.41263869404792786
439,1,0,0.5923003554344177,0.40769967436790466
440,1,0,0.5874552130699158,0.41254472732543945
441,1,0,0.5780227780342102,0.421977162361145
442,1,0,0.5825282335281372,0.4174717664718628
443,1,0,0.5964758992195129,0.4035240709781647
444,1,0,0.5819829106330872,0.41801708936691284
445,1,0,0.5939953327178955,0.4060046374797821
446,1,0,0.5988551378250122,0.4011448919773102
447,1,0,0.5947105288505554,0.4052894711494446
448,1,0,0.5934410691261292,0.4065588712692261
449,1,0,0.5909910798072815,0.4090089499950409
450,1,0,0.594333291053772,0.40566667914390564
451,1,0,0.5915451049804688,0.40845486521720886
452,1,0,0.5951593518257141,0.4048406779766083
453,1,0,0.5872324705123901,0.4127674698829651
454,1,0,0.6034355759620667,0.39656445384025574
455,1,0,0.5853396654129028,0.41466033458709717
456,1,0,0.5944676995277405,0.4055323004722595
457,1,0,0.598084032535553,0.4019159972667694
458,1,0,0.5881853103637695,0.4118146598339081
459,1,0,0.5911444425582886,0.4088555872440338
460,1,0,0.5842331647872925,0.41576680541038513
461,1,0,0.5896661877632141,0.4103337824344635
462,1,0,0.5940695405006409,0.4059304893016815
463,1,0,0.5890956521034241,0.4109043776988983
464,1,0,0.5836851000785828,0.41631484031677246
465,1,0,0.5894708037376404,0.410529226064682
466,1,0,0.5849037766456604,0.4150962233543396
467,1,0,0.5741565823554993,0.4258434474468231
