image_idx,true_label,predicted_label,prob_class_0,prob_class_1
149,1,1,0.4867480397224426,0.5132520198822021
150,1,1,0.47968676686286926,0.5203132033348083
151,1,1,0.48062679171562195,0.5193731784820557
152,1,1,0.4915333688259125,0.5084666013717651
153,1,1,0.49250128865242004,0.5074986815452576
154,1,1,0.48641255497932434,0.5135874152183533
155,1,0,0.5024206042289734,0.4975794553756714
156,1,1,0.4973612129688263,0.5026387572288513
157,1,1,0.491726815700531,0.508273184299469
158,1,1,0.49171140789985657,0.5082886219024658
159,1,0,0.5074265003204346,0.49257349967956543
160,1,1,0.48977231979370117,0.5102276802062988
161,1,0,0.5147458910942078,0.4852541387081146
162,1,1,0.4920238256454468,0.5079761743545532
163,1,1,0.4933069944381714,0.5066930055618286
164,1,0,0.5077757835388184,0.49222421646118164
165,1,1,0.49448391795158386,0.5055160522460938
166,1,0,0.5037781596183777,0.4962218403816223
167,1,1,0.4924129247665405,0.5075870752334595
168,1,1,0.4929896593093872,0.5070103406906128
169,1,0,0.5034928321838379,0.4965071678161621
170,1,1,0.48395735025405884,0.5160426497459412
171,1,1,0.4951421618461609,0.5048578381538391
172,1,0,0.5106825828552246,0.489317387342453
173,1,0,0.5017041563987732,0.4982958436012268
174,1,0,0.5023123025894165,0.49768775701522827
175,1,0,0.5094144344329834,0.4905855357646942
