image_idx,true_label,predicted_label,prob_class_0,prob_class_1
89,0,0,0.699333906173706,0.30066606402397156
90,0,0,0.7542004585266113,0.24579958617687225
91,0,0,0.6661875247955322,0.33381250500679016
92,0,0,0.6632887125015259,0.3367113173007965
93,0,1,0.27308887243270874,0.7269111275672913
94,0,0,0.6907963156700134,0.3092036247253418
95,0,0,0.7154737114906311,0.2845263183116913
96,0,1,0.16324976086616516,0.8367502689361572
97,0,0,0.8018345832824707,0.1981654316186905
98,0,1,0.3957987129688263,0.6042012572288513
99,0,0,0.9274696707725525,0.07253032922744751
100,0,0,0.9212028980255127,0.07879713177680969
101,0,0,0.8445960283279419,0.1554040014743805
102,0,0,0.6101444363594055,0.3898555636405945
103,0,0,0.8589677810668945,0.14103223383426666
104,0,0,0.8656517863273621,0.13434825837612152
105,0,0,0.8211062550544739,0.17889371514320374
106,0,0,0.5186073780059814,0.48139259219169617
107,0,0,0.7252061367034912,0.2747938334941864
108,0,1,0.23140820860862732,0.7685918211936951
109,0,1,0.38511478900909424,0.6148852109909058
110,0,1,0.38363540172576904,0.6163646578788757
111,0,1,0.1750642955303192,0.8249357342720032
112,0,0,0.7404829859733582,0.25951701402664185
113,0,0,0.8335146903991699,0.1664852499961853
114,0,1,0.2514743506908417,0.7485256791114807
115,0,0,0.767381489276886,0.2326185256242752
116,0,0,0.8723821043968201,0.1276179403066635
117,0,1,0.30720770359039307,0.6927922964096069
118,0,0,0.8244855403900146,0.17551445960998535
119,0,0,0.9671095013618469,0.03289048746228218
120,0,1,0.19024533033370972,0.8097546696662903
121,0,0,0.6230449676513672,0.37695497274398804
122,0,0,0.5417280793190002,0.45827195048332214
123,0,0,0.8738962411880493,0.1261036992073059
124,0,0,0.8776641488075256,0.12233582139015198
125,0,0,0.8182199597358704,0.18178002536296844
126,0,1,0.4456407427787781,0.5543591976165771
127,0,1,0.4181278645992279,0.5818721652030945
128,0,1,0.4254639744758606,0.5745359659194946
129,0,0,0.5114398002624512,0.48856016993522644
130,0,0,0.8073794841766357,0.19262048602104187
131,0,0,0.6528985500335693,0.3471014201641083
132,0,0,0.9511813521385193,0.04881866276264191
133,0,0,0.9282630085945129,0.07173694670200348
134,0,1,0.10759638249874115,0.8924036026000977
135,0,0,0.9325110912322998,0.06748884171247482
136,0,0,0.8173418045043945,0.1826581209897995
137,0,0,0.7776336669921875,0.2223663479089737
138,0,1,0.32215598225593567,0.6778439879417419
139,0,1,0.36806046962738037,0.6319395303726196
140,0,0,0.732454240322113,0.2675457298755646
141,0,0,0.9627205729484558,0.03727947548031807
142,0,0,0.5526402592658997,0.44735974073410034
143,0,1,0.04352634772658348,0.956473708152771
144,0,0,0.5623219013214111,0.4376780688762665
145,0,1,0.31614992022514343,0.6838500499725342
146,0,0,0.9341055750846863,0.0658944621682167
147,0,0,0.838972270488739,0.161027729511261
148,0,0,0.9351317882537842,0.0648682713508606
149,0,0,0.6411358714103699,0.3588641583919525
150,0,1,0.18734703958034515,0.8126530051231384
151,0,0,0.9073765277862549,0.09262347221374512
152,0,0,0.856666624546051,0.14333336055278778
153,0,1,0.2214428335428238,0.7785571813583374
154,0,0,0.5909671783447266,0.4090328514575958
155,0,0,0.766107976436615,0.23389208316802979
156,0,0,0.6782759428024292,0.3217240571975708
157,0,0,0.7424514293670654,0.25754857063293457
158,0,1,0.2690814733505249,0.7309185266494751
159,0,0,0.7257310152053833,0.2742689549922943
160,0,1,0.024677306413650513,0.9753226637840271
161,0,0,0.8401710391044617,0.15982894599437714
162,0,0,0.7129116058349609,0.2870883643627167
163,0,0,0.656473696231842,0.34352630376815796
164,0,0,0.8000847697257996,0.19991524517536163
165,0,0,0.732032299041748,0.26796770095825195
166,0,0,0.8606705069541931,0.13932941854000092
167,0,0,0.7767595052719116,0.2232404500246048
168,0,1,0.3349616825580597,0.6650382876396179
169,0,0,0.7996928691864014,0.20030710101127625
170,0,0,0.9002814888954163,0.09971847385168076
171,0,0,0.5901188850402832,0.4098811447620392
172,0,1,0.1694256067276001,0.8305743932723999
173,0,0,0.9144627451896667,0.08553732931613922
174,0,0,0.6283636093139648,0.3716363310813904
175,0,0,0.8275836706161499,0.17241637408733368
176,0,1,0.1728070229291916,0.827193021774292
177,0,0,0.5682671070098877,0.4317329227924347
178,0,0,0.7466824650764465,0.2533175051212311
179,0,1,0.1210998073220253,0.8789001703262329
180,0,0,0.903801441192627,0.09619852155447006
181,0,0,0.6073898077011108,0.3926101624965668
182,0,1,0.06585121899843216,0.9341488480567932
183,0,0,0.8874320983886719,0.11256793886423111
184,0,0,0.6089683771133423,0.3910315930843353
185,0,0,0.8490836024284363,0.15091636776924133
186,0,0,0.5903858542442322,0.4096141457557678
187,0,0,0.5311722159385681,0.4688277840614319
188,0,0,0.6849666237831116,0.31503334641456604
189,0,0,0.8933457136154175,0.1066543310880661
190,0,0,0.8954925537109375,0.10450749099254608
191,0,0,0.9173703789710999,0.08262959867715836
192,0,0,0.7265143990516663,0.27348554134368896
193,0,0,0.78406822681427,0.21593177318572998
194,0,1,0.005287231411784887,0.994712769985199
195,0,0,0.9664674401283264,0.033532507717609406
196,0,1,0.13960956037044525,0.8603904247283936
197,0,0,0.9204316735267639,0.07956832647323608
198,0,1,0.07545768469572067,0.9245423078536987
199,0,0,0.7055884003639221,0.2944115996360779
200,0,0,0.7288858294487,0.27111414074897766
201,0,1,0.2818937599658966,0.718106210231781
202,0,1,0.36594969034194946,0.6340503692626953
203,0,0,0.9066118001937866,0.09338817000389099
204,0,0,0.6358146071434021,0.3641853928565979
205,0,0,0.9138661623001099,0.08613381534814835
206,0,0,0.6988109946250916,0.3011890649795532
207,0,0,0.8387998938560486,0.16120007634162903
208,0,0,0.8808746337890625,0.11912531405687332
209,0,1,0.3746490776538849,0.6253509521484375
210,0,1,0.09687994420528412,0.9031200408935547
211,0,0,0.5576000809669495,0.4423999488353729
212,0,0,0.8721486330032349,0.12785138189792633
213,0,0,0.8762452602386475,0.12375468015670776
214,0,0,0.8341544270515442,0.1658456176519394
215,0,1,0.39916834235191345,0.6008316278457642
216,0,1,0.421749085187912,0.5782508850097656
217,0,0,0.6678216457366943,0.3321783244609833
218,0,0,0.6701946258544922,0.3298053741455078
219,0,0,0.8766554594039917,0.12334459275007248
220,0,0,0.8068124055862427,0.19318754971027374
221,0,1,0.44779515266418457,0.5522048473358154
222,0,0,0.797999382019043,0.20200057327747345
223,0,1,0.039131078869104385,0.9608689546585083
224,0,0,0.7021510601043701,0.2978489100933075
225,0,1,0.015019924379885197,0.984980046749115
226,0,1,0.4572705626487732,0.542729377746582
227,0,1,0.2423924058675766,0.757607638835907
228,0,1,0.38054025173187256,0.6194598078727722
229,0,0,0.6791810989379883,0.3208189308643341
230,0,0,0.5590317249298096,0.44096824526786804
231,0,1,0.2167908102273941,0.7832092642784119
232,0,1,0.32006871700286865,0.6799312829971313
233,0,0,0.6450750827789307,0.35492488741874695
234,1,1,0.08420906215906143,0.9157909154891968
235,1,1,0.44946783781051636,0.5505321621894836
236,1,1,0.012023501098155975,0.9879764914512634
237,1,1,0.00013606486027128994,0.999863862991333
238,1,1,0.020357385277748108,0.9796425700187683
239,1,1,0.0007212389027699828,0.999278724193573
240,1,1,0.3275766670703888,0.6724233031272888
241,1,1,0.00733241718262434,0.9926676154136658
242,1,1,0.02994418889284134,0.9700558185577393
243,1,1,0.14698773622512817,0.8530122637748718
244,1,1,0.0017792967846617103,0.9982207417488098
245,1,1,0.2130640596151352,0.7869359254837036
246,1,1,0.16391809284687042,0.8360819220542908
247,1,1,0.01911230757832527,0.9808876514434814
248,1,0,0.5317375063896179,0.4682624936103821
249,1,1,0.037580229341983795,0.9624198079109192
250,1,1,0.0053158774971961975,0.9946841597557068
251,1,1,0.06847688555717468,0.9315231442451477
252,1,0,0.7809893488883972,0.2190106362104416
253,1,1,0.25034040212631226,0.749659538269043
254,1,1,0.0006326696020551026,0.9993672966957092
255,1,1,0.03261522948741913,0.9673847556114197
256,1,1,0.3543906807899475,0.6456093192100525
257,1,1,0.0013920352794229984,0.9986079335212708
258,1,1,0.009892444126307964,0.990107536315918
259,1,1,0.00411659199744463,0.9958834052085876
260,1,0,0.81236732006073,0.1876327246427536
261,1,1,0.16180860996246338,0.8381914496421814
262,1,1,0.005971662234514952,0.9940283298492432
263,1,1,0.019466137513518333,0.9805338382720947
264,1,1,0.0703076496720314,0.929692268371582
265,1,1,0.025529956445097923,0.9744700193405151
266,1,1,0.12811195850372314,0.8718881011009216
267,1,1,0.24261474609375,0.75738525390625
268,1,1,0.0027856032829731703,0.9972143769264221
269,1,1,0.04170398786664009,0.958296000957489
270,1,1,0.05395734682679176,0.9460425972938538
271,1,1,0.10549601912498474,0.8945039510726929
272,1,1,0.0017763982759788632,0.998223602771759
273,1,1,0.0034390450455248356,0.9965609908103943
274,1,1,0.017148837447166443,0.9828511476516724
275,1,1,0.004224227741360664,0.9957757592201233
276,1,1,0.13316909968852997,0.8668309450149536
277,1,1,0.026825303211808205,0.9731746912002563
278,1,1,0.07744699716567993,0.9225529432296753
279,1,1,0.02602432854473591,0.973975658416748
280,1,1,0.002234666608273983,0.997765302658081
281,1,1,0.033967599272727966,0.9660323858261108
282,1,1,0.0328797921538353,0.9671201705932617
283,1,0,0.6318355202674866,0.3681644797325134
284,1,0,0.6747687458992004,0.3252312242984772
285,1,1,0.04909086227416992,0.9509091973304749
286,1,1,0.05741645395755768,0.9425835609436035
287,1,1,0.0004511912411544472,0.9995487332344055
288,1,1,0.1281745731830597,0.8718253970146179
289,1,1,0.04703319072723389,0.9529668688774109
290,1,1,0.17408503592014313,0.8259149789810181
291,1,1,0.0059106373228132725,0.9940893650054932
292,1,1,0.10308767110109329,0.8969122767448425
293,1,0,0.5383516550064087,0.4616483449935913
294,1,1,0.08957033604383469,0.9104296565055847
295,1,1,0.017666205763816833,0.982333779335022
296,1,0,0.66375333070755,0.33624666929244995
297,1,1,0.247375026345253,0.7526249289512634
298,1,1,0.0015188378747552633,0.9984812140464783
299,1,1,0.060724612325429916,0.939275324344635
300,1,1,0.05720171332359314,0.9427982568740845
301,1,1,0.22339019179344177,0.7766097784042358
302,1,1,0.08340884745121002,0.9165911078453064
303,1,1,0.0020858729258179665,0.9979141354560852
304,1,1,0.009733714163303375,0.9902662634849548
305,1,0,0.6442387104034424,0.35576125979423523
306,1,1,0.0013824207708239555,0.9986175298690796
307,1,1,0.05000319704413414,0.949996829032898
308,1,1,0.18932585418224335,0.8106741309165955
309,1,1,0.17028699815273285,0.829712986946106
310,1,1,0.14143718779087067,0.8585627675056458
311,1,1,0.3062838017940521,0.6937161684036255
312,1,1,0.046442911028862,0.9535571336746216
313,1,1,0.00597607996314764,0.9940239787101746
314,1,1,0.04867193475365639,0.9513280391693115
315,1,1,0.015139421448111534,0.9848605394363403
316,1,1,0.4655839800834656,0.5344160795211792
317,1,0,0.5448508858680725,0.4551491439342499
318,1,1,0.007944785989820957,0.9920552372932434
319,1,1,0.0780251994729042,0.921974778175354
320,1,1,0.017306964844465256,0.982693076133728
321,1,1,0.040258899331092834,0.9597410559654236
322,1,1,0.0009186036186292768,0.9990813732147217
323,1,1,0.0029628060292452574,0.9970371723175049
324,1,1,0.13538780808448792,0.8646122217178345
325,1,1,0.06611307710409164,0.9338869452476501
326,1,1,0.0327305942773819,0.9672693610191345
327,1,1,0.0005212548421695828,0.9994787573814392
328,1,1,0.17269490659236908,0.8273050785064697
329,1,1,0.002325860783457756,0.9976741671562195
330,1,0,0.6065022349357605,0.3934977650642395
331,1,1,0.020765254274010658,0.9792348146438599
332,1,1,0.0013314341194927692,0.9986685514450073
333,1,1,0.34965139627456665,0.6503485441207886
334,1,1,0.0022306384053081274,0.9977693557739258
335,1,1,3.980450128437951e-05,0.99996018409729
336,1,1,0.005404651165008545,0.9945953488349915
337,1,1,0.49342116713523865,0.506578803062439
338,1,1,0.14135348796844482,0.8586465120315552
339,1,0,0.6145670413970947,0.3854328989982605
340,1,0,0.506081759929657,0.493918240070343
341,1,0,0.5652515292167664,0.43474847078323364
342,1,1,0.005611978471279144,0.9943880438804626
343,1,1,0.000919186626560986,0.9990807771682739
344,1,1,0.13802450895309448,0.8619755506515503
345,1,0,0.7009830474853516,0.2990170121192932
346,1,1,0.2939729690551758,0.7060270309448242
347,1,1,0.06706037372350693,0.9329396486282349
348,1,1,0.19959867000579834,0.8004013299942017
349,1,1,0.2659040689468384,0.7340959310531616
350,1,1,5.357382906368002e-05,0.9999464750289917
351,1,1,0.1413937509059906,0.8586062788963318
352,1,1,0.2685318887233734,0.731468141078949
353,1,1,0.13145743310451508,0.8685425519943237
354,1,1,0.035706255584955215,0.9642937183380127
355,1,1,0.06204782798886299,0.9379521608352661
356,1,1,0.16991792619228363,0.8300821185112
357,1,1,0.05637064948678017,0.9436293244361877
358,1,1,0.008601516485214233,0.9913984537124634
359,1,1,0.17487680912017822,0.825123131275177
360,1,1,0.00385611061938107,0.9961438179016113
361,1,1,0.0007116894121281803,0.9992883801460266
362,1,1,0.0658118799328804,0.934188187122345
363,1,1,0.2374265342950821,0.7625734806060791
364,1,1,0.05844300612807274,0.941556990146637
365,1,1,0.12988486886024475,0.8701151609420776
366,1,1,0.007679053582251072,0.9923209547996521
367,1,1,0.003812258830294013,0.9961877465248108
368,1,1,0.06925591081380844,0.9307441115379333
369,1,1,0.0015667747939005494,0.9984331727027893
370,1,1,0.0005127097829245031,0.9994872808456421
371,1,1,0.05736265704035759,0.9426373243331909
372,1,1,0.026813605800271034,0.9731864333152771
373,1,1,0.44044071435928345,0.5595593452453613
374,1,1,0.03094983659684658,0.9690501689910889
375,1,1,0.011991030536592007,0.988008975982666
376,1,1,0.00603956263512373,0.9939604997634888
377,1,1,0.4190034568309784,0.5809965133666992
378,1,1,0.01888595148921013,0.9811140894889832
379,1,1,0.02077457122504711,0.9792253971099854
380,1,1,0.4244456887245178,0.575554370880127
381,1,1,0.07220909744501114,0.9277908802032471
382,1,1,0.05282516032457352,0.9471747875213623
383,1,1,0.14724962413311005,0.8527504205703735
384,1,1,0.02757307142019272,0.9724269509315491
385,1,1,0.010529056191444397,0.9894709587097168
386,1,1,0.019616616889834404,0.9803833365440369
387,1,1,0.2437879741191864,0.7562119960784912
388,1,1,0.25567466020584106,0.7443253993988037
389,1,1,0.06980706006288528,0.9301928877830505
390,1,1,0.008634107187390327,0.991365909576416
391,1,1,0.10430985689163208,0.8956902027130127
392,1,1,0.029353953897953033,0.97064608335495
393,1,1,0.04925626888871193,0.9507437348365784
394,1,1,0.04657154530286789,0.9534285068511963
395,1,1,0.0011686383513733745,0.9988313317298889
396,1,1,0.3962737023830414,0.603726327419281
397,1,1,0.2974432408809662,0.7025567889213562
398,1,1,0.005967197474092245,0.9940328001976013
399,1,1,0.03631013259291649,0.9636898636817932
400,1,1,0.011334606446325779,0.9886653423309326
401,1,1,0.2341010719537735,0.7658989429473877
402,1,1,0.036640726029872894,0.9633592963218689
403,1,1,0.04487031325697899,0.9551296830177307
404,1,1,0.2935540974140167,0.7064458727836609
405,1,1,0.0006307497387751937,0.9993693232536316
406,1,1,0.006724829785525799,0.9932751655578613
407,1,1,0.012621775269508362,0.9873781800270081
408,1,1,0.1494358330965042,0.8505641222000122
409,1,1,0.022489940747618675,0.9775100350379944
410,1,1,0.009004896506667137,0.9909951090812683
411,1,0,0.8560988903045654,0.14390113949775696
412,1,1,0.00020515570940915495,0.9997949004173279
413,1,1,0.25592097640037537,0.744079053401947
414,1,1,0.0073529016226530075,0.9926470518112183
415,1,1,0.041920095682144165,0.9580799341201782
416,1,1,0.006479932460933924,0.9935200810432434
417,1,1,0.0008878057706169784,0.9991121888160706
418,1,1,0.09892264008522034,0.901077389717102
419,1,1,0.014626887626945972,0.9853730797767639
420,1,1,0.4899417757987976,0.5100582242012024
421,1,1,0.010887092910706997,0.9891128540039062
422,1,1,0.17968012392520905,0.8203199505805969
423,1,1,0.0009388313628733158,0.9990611672401428
424,1,1,0.0010547623969614506,0.9989452958106995
425,1,1,0.0013314341194927692,0.9986685514450073
426,1,1,0.19332197308540344,0.806678056716919
427,1,1,0.07300838828086853,0.9269915819168091
428,1,1,0.0006700273370370269,0.9993300437927246
429,1,1,0.087099589407444,0.9129003882408142
430,1,0,0.5451916456222534,0.4548083543777466
431,1,1,0.00044834616710431874,0.9995515942573547
432,1,1,0.001921487390063703,0.998078465461731
433,1,1,0.07197698205709457,0.9280230402946472
434,1,1,0.030490407720208168,0.9695096015930176
435,1,1,0.08250859379768372,0.9174913763999939
436,1,1,0.0021449001505970955,0.9978551268577576
437,1,1,0.14239685237407684,0.8576031923294067
438,1,1,0.0055623734369874,0.994437575340271
439,1,0,0.6457247138023376,0.35427528619766235
440,1,1,0.002707740291953087,0.9972922205924988
441,1,1,0.024742795154452324,0.9752572774887085
442,1,1,0.012801934964954853,0.9871980547904968
443,1,1,0.00024391445913352072,0.9997560381889343
444,1,1,0.36891788244247437,0.6310820579528809
445,1,1,0.14749105274677277,0.8525089621543884
446,1,1,0.07273401319980621,0.9272659420967102
447,1,1,0.016031751409173012,0.9839682579040527
448,1,1,0.08860521763563156,0.9113947749137878
449,1,1,0.46285533905029297,0.537144660949707
450,1,1,0.04585271328687668,0.9541472792625427
451,1,1,0.008406532928347588,0.9915934801101685
452,1,1,0.00247964053414762,0.997520387172699
453,1,1,0.0006539368187077343,0.9993460774421692
454,1,1,0.000509810633957386,0.9994901418685913
455,1,1,0.01002048421651125,0.9899795055389404
456,1,1,0.0018945904448628426,0.9981054067611694
457,1,1,0.10339450091123581,0.8966054916381836
458,1,1,0.06521045416593552,0.9347895383834839
459,1,1,0.015063301660120487,0.9849366545677185
460,1,1,0.013643995858728886,0.9863560199737549
461,1,1,0.09314944595098495,0.9068505764007568
462,1,1,0.003139495849609375,0.9968605041503906
463,1,1,0.0711139440536499,0.9288859963417053
464,1,1,0.12625594437122345,0.8737440705299377
465,1,1,0.1199759915471077,0.8800240159034729
466,1,1,0.04073521867394447,0.9592647552490234
467,1,1,0.01994318701326847,0.9800568222999573
