image_idx,true_label,predicted_label,prob_class_0,prob_class_1
61,0,0,0.5465106964111328,0.4534892737865448
62,0,0,0.5305766463279724,0.4694232940673828
63,0,1,0.49889957904815674,0.5011004209518433
64,0,0,0.523495078086853,0.476504921913147
65,0,0,0.5603547096252441,0.43964529037475586
66,0,0,0.5404611229896545,0.45953890681266785
67,0,1,0.4942336976528168,0.5057662725448608
68,0,0,0.5412154197692871,0.4587845802307129
69,0,0,0.5177762508392334,0.4822237491607666
70,0,0,0.5707796812057495,0.4292203187942505
71,0,0,0.5833643078804016,0.41663575172424316
72,0,0,0.5553705096244812,0.4446294605731964
73,0,0,0.5116502046585083,0.4883498251438141
74,0,0,0.5396527647972107,0.4603472054004669
75,0,0,0.5095389485359192,0.4904610812664032
76,0,0,0.5433611273765564,0.4566388428211212
77,0,0,0.5572299957275391,0.4427700340747833
78,0,0,0.5407730340957642,0.45922696590423584
79,0,0,0.5575075149536133,0.44249245524406433
80,0,0,0.5237627029418945,0.4762372672557831
81,0,0,0.5078316926956177,0.4921683073043823
82,0,0,0.5514079928398132,0.44859200716018677
83,0,0,0.5278435349464417,0.4721564054489136
84,0,0,0.5429269671440125,0.45707300305366516
85,0,1,0.49452754855155945,0.5054724216461182
86,0,0,0.5674927234649658,0.4325072467327118
87,0,0,0.5404518246650696,0.4595482051372528
88,1,1,0.49770867824554443,0.5022912621498108
89,1,0,0.5085181593894958,0.49148187041282654
90,1,0,0.5043452978134155,0.49565473198890686
91,1,0,0.5284727215766907,0.4715273082256317
92,1,0,0.5003644227981567,0.49963557720184326
93,1,0,0.5130746960639954,0.48692527413368225
94,1,0,0.5193141102790833,0.480685830116272
95,1,0,0.5341774225234985,0.4658225476741791
96,1,0,0.5184215903282166,0.48157835006713867
97,1,0,0.5030519962310791,0.4969480037689209
98,1,0,0.5535237193107605,0.4464762806892395
99,1,1,0.4733184576034546,0.5266814827919006
100,1,0,0.5167791247367859,0.4832209050655365
101,1,0,0.5228181481361389,0.47718188166618347
102,1,0,0.5561949610710144,0.4438050389289856
103,1,0,0.5191248655319214,0.4808751344680786
104,1,0,0.5566328167915344,0.4433671832084656
105,1,0,0.5261898040771484,0.47381022572517395
106,1,0,0.5253130793571472,0.47468695044517517
107,1,0,0.5238428115844727,0.47615721821784973
108,1,0,0.5175074338912964,0.4824925363063812
109,1,0,0.5035402774810791,0.4964597821235657
110,1,0,0.5206564664840698,0.4793435335159302
111,1,0,0.5406108498573303,0.4593890905380249
112,1,0,0.5176072716712952,0.48239272832870483
113,1,0,0.5110984444618225,0.4889015555381775
114,1,1,0.49692657589912415,0.5030734539031982
115,1,0,0.5128852128982544,0.4871147871017456
116,1,0,0.521287739276886,0.478712260723114
117,1,0,0.5103599429130554,0.4896399974822998
118,1,0,0.5206104516983032,0.479389488697052
119,1,0,0.5111384391784668,0.4888615310192108
120,1,0,0.5150150656700134,0.4849849343299866
121,1,0,0.5192589163780212,0.48074111342430115
122,1,0,0.5086588859558105,0.49134114384651184
123,1,0,0.5217124223709106,0.47828760743141174
124,1,0,0.549888551235199,0.45011141896247864
125,1,0,0.5579851865768433,0.44201475381851196
126,1,1,0.48423150181770325,0.5157685279846191
127,1,0,0.5037426352500916,0.49625736474990845
128,1,0,0.5408574938774109,0.4591425359249115
129,1,0,0.5159292221069336,0.4840708076953888
130,1,1,0.49136945605278015,0.5086305141448975
131,1,0,0.5194363594055176,0.4805636405944824
132,1,1,0.4998590052127838,0.5001410245895386
133,1,0,0.5128814578056335,0.48711857199668884
134,1,1,0.4734921455383301,0.5265079140663147
135,1,0,0.5188554525375366,0.48114457726478577
136,1,0,0.5265233516693115,0.47347667813301086
137,1,0,0.5606167912483215,0.43938320875167847
138,1,0,0.5200310349464417,0.47996899485588074
139,1,0,0.5270344614982605,0.4729655981063843
140,1,0,0.5183344483375549,0.48166555166244507
141,1,0,0.5335951447486877,0.46640482544898987
142,1,0,0.5251790881156921,0.47482094168663025
143,1,1,0.4718642234802246,0.5281357765197754
144,1,0,0.5365031957626343,0.4634968340396881
145,1,0,0.5171142816543579,0.4828856885433197
146,1,0,0.5310640335083008,0.46893593668937683
147,1,0,0.5162312388420105,0.4837687909603119
148,1,0,0.5005785226821899,0.49942150712013245
149,1,0,0.5312380790710449,0.46876195073127747
150,1,0,0.520906925201416,0.4790930449962616
151,1,0,0.5150567293167114,0.48494333028793335
152,1,0,0.505800187587738,0.49419981241226196
153,1,0,0.503196656703949,0.496803343296051
154,1,0,0.512218713760376,0.4877813160419464
155,1,0,0.5019162893295288,0.4980837404727936
156,1,0,0.5054025650024414,0.494597464799881
157,1,0,0.5124964714050293,0.4875035285949707
158,1,0,0.5012806057929993,0.49871936440467834
159,1,0,0.5088605284690857,0.4911394715309143
160,1,0,0.5088515281677246,0.4911484122276306
161,1,0,0.544589102268219,0.455410897731781
162,1,1,0.47849059104919434,0.5215094089508057
163,1,0,0.5169264078140259,0.4830735921859741
164,1,0,0.5394658446311951,0.46053415536880493
165,1,0,0.5190623998641968,0.48093757033348083
166,1,0,0.549326479434967,0.4506734609603882
167,1,1,0.4860880970954895,0.5139119029045105
168,1,1,0.49722033739089966,0.5027796626091003
169,1,0,0.5520778298377991,0.4479221701622009
170,1,1,0.49969199299812317,0.5003080368041992
171,1,0,0.5272586941719055,0.47274133563041687
172,1,0,0.5055190324783325,0.4944809377193451
173,1,0,0.51542729139328,0.4845726788043976
174,1,0,0.5443543791770935,0.4556455910205841
175,1,0,0.5228782296180725,0.4771217107772827
