image_idx,true_label,predicted_label,prob_class_0,prob_class_1
71,0,0,0.5161027908325195,0.48389720916748047
72,0,0,0.5098071694374084,0.49019280076026917
73,0,0,0.50583815574646,0.49416184425354004
74,0,0,0.504887580871582,0.49511241912841797
75,0,0,0.5099677443504333,0.49003228545188904
76,0,0,0.5100666880607605,0.4899333417415619
77,0,0,0.5112236738204956,0.4887763559818268
78,0,0,0.5087012052536011,0.4912988245487213
79,0,0,0.5000379085540771,0.49996212124824524
80,0,0,0.5036513209342957,0.49634870886802673
81,0,0,0.5027784109115601,0.49722158908843994
82,0,0,0.5085717439651489,0.4914282262325287
83,0,0,0.5090135335922241,0.4909864664077759
84,0,0,0.5026830434799194,0.49731695652008057
85,0,0,0.5156110525131226,0.48438897728919983
86,0,0,0.5073126554489136,0.4926873445510864
87,0,0,0.5032786726951599,0.4967212677001953
88,0,0,0.5054789185523987,0.4945210814476013
89,0,0,0.5047121644020081,0.49528786540031433
90,0,0,0.5108804702758789,0.4891195297241211
91,0,0,0.5105032920837402,0.48949676752090454
92,0,0,0.5091158747673035,0.49088412523269653
93,0,0,0.5021874308586121,0.49781253933906555
94,0,1,0.49768194556236267,0.5023180246353149
95,0,0,0.5048621296882629,0.49513787031173706
96,0,0,0.5089823007583618,0.4910176396369934
97,0,0,0.5080708265304565,0.49192914366722107
98,0,0,0.5100330710411072,0.48996689915657043
99,0,0,0.5102874636650085,0.48971256613731384
100,0,0,0.506671130657196,0.49332886934280396
101,0,0,0.5105392336845398,0.4894607663154602
102,0,0,0.5089007019996643,0.4910993278026581
103,0,0,0.5122018456459045,0.48779821395874023
104,0,0,0.5045614242553711,0.4954386055469513
105,0,0,0.5056621432304382,0.49433791637420654
106,0,0,0.5081481337547302,0.49185189604759216
107,0,0,0.5020314455032349,0.49796852469444275
108,0,0,0.5015150904655457,0.49848493933677673
109,0,0,0.5032141804695129,0.4967857599258423
110,0,0,0.503140926361084,0.49685904383659363
111,0,1,0.4966623783111572,0.5033376216888428
112,0,0,0.5076038837432861,0.49239614605903625
113,0,1,0.4995383620262146,0.5004616379737854
114,0,0,0.5024043917655945,0.49759557843208313
115,0,0,0.5062030553817749,0.4937969148159027
116,0,0,0.5111534595489502,0.4888465106487274
117,0,0,0.5044592022895813,0.4955407977104187
118,0,0,0.5108869075775146,0.48911309242248535
119,0,0,0.5103704929351807,0.48962950706481934
120,0,0,0.5081632733345032,0.4918367564678192
121,0,0,0.5059969425201416,0.494003027677536
122,0,1,0.4997778832912445,0.5002221465110779
123,0,0,0.5091174244880676,0.49088254570961
124,0,0,0.5077900290489197,0.4922100007534027
125,0,0,0.506762683391571,0.49323731660842896
126,0,0,0.5053886771202087,0.49461129307746887
127,0,1,0.49731123447418213,0.5026887059211731
128,0,0,0.5100032687187195,0.4899967610836029
129,0,0,0.5013735294342041,0.4986265003681183
130,0,0,0.5067633986473083,0.4932365417480469
131,0,0,0.5023998022079468,0.4976001977920532
132,0,0,0.5080858469009399,0.49191418290138245
133,0,0,0.5029547810554504,0.4970451891422272
134,0,1,0.49919939041137695,0.500800609588623
135,0,0,0.5026418566703796,0.497358113527298
136,0,0,0.5133963227272034,0.486603707075119
137,0,0,0.5106831789016724,0.48931682109832764
138,0,0,0.5031297206878662,0.4968702793121338
139,0,0,0.5044949054718018,0.49550506472587585
140,0,0,0.5017713308334351,0.49822866916656494
141,0,0,0.5078578591346741,0.49214211106300354
142,0,0,0.5009628534317017,0.4990371763706207
143,0,1,0.49674832820892334,0.5032516121864319
144,0,0,0.5022118091583252,0.49778813123703003
145,0,0,0.5087665319442749,0.4912334084510803
146,0,0,0.5125574469566345,0.48744258284568787
147,0,1,0.4999246299266815,0.5000753402709961
148,0,0,0.5041694045066833,0.4958305358886719
149,0,0,0.5045346617698669,0.49546536803245544
150,0,1,0.49673905968666077,0.5032609105110168
151,0,0,0.5166124701499939,0.4833875298500061
152,0,0,0.5089976191520691,0.4910023510456085
153,0,0,0.5037292838096619,0.49627068638801575
154,0,0,0.5030109882354736,0.49698901176452637
155,0,0,0.5113608837127686,0.4886391758918762
156,0,0,0.5063779950141907,0.49362197518348694
157,0,0,0.5106766223907471,0.48932334780693054
158,0,0,0.5141292214393616,0.4858708381652832
159,0,0,0.5020980834960938,0.49790194630622864
160,0,1,0.4947368800640106,0.5052631497383118
161,0,0,0.5085203051567078,0.49147966504096985
162,0,0,0.5053551197052002,0.4946449100971222
163,0,0,0.5077298879623413,0.4922700822353363
164,0,0,0.5021564364433289,0.49784356355667114
165,0,0,0.5003834962844849,0.49961647391319275
166,0,0,0.5064157247543335,0.4935843348503113
167,0,0,0.5117537379264832,0.48824623227119446
168,0,0,0.5008931159973145,0.49910688400268555
169,0,0,0.5064718723297119,0.4935280978679657
170,0,0,0.5031315088272095,0.4968685209751129
171,0,0,0.5100111961364746,0.489988774061203
172,0,0,0.51097571849823,0.48902422189712524
173,0,0,0.504604697227478,0.495395302772522
174,0,0,0.5069156885147095,0.4930843412876129
175,0,0,0.5076255798339844,0.492374449968338
176,0,0,0.5073657035827637,0.49263429641723633
177,0,0,0.5166010856628418,0.4833988547325134
178,0,0,0.5053272247314453,0.4946727454662323
179,0,0,0.5039181113243103,0.4960818588733673
180,0,0,0.5115426182746887,0.48845744132995605
181,0,0,0.5139771699905396,0.48602280020713806
182,0,0,0.506121814250946,0.49387818574905396
183,0,0,0.5014510750770569,0.49854886531829834
184,0,1,0.4989785850048065,0.5010214447975159
185,0,0,0.5077102184295654,0.49228978157043457
186,0,0,0.5108516812324524,0.4891482889652252
187,0,0,0.5021917223930359,0.4978082478046417
188,0,0,0.5009759664535522,0.49902406334877014
189,0,0,0.507760763168335,0.4922392666339874
190,0,0,0.5112593770027161,0.48874059319496155
191,0,0,0.5059344172477722,0.4940655529499054
192,0,0,0.5137307643890381,0.4862692058086395
193,0,0,0.5009324550628662,0.4990675747394562
194,0,1,0.49513325095176697,0.5048667788505554
195,0,0,0.5063070058822632,0.49369296431541443
196,0,0,0.5032795071601868,0.4967205226421356
197,0,0,0.5057122707366943,0.49428775906562805
198,0,1,0.4974893629550934,0.5025106072425842
199,0,0,0.5112955570220947,0.48870450258255005
200,0,0,0.5016650557518005,0.49833497405052185
201,0,1,0.4986002445220947,0.5013997554779053
202,0,0,0.5019636750221252,0.49803635478019714
203,0,0,0.5073592662811279,0.49264076352119446
204,0,0,0.506261944770813,0.493738055229187
205,0,0,0.5079934000968933,0.4920066297054291
206,0,0,0.5034046173095703,0.4965953230857849
207,0,0,0.5103164315223694,0.4896835386753082
208,0,0,0.5127936601638794,0.4872063100337982
209,0,0,0.5074667930603027,0.49253323674201965
210,0,0,0.5087831616401672,0.4912168085575104
211,0,0,0.5055429339408875,0.49445709586143494
212,0,0,0.5062344074249268,0.49376556277275085
213,0,0,0.5002788305282593,0.4997211992740631
214,0,0,0.5084807872772217,0.4915192127227783
215,0,0,0.5032461285591125,0.49675387144088745
216,0,0,0.5033604502677917,0.4966394901275635
217,0,0,0.5064816474914551,0.4935184121131897
218,0,0,0.5025594830513,0.49744054675102234
219,0,0,0.5111834406852722,0.4888165295124054
220,0,0,0.5089573264122009,0.4910426437854767
221,0,0,0.50734543800354,0.49265459179878235
222,0,0,0.5055959820747375,0.49440404772758484
223,0,1,0.49955907464027405,0.5004409551620483
224,0,0,0.505302906036377,0.4946971535682678
225,0,0,0.5012463927268982,0.4987536370754242
226,0,0,0.5150588154792786,0.4849412143230438
227,0,0,0.5053930878639221,0.4946069121360779
228,0,1,0.4953771233558655,0.5046229362487793
229,0,0,0.5052142143249512,0.49478578567504883
230,0,0,0.5092132687568665,0.4907867908477783
231,0,0,0.5028695464134216,0.49713045358657837
232,0,0,0.5042663812637329,0.4957336187362671
233,0,0,0.509080171585083,0.490919828414917
234,1,0,0.5041435360908508,0.49585646390914917
235,1,0,0.5056992173194885,0.49430081248283386
236,1,0,0.5011273622512817,0.49887266755104065
237,1,1,0.49623367190361023,0.5037662982940674
238,1,1,0.4985802471637726,0.501419723033905
239,1,1,0.4940406084060669,0.5059594511985779
240,1,0,0.5040569305419922,0.4959430694580078
241,1,0,0.5091801285743713,0.49081990122795105
242,1,0,0.5033100247383118,0.49668994545936584
243,1,0,0.5040683746337891,0.49593162536621094
244,1,0,0.5067309737205505,0.4932689964771271
245,1,0,0.5032017230987549,0.49679824709892273
246,1,0,0.5026767253875732,0.49732324481010437
247,1,1,0.49130234122276306,0.5086976289749146
248,1,0,0.5069095492362976,0.4930904805660248
249,1,0,0.5050036311149597,0.4949963390827179
250,1,0,0.5055989623069763,0.49440106749534607
251,1,1,0.49707773327827454,0.5029222369194031
252,1,0,0.5094128251075745,0.4905872046947479
253,1,0,0.5016118288040161,0.4983882009983063
254,1,1,0.4946052134037018,0.5053948163986206
255,1,0,0.5036383271217346,0.4963616728782654
256,1,0,0.5063348412513733,0.4936651885509491
257,1,0,0.5036178827285767,0.4963821470737457
258,1,0,0.5008790493011475,0.49912092089653015
259,1,0,0.5038644075393677,0.49613553285598755
260,1,0,0.5106396675109863,0.4893603026866913
261,1,0,0.5050447583198547,0.49495524168014526
262,1,1,0.49600550532341003,0.5039944648742676
263,1,0,0.5013851523399353,0.4986148774623871
264,1,0,0.5070315003395081,0.49296852946281433
265,1,1,0.4982818365097046,0.5017182230949402
266,1,0,0.510001003742218,0.4899989664554596
267,1,0,0.5105839967727661,0.4894160032272339
268,1,1,0.4975303113460541,0.5024697184562683
269,1,1,0.4983093738555908,0.5016906261444092
270,1,0,0.5036327838897705,0.49636727571487427
271,1,1,0.49899205565452576,0.5010079741477966
272,1,1,0.49771836400032043,0.5022816061973572
273,1,1,0.4968009889125824,0.50319904088974
274,1,1,0.4993080794811249,0.5006919503211975
275,1,1,0.4952971041202545,0.5047028660774231
276,1,0,0.5076817870140076,0.49231818318367004
277,1,0,0.5116139054298401,0.4883860647678375
278,1,1,0.49767571687698364,0.5023242235183716
279,1,1,0.4991461932659149,0.5008537769317627
280,1,0,0.5005863308906555,0.4994136691093445
281,1,0,0.5006521940231323,0.4993477463722229
282,1,0,0.5030347108840942,0.4969652593135834
283,1,0,0.5018824934959412,0.49811744689941406
284,1,0,0.5127846002578735,0.48721545934677124
285,1,0,0.510256826877594,0.4897431433200836
286,1,0,0.5043838024139404,0.4956161677837372
287,1,0,0.503477931022644,0.49652209877967834
288,1,0,0.5036932229995728,0.49630677700042725
289,1,0,0.502134382724762,0.49786558747291565
290,1,0,0.5047438740730286,0.49525609612464905
291,1,0,0.5000011324882507,0.49999889731407166
292,1,0,0.510327160358429,0.48967280983924866
293,1,0,0.5120077133178711,0.4879923164844513
294,1,0,0.509972870349884,0.4900270998477936
295,1,0,0.5041173100471497,0.49588271975517273
296,1,0,0.5077555179595947,0.4922444522380829
297,1,0,0.5015407204627991,0.49845921993255615
298,1,0,0.5012408494949341,0.4987591505050659
299,1,0,0.5077936053276062,0.4922063648700714
300,1,0,0.5057407021522522,0.4942592680454254
301,1,0,0.5056601166725159,0.49433985352516174
302,1,1,0.4980233311653137,0.5019766688346863
303,1,1,0.4998971223831177,0.5001028776168823
304,1,1,0.49488815665245056,0.505111813545227
305,1,0,0.5068238973617554,0.49317607283592224
306,1,1,0.49902835488319397,0.5009716749191284
307,1,0,0.5044720768928528,0.4955279529094696
308,1,1,0.49701157212257385,0.5029883980751038
309,1,1,0.4964013993740082,0.5035985708236694
310,1,0,0.5070908665657043,0.49290913343429565
311,1,0,0.5062069892883301,0.49379298090934753
312,1,0,0.5001382231712341,0.49986177682876587
313,1,0,0.5043972134590149,0.4956028163433075
314,1,0,0.5056083798408508,0.49439162015914917
315,1,0,0.5059197545051575,0.49408021569252014
316,1,0,0.5015895962715149,0.4984104633331299
317,1,0,0.5050101280212402,0.4949898421764374
318,1,0,0.5063381791114807,0.4936618506908417
319,1,0,0.5098053216934204,0.4901946485042572
320,1,0,0.5072137713432312,0.4927861988544464
321,1,0,0.5090741515159607,0.4909258484840393
322,1,0,0.5028765797615051,0.4971234202384949
323,1,0,0.5043753385543823,0.4956246614456177
324,1,1,0.499639093875885,0.5003608465194702
325,1,1,0.49423813819885254,0.5057618618011475
326,1,1,0.49861451983451843,0.5013854503631592
327,1,1,0.499052494764328,0.5009475350379944
328,1,0,0.5072187185287476,0.4927813410758972
329,1,1,0.4986782670021057,0.5013217329978943
330,1,0,0.5075292587280273,0.49247071146965027
331,1,1,0.4971136748790741,0.5028863549232483
332,1,0,0.5083308815956116,0.4916691482067108
333,1,0,0.5010812282562256,0.4989188015460968
334,1,0,0.5022673606872559,0.4977326989173889
335,1,1,0.49856629967689514,0.5014337301254272
336,1,1,0.49810972809791565,0.501890242099762
337,1,1,0.4995284080505371,0.5004715919494629
338,1,0,0.5065575242042542,0.49344250559806824
339,1,0,0.5053843855857849,0.4946155548095703
340,1,0,0.5023897290229797,0.49761030077934265
341,1,0,0.5057294964790344,0.4942704737186432
342,1,0,0.5059493780136108,0.49405062198638916
343,1,0,0.5027647018432617,0.4972352981567383
344,1,0,0.5057936310768127,0.49420636892318726
345,1,0,0.5076492428779602,0.4923507571220398
346,1,0,0.5043417811393738,0.4956582486629486
347,1,0,0.5045111775398254,0.49548888206481934
348,1,0,0.5033994317054749,0.49660056829452515
349,1,0,0.5088716745376587,0.4911283552646637
350,1,1,0.49078038334846497,0.5092196464538574
351,1,0,0.5015764236450195,0.4984235465526581
352,1,0,0.5012014508247375,0.49879851937294006
353,1,0,0.5025755167007446,0.4974244236946106
354,1,1,0.4985237419605255,0.5014762878417969
355,1,0,0.5090829730033875,0.49091705679893494
356,1,0,0.5028588175773621,0.4971412420272827
357,1,1,0.49628064036369324,0.5037193894386292
358,1,0,0.5020483732223511,0.4979516565799713
359,1,0,0.5050507187843323,0.49494922161102295
360,1,0,0.5018134713172913,0.49818655848503113
361,1,1,0.499623566865921,0.5003764629364014
362,1,0,0.5053449273109436,0.494655042886734
363,1,0,0.5012513399124146,0.49874866008758545
364,1,0,0.5075725317001343,0.4924274682998657
365,1,0,0.5087929368019104,0.4912070631980896
366,1,1,0.4975006878376007,0.5024993419647217
367,1,1,0.49868685007095337,0.5013131499290466
368,1,1,0.49596065282821655,0.5040393471717834
369,1,0,0.5025931000709534,0.49740689992904663
370,1,1,0.49380460381507874,0.5061953663825989
371,1,0,0.5030131936073303,0.4969868063926697
372,1,0,0.5061971545219421,0.49380287528038025
373,1,1,0.49242788553237915,0.5075721144676208
374,1,0,0.5072923302650452,0.4927076995372772
375,1,0,0.5006292462348938,0.4993706941604614
376,1,0,0.5021995902061462,0.49780043959617615
377,1,0,0.5048078894615173,0.4951920509338379
378,1,0,0.5015299916267395,0.4984700083732605
379,1,1,0.4976007640361786,0.5023992657661438
380,1,0,0.5011444091796875,0.4988555610179901
381,1,0,0.5052908062934875,0.49470916390419006
382,1,0,0.5001662373542786,0.49983373284339905
383,1,1,0.4984959363937378,0.5015040636062622
384,1,0,0.5002003312110901,0.49979960918426514
385,1,0,0.5109920501708984,0.48900794982910156
386,1,0,0.5012368559837341,0.49876317381858826
387,1,0,0.5065183043479919,0.49348169565200806
388,1,0,0.5052883625030518,0.494711697101593
389,1,1,0.499603807926178,0.5003961324691772
390,1,0,0.5012066960334778,0.4987933337688446
391,1,1,0.49919629096984863,0.5008037686347961
392,1,0,0.5030649900436401,0.4969349503517151
393,1,0,0.5033945441246033,0.4966054856777191
394,1,1,0.49845483899116516,0.5015451312065125
395,1,0,0.5070098042488098,0.4929901659488678
396,1,0,0.508789598941803,0.4912104308605194
397,1,0,0.5075728893280029,0.49242711067199707
398,1,0,0.5059451460838318,0.4940548241138458
399,1,0,0.5101645588874817,0.4898354411125183
400,1,0,0.5070117115974426,0.492988258600235
401,1,0,0.5120634436607361,0.4879365861415863
402,1,0,0.5050545930862427,0.4949454665184021
403,1,0,0.5035926699638367,0.49640730023384094
404,1,0,0.5042791962623596,0.495720773935318
405,1,1,0.4976482093334198,0.5023518204689026
406,1,0,0.5038726925849915,0.49612730741500854
407,1,0,0.5038202404975891,0.4961797893047333
408,1,0,0.5068398714065552,0.4931601285934448
409,1,0,0.5034368634223938,0.4965631663799286
410,1,0,0.5019665956497192,0.498033344745636
411,1,0,0.5076213479042053,0.4923786222934723
412,1,1,0.4977496564388275,0.5022503137588501
413,1,0,0.506910502910614,0.4930895268917084
414,1,0,0.5008922815322876,0.4991077482700348
415,1,0,0.5083792805671692,0.4916206896305084
416,1,0,0.5040484666824341,0.4959515333175659
417,1,0,0.5001104474067688,0.4998895227909088
418,1,0,0.5064364671707153,0.4935634732246399
419,1,0,0.5021803379058838,0.4978196918964386
420,1,1,0.4957563281059265,0.5042436718940735
421,1,1,0.4934120178222656,0.5065879821777344
422,1,0,0.5054032206535339,0.4945967495441437
423,1,1,0.4986148178577423,0.5013852119445801
424,1,1,0.4993768632411957,0.5006231665611267
425,1,0,0.5083308815956116,0.4916691482067108
426,1,0,0.5077065825462341,0.49229344725608826
427,1,0,0.5020963549613953,0.49790361523628235
428,1,1,0.4951690137386322,0.5048310160636902
429,1,1,0.49830612540245056,0.501693844795227
430,1,0,0.5045288801193237,0.49547114968299866
431,1,1,0.4993903636932373,0.5006095767021179
432,1,1,0.4986555278301239,0.5013444423675537
433,1,1,0.499752014875412,0.5002480149269104
434,1,1,0.4943391680717468,0.5056608319282532
435,1,0,0.5009132027626038,0.49908676743507385
436,1,0,0.5029397010803223,0.49706023931503296
437,1,0,0.5041003227233887,0.49589967727661133
438,1,0,0.5017809271812439,0.4982191026210785
439,1,0,0.5069944858551025,0.4930054843425751
440,1,1,0.4975410997867584,0.5024588704109192
441,1,1,0.49998220801353455,0.5000178217887878
442,1,1,0.4983014166355133,0.5016985535621643
443,1,0,0.503398060798645,0.4966019093990326
444,1,0,0.5085863471031189,0.4914136230945587
445,1,0,0.5027546882629395,0.49724534153938293
446,1,0,0.501472532749176,0.498527467250824
447,1,0,0.504321813583374,0.4956781268119812
448,1,0,0.5057634711265564,0.4942365288734436
449,1,0,0.5045973658561707,0.49540263414382935
450,1,0,0.5074802041053772,0.4925198256969452
451,1,1,0.49556735157966614,0.5044326186180115
452,1,0,0.5023448467254639,0.4976551830768585
453,1,1,0.49495795369148254,0.5050420761108398
454,1,0,0.5016210079193115,0.4983789622783661
455,1,1,0.4947742521762848,0.5052257776260376
456,1,0,0.5023613572120667,0.49763867259025574
457,1,0,0.5000742077827454,0.499925822019577
458,1,0,0.5070774555206299,0.4929225444793701
459,1,0,0.507535994052887,0.49246394634246826
460,1,0,0.5071216225624084,0.49287837743759155
461,1,0,0.5003961324691772,0.49960386753082275
462,1,1,0.49475520849227905,0.505244791507721
463,1,0,0.5008602738380432,0.4991397559642792
464,1,0,0.5034413933753967,0.49655866622924805
465,1,0,0.5045714974403381,0.4954284727573395
466,1,0,0.5076046586036682,0.492395281791687
467,1,0,0.5043964385986328,0.4956035912036896
