image_idx,true_label,predicted_label,prob_class_0,prob_class_1
87,0,0,0.5037178993225098,0.49628210067749023
88,0,1,0.4984378218650818,0.5015621781349182
89,0,1,0.49871715903282166,0.5012828707695007
90,0,1,0.4999978542327881,0.5000021457672119
91,0,0,0.5014296174049377,0.49857038259506226
92,0,0,0.5028079748153687,0.49719205498695374
93,0,0,0.5031971335411072,0.4968028664588928
94,0,1,0.4958741068840027,0.5041258931159973
95,0,1,0.4939020276069641,0.5060979723930359
96,0,1,0.49704137444496155,0.5029585957527161
97,0,0,0.5037940144538879,0.4962059259414673
98,0,0,0.5014820098876953,0.4985179305076599
99,0,0,0.5028587579727173,0.4971412420272827
100,0,0,0.5089441537857056,0.49105584621429443
101,0,0,0.5000010132789612,0.4999990165233612
102,0,1,0.493395060300827,0.5066049695014954
103,0,1,0.49654507637023926,0.5034549236297607
104,0,0,0.5038146376609802,0.4961853623390198
105,0,0,0.5038011074066162,0.4961989223957062
106,0,1,0.4961966872215271,0.5038033127784729
107,0,1,0.4987834095954895,0.5012165904045105
108,0,1,0.4987502694129944,0.5012497305870056
109,0,0,0.5031263828277588,0.4968736469745636
110,0,1,0.495998740196228,0.504001259803772
111,0,1,0.4904070198535919,0.5095930099487305
112,0,1,0.4941551387310028,0.5058448314666748
113,0,0,0.5011482238769531,0.49885180592536926
114,0,0,0.5011966824531555,0.4988033175468445
115,0,0,0.5023727416992188,0.49762725830078125
116,0,0,0.5060431361198425,0.49395686388015747
117,0,0,0.5018879771232605,0.4981120228767395
118,0,0,0.5040383338928223,0.49596166610717773
119,0,0,0.5043946504592896,0.49560534954071045
120,0,0,0.5115238428115845,0.4884761571884155
121,0,0,0.511200487613678,0.48879948258399963
122,0,0,0.50154048204422,0.49845951795578003
123,0,0,0.5081117153167725,0.49188828468322754
124,0,0,0.5090633034706116,0.4909367263317108
125,0,0,0.5049951672554016,0.495004802942276
126,0,1,0.49841365218162537,0.501586377620697
127,0,0,0.5015567541122437,0.49844327569007874
128,0,0,0.5050200819969177,0.49497994780540466
129,0,0,0.5019301772117615,0.4980698227882385
130,0,0,0.508804202079773,0.49119576811790466
131,0,1,0.4943097233772278,0.5056902766227722
132,0,0,0.5123510360717773,0.48764896392822266
133,0,0,0.5097514390945435,0.49024856090545654
134,0,1,0.4982040822505951,0.5017958879470825
135,0,0,0.5037325620651245,0.4962674081325531
136,0,0,0.5003581643104553,0.4996418356895447
137,0,1,0.4986778497695923,0.5013221502304077
138,0,0,0.5009855628013611,0.4990144371986389
139,0,1,0.4929232895374298,0.5070766806602478
140,0,0,0.5172602534294128,0.48273974657058716
141,0,1,0.49473220109939575,0.5052677989006042
142,0,0,0.5071117281913757,0.49288827180862427
143,0,1,0.4980270266532898,0.5019729733467102
144,0,1,0.4958763122558594,0.5041236877441406
145,0,1,0.49641621112823486,0.5035837888717651
146,0,0,0.5021857023239136,0.4978142976760864
147,0,1,0.4990699589252472,0.5009300708770752
148,0,0,0.5114997029304504,0.48850029706954956
149,0,0,0.50587397813797,0.49412602186203003
150,0,0,0.5005770921707153,0.49942293763160706
151,0,0,0.5038466453552246,0.4961533546447754
152,0,1,0.4989943504333496,0.5010056495666504
153,0,1,0.49301186203956604,0.5069881677627563
154,0,1,0.4969662129878998,0.5030338168144226
155,0,1,0.4997338652610779,0.5002661347389221
156,0,1,0.49824514985084534,0.5017548203468323
157,0,0,0.5094584226608276,0.49054160714149475
158,0,1,0.49752485752105713,0.5024751424789429
159,0,0,0.5011109709739685,0.4988889694213867
160,0,1,0.4981861710548401,0.5018138289451599
161,0,0,0.5035772323608398,0.49642276763916016
162,0,0,0.500941812992096,0.49905818700790405
163,0,0,0.500550389289856,0.49944964051246643
164,0,1,0.4965864419937134,0.5034135580062866
165,0,0,0.5007554888725281,0.4992445409297943
166,0,1,0.49501216411590576,0.5049878358840942
167,0,1,0.4989083409309387,0.5010916590690613
168,0,0,0.5162473320960999,0.48375263810157776
169,0,0,0.5024807453155518,0.49751925468444824
170,0,0,0.5068560242652893,0.4931440055370331
171,0,0,0.5065263509750366,0.493473619222641
172,0,0,0.5057034492492676,0.4942965507507324
173,0,0,0.50184565782547,0.49815431237220764
174,0,0,0.5047245621681213,0.4952754080295563
175,0,0,0.5022203326225281,0.4977796673774719
176,0,1,0.4960435926914215,0.5039564371109009
177,0,0,0.5043131709098816,0.4956868588924408
178,0,0,0.5020806193351746,0.49791938066482544
179,0,1,0.4962102174758911,0.5037897229194641
180,0,0,0.5146127939224243,0.48538723587989807
181,0,0,0.5044175982475281,0.49558237195014954
182,0,0,0.5036256909370422,0.4963742792606354
183,0,0,0.5022720694541931,0.4977278709411621
184,0,0,0.5039826035499573,0.49601736664772034
185,0,0,0.5122069120407104,0.48779311776161194
186,0,0,0.5071116089820862,0.4928884208202362
187,0,0,0.501963198184967,0.49803680181503296
188,0,1,0.49891197681427,0.50108802318573
189,0,0,0.5023866891860962,0.4976133406162262
190,0,0,0.5010159611701965,0.49898403882980347
191,0,0,0.5106379389762878,0.48936209082603455
192,0,0,0.5016782283782959,0.4983217716217041
193,0,1,0.4934259057044983,0.5065740942955017
194,0,1,0.49340665340423584,0.5065933465957642
195,0,0,0.5004146695137024,0.49958536028862
196,0,0,0.5011494755744934,0.498850554227829
197,0,0,0.5117260813713074,0.4882739186286926
198,0,0,0.5073739886283875,0.49262601137161255
199,0,0,0.5117634534835815,0.48823654651641846
200,0,1,0.4963926076889038,0.5036073923110962
201,0,0,0.507637619972229,0.4923624098300934
202,0,1,0.4866689443588257,0.5133310556411743
203,0,0,0.5073375701904297,0.49266237020492554
204,0,1,0.49411675333976746,0.5058832168579102
205,0,1,0.49762457609176636,0.5023754239082336
206,0,0,0.5038074254989624,0.49619260430336
207,0,1,0.49073708057403564,0.5092629194259644
208,0,0,0.5067314505577087,0.49326857924461365
209,0,0,0.504562497138977,0.49543750286102295
210,0,1,0.49341246485710144,0.506587564945221
211,0,1,0.4971715211868286,0.5028284788131714
212,0,0,0.5085178017616272,0.4914822280406952
213,0,0,0.5010945200920105,0.4989055097103119
214,0,1,0.4941452145576477,0.5058547854423523
215,0,1,0.4974297881126404,0.5025702118873596
216,0,1,0.4999895989894867,0.5000104308128357
217,0,1,0.4981451630592346,0.5018548369407654
218,0,1,0.4961777329444885,0.5038222670555115
219,0,1,0.4981236755847931,0.5018763542175293
220,0,0,0.5040944218635559,0.4959055483341217
221,0,1,0.4997631013393402,0.5002368688583374
222,0,1,0.49474772810935974,0.5052523016929626
223,0,1,0.4827149212360382,0.5172851085662842
224,0,1,0.4988991618156433,0.5011008381843567
225,0,1,0.4949614107608795,0.5050385594367981
226,0,1,0.49801039695739746,0.5019896030426025
227,0,1,0.4982580542564392,0.5017419457435608
228,0,1,0.49944597482681274,0.5005539655685425
229,0,0,0.5059588551521301,0.4940410852432251
230,0,0,0.5040880441665649,0.49591198563575745
231,0,1,0.4999676048755646,0.5000324249267578
232,0,0,0.502556562423706,0.49744340777397156
233,0,1,0.49788156151771545,0.5021184086799622
234,1,1,0.49603593349456787,0.5039640665054321
235,1,1,0.4999997913837433,0.5000001788139343
236,1,1,0.4922112822532654,0.5077886581420898
237,1,1,0.49138036370277405,0.5086196064949036
238,1,1,0.4901581406593323,0.509841799736023
239,1,1,0.4808277487754822,0.5191722512245178
240,1,1,0.4990939497947693,0.5009060502052307
241,1,1,0.4946475327014923,0.5053524971008301
242,1,1,0.4916907250881195,0.5083092451095581
243,1,1,0.4988831877708435,0.5011168122291565
244,1,1,0.4953153729438782,0.5046846270561218
245,1,1,0.49675431847572327,0.5032457113265991
246,1,0,0.5094799399375916,0.49052006006240845
247,1,1,0.4903002381324768,0.5096997618675232
248,1,0,0.5005236864089966,0.4994763433933258
249,1,0,0.5074892640113831,0.49251073598861694
250,1,1,0.49400073289871216,0.5059992671012878
251,1,1,0.4970182478427887,0.5029817819595337
252,1,0,0.5039436221122742,0.49605634808540344
253,1,1,0.49677717685699463,0.5032228231430054
254,1,1,0.48734989762306213,0.5126501321792603
255,1,1,0.4931836426258087,0.5068163871765137
256,1,0,0.5034700632095337,0.4965299069881439
257,1,1,0.4869934916496277,0.5130065083503723
258,1,1,0.4926867187023163,0.5073132514953613
259,1,1,0.4894391596317291,0.5105608105659485
260,1,1,0.4989490211009979,0.5010510087013245
261,1,1,0.49864476919174194,0.5013552308082581
262,1,1,0.4949837327003479,0.5050162672996521
263,1,1,0.4982706308364868,0.5017293691635132
264,1,0,0.5036922693252563,0.49630773067474365
265,1,0,0.5033447742462158,0.4966552257537842
266,1,1,0.49641135334968567,0.5035886168479919
267,1,0,0.5090592503547668,0.49094077944755554
268,1,1,0.49298715591430664,0.5070128440856934
269,1,0,0.5031015872955322,0.4968983829021454
270,1,1,0.49819910526275635,0.5018008351325989
271,1,1,0.496060311794281,0.5039397478103638
272,1,1,0.492959588766098,0.5070404410362244
273,1,1,0.4925123453140259,0.5074875950813293
274,1,1,0.4951429069042206,0.5048571228981018
275,1,1,0.491103857755661,0.5088961720466614
276,1,0,0.502257764339447,0.497742235660553
277,1,1,0.4944426119327545,0.5055573582649231
278,1,0,0.5046380162239075,0.4953620135784149
279,1,1,0.4957302212715149,0.5042698383331299
280,1,1,0.49794864654541016,0.5020514130592346
281,1,0,0.5004498362541199,0.4995501637458801
282,1,1,0.49231547117233276,0.5076845288276672
283,1,0,0.5028485655784607,0.4971514344215393
284,1,1,0.4906845688819885,0.5093153715133667
285,1,1,0.4995241165161133,0.5004758834838867
286,1,1,0.4949844181537628,0.5050156116485596
287,1,1,0.488497257232666,0.511502742767334
288,1,0,0.5102668404579163,0.48973315954208374
289,1,0,0.5023068785667419,0.49769312143325806
290,1,1,0.49184131622314453,0.5081586837768555
291,1,1,0.4925089180469513,0.5074911117553711
292,1,0,0.501532793045044,0.49846726655960083
293,1,1,0.4936397075653076,0.5063602328300476
294,1,1,0.4961802065372467,0.5038198232650757
295,1,1,0.494201123714447,0.505798876285553
296,1,1,0.4955328106880188,0.5044671893119812
297,1,0,0.5031490921974182,0.4968509078025818
298,1,1,0.49080803990364075,0.5091919898986816
299,1,1,0.4920348823070526,0.507965087890625
300,1,1,0.4959447979927063,0.5040551424026489
301,1,0,0.5078778266906738,0.49212220311164856
302,1,0,0.5018196702003479,0.4981803297996521
303,1,1,0.4889569878578186,0.5110430121421814
304,1,1,0.4864470958709717,0.5135529041290283
305,1,0,0.5033707022666931,0.4966292977333069
306,1,1,0.4871992766857147,0.5128006935119629
307,1,1,0.4891362488269806,0.5108637809753418
308,1,1,0.4983556866645813,0.5016443133354187
309,1,1,0.4960551857948303,0.5039448142051697
310,1,0,0.5002871751785278,0.49971285462379456
311,1,0,0.5079942345619202,0.4920058250427246
312,1,1,0.495197057723999,0.5048030018806458
313,1,1,0.4971686601638794,0.5028312802314758
314,1,1,0.49688780307769775,0.5031121969223022
315,1,1,0.4927786886692047,0.5072212815284729
316,1,0,0.5004823207855225,0.49951764941215515
317,1,0,0.5017715692520142,0.49822840094566345
318,1,0,0.5026261806488037,0.4973738491535187
319,1,1,0.49671077728271484,0.5032892227172852
320,1,1,0.4947776794433594,0.5052223205566406
321,1,0,0.5016744136810303,0.4983255863189697
322,1,1,0.4888513684272766,0.5111486315727234
323,1,1,0.4879489541053772,0.5120510458946228
324,1,1,0.4910476505756378,0.5089523792266846
325,1,1,0.499467134475708,0.500532865524292
326,1,1,0.4975317716598511,0.5024682283401489
327,1,1,0.4850361943244934,0.5149638056755066
328,1,0,0.5014209151268005,0.49857908487319946
329,1,1,0.4975792169570923,0.5024208426475525
330,1,0,0.5065790414810181,0.49342095851898193
331,1,1,0.4952012896537781,0.5047987103462219
332,1,1,0.4998823404312134,0.5001176595687866
333,1,1,0.49308428168296814,0.5069157481193542
334,1,1,0.4868834912776947,0.5131165385246277
335,1,1,0.49090537428855896,0.5090946555137634
336,1,1,0.49727311730384827,0.5027269124984741
337,1,0,0.5026165843009949,0.4973834753036499
338,1,1,0.497688889503479,0.502311110496521
339,1,0,0.503189206123352,0.49681082367897034
340,1,1,0.4987451434135437,0.5012548565864563
341,1,1,0.4968162477016449,0.5031837224960327
342,1,1,0.48992836475372314,0.5100716352462769
343,1,1,0.4914786219596863,0.5085213780403137
344,1,1,0.4943787455558777,0.5056212544441223
345,1,1,0.49781879782676697,0.5021811723709106
346,1,0,0.5037131905555725,0.4962868094444275
347,1,1,0.48310211300849915,0.5168979167938232
348,1,1,0.48778051137924194,0.5122194886207581
349,1,0,0.5073853135108948,0.4926146864891052
350,1,1,0.48343026638031006,0.5165697336196899
351,1,1,0.49705615639686584,0.5029438734054565
352,1,0,0.5001958012580872,0.49980419874191284
353,1,0,0.5004103779792786,0.49958962202072144
354,1,1,0.4987280070781708,0.5012720227241516
355,1,0,0.5045821070671082,0.49541786313056946
356,1,1,0.4987531304359436,0.5012468695640564
357,1,1,0.48692095279693604,0.513079047203064
358,1,0,0.5010778307914734,0.498922199010849
359,1,1,0.4945271909236908,0.5054728388786316
360,1,1,0.49291306734085083,0.5070869326591492
361,1,1,0.4982672929763794,0.5017327070236206
362,1,0,0.5025069713592529,0.49749302864074707
363,1,0,0.5062249898910522,0.49377501010894775
364,1,1,0.49530333280563354,0.5046966671943665
365,1,0,0.5017650723457336,0.49823489785194397
366,1,1,0.49563881754875183,0.5043612122535706
367,1,1,0.4969603717327118,0.5030396580696106
368,1,1,0.4992187023162842,0.5007812976837158
369,1,1,0.4868321120738983,0.5131678581237793
370,1,1,0.4853297173976898,0.5146703124046326
371,1,1,0.49572762846946716,0.5042723417282104
372,1,1,0.49986931681632996,0.5001307129859924
373,1,1,0.49853724241256714,0.5014627575874329
374,1,0,0.5040563941001892,0.4959436357021332
375,1,1,0.4974343776702881,0.5025656223297119
376,1,1,0.48822322487831116,0.5117768049240112
377,1,1,0.49944981932640076,0.5005502104759216
378,1,1,0.4884521961212158,0.511547863483429
379,1,1,0.4854716956615448,0.5145282745361328
380,1,0,0.5075668096542358,0.49243319034576416
381,1,1,0.4959270656108856,0.5040729641914368
382,1,1,0.4978606104850769,0.5021393895149231
383,1,1,0.4964253306388855,0.5035746693611145
384,1,1,0.4847148358821869,0.5152851343154907
385,1,1,0.4923304319381714,0.5076695680618286
386,1,1,0.49621349573135376,0.5037865042686462
387,1,1,0.4966212511062622,0.5033787488937378
388,1,0,0.5030173659324646,0.4969826340675354
389,1,1,0.4946420192718506,0.5053579807281494
390,1,1,0.4934522211551666,0.5065478086471558
391,1,0,0.5006729364395142,0.49932703375816345
392,1,0,0.5028253197669983,0.4971746504306793
393,1,1,0.4948531985282898,0.5051468014717102
394,1,1,0.4938433766365051,0.5061565637588501
395,1,1,0.49464288353919983,0.5053570866584778
396,1,1,0.4974153935909271,0.5025846362113953
397,1,1,0.496506929397583,0.5034931302070618
398,1,1,0.48949870467185974,0.5105013251304626
399,1,1,0.4947643280029297,0.5052356719970703
400,1,1,0.49808022379875183,0.5019198060035706
401,1,1,0.4953208863735199,0.5046790838241577
402,1,1,0.49915239214897156,0.5008476376533508
403,1,1,0.49079447984695435,0.5092055201530457
404,1,1,0.4954409897327423,0.5045589804649353
405,1,1,0.4908478558063507,0.5091521143913269
406,1,1,0.4897320866584778,0.5102679133415222
407,1,1,0.4936811029911041,0.5063189268112183
408,1,0,0.5018925070762634,0.49810752272605896
409,1,0,0.5020619630813599,0.4979380667209625
410,1,0,0.5019395351409912,0.4980604648590088
411,1,0,0.5062528848648071,0.49374711513519287
412,1,1,0.4923512637615204,0.5076487064361572
413,1,1,0.4979470372200012,0.5020529627799988
414,1,1,0.4863681495189667,0.5136318206787109
415,1,1,0.49190932512283325,0.508090615272522
416,1,1,0.49531063437461853,0.5046893954277039
417,1,1,0.49504542350769043,0.5049545764923096
418,1,1,0.4915589988231659,0.5084410309791565
419,1,1,0.4961496591567993,0.5038503408432007
420,1,1,0.4869988262653351,0.5130011439323425
421,1,1,0.4957011342048645,0.5042988657951355
422,1,1,0.4941684603691101,0.5058315396308899
423,1,1,0.4952073097229004,0.5047926306724548
424,1,1,0.49331772327423096,0.506682276725769
425,1,1,0.4998823404312134,0.5001176595687866
426,1,0,0.5055375695228577,0.49446243047714233
427,1,1,0.4853123128414154,0.514687716960907
428,1,1,0.48098260164260864,0.5190173983573914
429,1,1,0.499996155500412,0.5000038743019104
430,1,1,0.4967001974582672,0.5032998323440552
431,1,1,0.4855543375015259,0.5144456624984741
432,1,1,0.494545042514801,0.505454957485199
433,1,0,0.5087541341781616,0.49124589562416077
434,1,1,0.4889712333679199,0.5110287666320801
435,1,1,0.49828171730041504,0.5017183423042297
436,1,1,0.49170321226119995,0.5082967877388
437,1,1,0.49527645111083984,0.5047235488891602
438,1,1,0.4958718419075012,0.5041281580924988
439,1,0,0.5008659958839417,0.49913397431373596
440,1,1,0.47654786705970764,0.52345210313797
441,1,0,0.5013701915740967,0.49862977862358093
442,1,1,0.49674296379089355,0.5032570362091064
443,1,1,0.4967532157897949,0.5032467842102051
444,1,1,0.4988245368003845,0.5011754035949707
445,1,0,0.5000495314598083,0.49995049834251404
446,1,1,0.4964226484298706,0.5035773515701294
447,1,0,0.5010086297988892,0.4989914000034332
448,1,1,0.4938618838787079,0.5061380863189697
449,1,0,0.5060230493545532,0.4939769208431244
450,1,0,0.5004929304122925,0.4995070993900299
451,1,1,0.49090081453323364,0.5090991258621216
452,1,1,0.4894139766693115,0.5105860233306885
453,1,1,0.49119138717651367,0.5088086128234863
454,1,1,0.4897874891757965,0.5102125406265259
455,1,1,0.4848031997680664,0.5151968002319336
456,1,1,0.4843254089355469,0.5156745314598083
457,1,1,0.48981526494026184,0.5101847648620605
458,1,0,0.5025618076324463,0.4974382221698761
459,1,1,0.4903014898300171,0.5096985101699829
460,1,1,0.49745404720306396,0.502545952796936
461,1,1,0.4988267719745636,0.5011732578277588
462,1,1,0.4969671666622162,0.5030328035354614
463,1,1,0.489507794380188,0.510492205619812
464,1,1,0.49326568841934204,0.506734311580658
465,1,1,0.49900928139686584,0.5009906888008118
466,1,1,0.4995034337043762,0.5004965662956238
467,1,1,0.4985019564628601,0.5014980435371399
