image_idx,true_label,predicted_label,prob_class_0,prob_class_1
139,1,0,0.5326623320579529,0.4673376679420471
140,1,0,0.5355584621429443,0.46444153785705566
141,1,0,0.5457892417907715,0.45421072840690613
142,1,0,0.5396036505699158,0.46039631962776184
143,1,0,0.5209872126579285,0.47901278734207153
144,1,0,0.5187066793441772,0.48129332065582275
145,1,0,0.5470727682113647,0.45292720198631287
146,1,0,0.5356168746948242,0.4643831253051758
147,1,0,0.5371711850166321,0.46282878518104553
148,1,0,0.5260052680969238,0.4739947021007538
149,1,0,0.5329186320304871,0.4670813977718353
150,1,0,0.5245687365531921,0.47543126344680786
151,1,0,0.5308905839920044,0.4691094160079956
152,1,0,0.5197116732597351,0.4802883565425873
153,1,0,0.5214824676513672,0.4785175323486328
154,1,0,0.5277431607246399,0.4722568392753601
155,1,0,0.5399405360221863,0.4600594639778137
156,1,0,0.5137264728546143,0.48627352714538574
157,1,0,0.5442160367965698,0.4557839632034302
158,1,0,0.5358867049217224,0.4641132354736328
159,1,0,0.5416271686553955,0.4583728015422821
160,1,0,0.5539860725402832,0.4460139572620392
161,1,0,0.5456222295761108,0.45437777042388916
162,1,0,0.5131872892379761,0.48681265115737915
163,1,0,0.5109798312187195,0.48902013897895813
164,1,0,0.5257176756858826,0.4742823541164398
165,1,0,0.5438985228538513,0.45610150694847107
166,1,0,0.5304760932922363,0.46952390670776367
167,1,0,0.5306910276412964,0.4693089425563812
168,1,0,0.5373669862747192,0.4626329839229584
169,1,0,0.541114866733551,0.45888519287109375
170,1,0,0.5321635007858276,0.46783655881881714
171,1,0,0.5339720249176025,0.46602797508239746
172,1,0,0.5125442743301392,0.48745569586753845
173,1,0,0.5432533621788025,0.4567466378211975
174,1,0,0.5475605130195618,0.4524395167827606
175,1,0,0.5535032749176025,0.44649675488471985
