image_idx,true_label,predicted_label,prob_class_0,prob_class_1
61,0,0,0.5225248336791992,0.4774751663208008
62,0,0,0.5066240429878235,0.4933759570121765
63,0,0,0.510277271270752,0.48972272872924805
64,0,1,0.495119571685791,0.504880428314209
65,0,0,0.5104502439498901,0.48954975605010986
66,0,0,0.5049639940261841,0.4950360059738159
67,0,1,0.4639216661453247,0.5360783338546753
68,0,0,0.5221355557441711,0.47786447405815125
69,0,1,0.48409631848335266,0.515903651714325
70,0,0,0.5250946879386902,0.4749052822589874
71,0,0,0.5215276479721069,0.47847235202789307
72,0,0,0.535065770149231,0.46493422985076904
73,0,0,0.5042115449905396,0.49578842520713806
74,0,1,0.4971718490123749,0.5028281211853027
75,0,1,0.4745490252971649,0.5254510045051575
76,0,0,0.5302165746688843,0.4697834253311157
77,0,0,0.5198346376419067,0.48016536235809326
78,0,0,0.5498573184013367,0.4501427114009857
79,0,0,0.5457774996757507,0.45422250032424927
80,0,1,0.4680790305137634,0.5319209694862366
81,0,0,0.5024722814559937,0.49752774834632874
82,0,0,0.5118576288223267,0.48814237117767334
83,0,1,0.49431490898132324,0.5056850910186768
84,0,0,0.5388524532318115,0.4611475169658661
85,0,1,0.46368566155433655,0.5363143682479858
86,0,0,0.5500014424324036,0.44999849796295166
87,0,0,0.5293443202972412,0.4706556797027588
88,1,1,0.48134586215019226,0.5186541676521301
89,1,1,0.4847252070903778,0.5152747631072998
90,1,1,0.44722336530685425,0.5527766346931458
91,1,1,0.46093061566352844,0.5390693545341492
92,1,1,0.4700108766555786,0.5299891233444214
93,1,1,0.4820861220359802,0.5179138779640198
94,1,0,0.5179724097251892,0.4820275902748108
95,1,1,0.4863901734352112,0.5136098861694336
96,1,1,0.4888882637023926,0.5111117362976074
97,1,1,0.46878373622894287,0.5312162637710571
98,1,0,0.5224608182907104,0.47753921151161194
99,1,1,0.49407094717025757,0.5059290528297424
100,1,1,0.4766780138015747,0.5233219861984253
101,1,1,0.4776589274406433,0.5223410725593567
102,1,0,0.5507287383079529,0.44927123188972473
103,1,1,0.4852435290813446,0.514756441116333
104,1,0,0.5415054559707642,0.4584946036338806
105,1,0,0.5018419027328491,0.4981580972671509
106,1,1,0.4801342785358429,0.5198657512664795
107,1,1,0.4501394033432007,0.5498605966567993
108,1,1,0.49160847067832947,0.5083914995193481
109,1,1,0.4844803214073181,0.5155196785926819
110,1,1,0.4712958037853241,0.5287042260169983
111,1,0,0.5295342803001404,0.470465749502182
112,1,1,0.4515943229198456,0.5484057068824768
113,1,0,0.5025651454925537,0.4974348843097687
114,1,0,0.5045338869094849,0.4954661726951599
115,1,1,0.4813254475593567,0.5186745524406433
116,1,1,0.4747317433357239,0.5252682566642761
117,1,1,0.46146970987319946,0.5385302901268005
118,1,1,0.4535067081451416,0.5464932918548584
119,1,0,0.5179504156112671,0.4820496141910553
120,1,1,0.47144100069999695,0.5285589694976807
121,1,1,0.4962780475616455,0.5037219524383545
122,1,1,0.4954070448875427,0.5045929551124573
123,1,1,0.479815810918808,0.5201842188835144
124,1,0,0.5047759413719177,0.49522408843040466
125,1,1,0.46583423018455505,0.5341657400131226
126,1,1,0.4386483132839203,0.5613516569137573
127,1,1,0.46685194969177246,0.5331480503082275
128,1,1,0.4869861602783203,0.5130138993263245
129,1,1,0.4770549535751343,0.5229451060295105
130,1,1,0.4509446918964386,0.5490553379058838
131,1,1,0.4816127121448517,0.5183873176574707
132,1,0,0.5001279711723328,0.499872088432312
133,1,1,0.4588642716407776,0.5411357283592224
134,1,1,0.4966456890106201,0.5033543109893799
135,1,1,0.49347931146621704,0.506520688533783
136,1,1,0.48709285259246826,0.512907087802887
137,1,0,0.5347349643707275,0.46526503562927246
138,1,0,0.5100367069244385,0.4899632930755615
139,1,1,0.44639840722084045,0.5536016225814819
140,1,1,0.45775356888771057,0.542246401309967
141,1,1,0.4750785231590271,0.5249215364456177
142,1,1,0.49376481771469116,0.5062351226806641
143,1,1,0.4362247884273529,0.5637752413749695
144,1,0,0.5077311992645264,0.492268830537796
145,1,0,0.5024810433387756,0.49751895666122437
146,1,0,0.5075410604476929,0.49245890974998474
147,1,1,0.43876832723617554,0.5612316727638245
148,1,1,0.477857768535614,0.522142231464386
149,1,1,0.4549470841884613,0.5450528860092163
150,1,1,0.46558451652526855,0.5344154834747314
151,1,1,0.47518137097358704,0.5248185992240906
152,1,1,0.44346264004707336,0.5565373301506042
153,1,1,0.4644479751586914,0.5355520248413086
154,1,1,0.4504300355911255,0.5495699048042297
155,1,1,0.48912474513053894,0.5108752250671387
156,1,1,0.4715191423892975,0.5284808278083801
157,1,1,0.47069281339645386,0.5293071269989014
158,1,1,0.4729337990283966,0.527066171169281
159,1,1,0.49221092462539673,0.507789134979248
160,1,1,0.49030646681785583,0.5096935033798218
161,1,0,0.5263005495071411,0.4736993908882141
162,1,1,0.4778820872306824,0.5221178531646729
163,1,1,0.47812944650650024,0.5218705534934998
164,1,0,0.509882926940918,0.49011704325675964
165,1,1,0.4678441882133484,0.5321558117866516
166,1,0,0.5092570781707764,0.49074292182922363
167,1,1,0.46893152594566345,0.5310685038566589
168,1,0,0.5018668174743652,0.49813318252563477
169,1,0,0.5007047057151794,0.49929529428482056
170,1,1,0.47064945101737976,0.5293505191802979
171,1,0,0.5102744698524475,0.4897255301475525
172,1,1,0.4783867597579956,0.5216132402420044
173,1,1,0.4820789694786072,0.5179210901260376
174,1,1,0.4790332615375519,0.5209667086601257
175,1,1,0.4759438633918762,0.5240561366081238
