image_idx,true_label,predicted_label,prob_class_0,prob_class_1
136,0,0,0.8825304508209229,0.11746957898139954
137,0,1,0.4248414933681488,0.5751584768295288
138,0,1,0.3236212730407715,0.6763787269592285
139,0,0,0.8552080988883972,0.14479193091392517
140,0,0,0.6741614937782288,0.32583853602409363
141,0,0,0.9540731310844421,0.04592689126729965
142,0,1,0.48882296681404114,0.5111770629882812
143,0,1,0.26749545335769653,0.7325044870376587
144,0,0,0.6845704913139343,0.3154294490814209
145,0,1,0.31329861283302307,0.6867013573646545
146,0,0,0.8108951449394226,0.189104825258255
147,0,0,0.830810010433197,0.16919003427028656
148,0,0,0.9096182584762573,0.09038173407316208
149,0,0,0.6260436773300171,0.3739562928676605
150,0,1,0.1782386302947998,0.8217613697052002
151,0,0,0.7809242606163025,0.2190757393836975
152,0,0,0.8988415002822876,0.10115853697061539
153,0,0,0.6486184000968933,0.3513815701007843
154,0,0,0.8640831112861633,0.1359168291091919
155,0,0,0.7273191213607788,0.2726809084415436
156,0,0,0.8907169103622437,0.10928304493427277
157,0,0,0.8420751690864563,0.1579248160123825
158,0,0,0.7732194662094116,0.22678053379058838
159,0,0,0.884266197681427,0.11573382467031479
160,0,1,0.09426362812519073,0.9057363867759705
161,0,0,0.8331611156463623,0.16683882474899292
162,0,0,0.752298891544342,0.24770116806030273
163,0,0,0.7083485722541809,0.2916514277458191
164,0,0,0.817036509513855,0.18296349048614502
165,0,0,0.9130942821502686,0.08690574765205383
166,0,0,0.894191563129425,0.10580844432115555
167,0,0,0.8002055883407593,0.1997944414615631
168,0,1,0.4179045855998993,0.5820953845977783
169,0,0,0.8929728865623474,0.10702714323997498
170,0,0,0.8797483444213867,0.1202516108751297
171,0,0,0.6985037326812744,0.3014962077140808
172,0,1,0.13667477667331696,0.8633251786231995
173,0,0,0.8718505501747131,0.12814946472644806
174,0,1,0.4873310923576355,0.5126689076423645
175,0,0,0.6962906718254089,0.3037092983722687
176,0,0,0.6321848034858704,0.367815226316452
177,0,0,0.8239123821258545,0.1760876178741455
178,0,0,0.9353194236755371,0.06468052417039871
179,0,0,0.5609526038169861,0.4390473961830139
180,0,0,0.7109569907188416,0.28904300928115845
181,0,0,0.7906700372695923,0.2093300074338913
182,0,0,0.5463780760765076,0.45362189412117004
183,0,0,0.9168508648872375,0.08314907550811768
184,0,0,0.643274188041687,0.356725811958313
185,0,0,0.8402456045150757,0.15975439548492432
186,0,1,0.3598637282848358,0.6401362419128418
187,0,0,0.7652615904808044,0.23473840951919556
188,0,0,0.6144048571586609,0.3855951726436615
189,0,0,0.9463131427764893,0.05368681252002716
190,0,0,0.8966683745384216,0.10333161056041718
191,0,0,0.948866069316864,0.0511339008808136
192,0,0,0.8418662548065186,0.15813371539115906
193,0,0,0.8881648778915405,0.11183508485555649
194,0,1,0.05551734194159508,0.944482684135437
195,0,0,0.9519227743148804,0.0480772964656353
196,0,1,0.312104731798172,0.6878952383995056
197,0,0,0.91652512550354,0.08347485959529877
198,0,1,0.28218159079551697,0.7178183794021606
199,0,0,0.6901867985725403,0.3098132014274597
200,0,0,0.7933870553970337,0.20661301910877228
201,0,1,0.4588892459869385,0.5411107540130615
202,0,0,0.6277074217796326,0.3722926080226898
203,0,0,0.9429980516433716,0.05700195953249931
204,0,0,0.6382643580436707,0.36173558235168457
205,0,0,0.9031724333763123,0.09682755172252655
206,0,0,0.8932257294654846,0.10677432268857956
207,0,0,0.9247446060180664,0.07525540888309479
208,0,0,0.7995304465293884,0.20046958327293396
209,0,0,0.5891060829162598,0.41089388728141785
210,0,1,0.4479658305644989,0.5520341396331787
211,0,0,0.5179509520530701,0.48204904794692993
212,0,0,0.822709858417511,0.17729009687900543
213,0,0,0.8920174837112427,0.10798253118991852
214,0,0,0.9183700680732727,0.08162996917963028
215,0,1,0.36334067583084106,0.6366593241691589
216,0,0,0.6684429049491882,0.3315570652484894
217,0,0,0.5875173211097717,0.41248267889022827
218,0,0,0.768283486366272,0.23171643912792206
219,0,0,0.9512929916381836,0.04870698228478432
220,0,0,0.825726330280304,0.17427372932434082
221,0,1,0.41378161311149597,0.5862183570861816
222,0,0,0.8484553694725037,0.15154463052749634
223,0,1,0.144562229514122,0.8554378151893616
224,0,0,0.8140799403190613,0.18592002987861633
225,0,1,0.009312458336353302,0.9906875491142273
226,0,0,0.6841199994087219,0.31588003039360046
227,0,1,0.43601882457733154,0.5639811754226685
228,0,0,0.7378471493721008,0.2621528208255768
229,0,0,0.8827802538871765,0.1172197088599205
230,0,0,0.5165542960166931,0.4834457039833069
231,0,1,0.42410391569137573,0.5758960843086243
232,0,1,0.47286173701286316,0.5271382331848145
233,0,0,0.8653687834739685,0.13463126122951508
234,1,1,0.13321742415428162,0.866782546043396
235,1,0,0.5710995197296143,0.42890045046806335
236,1,1,0.01342726405709982,0.9865727424621582
237,1,1,0.0029627331532537937,0.9970372915267944
238,1,1,0.13409873843193054,0.8659012317657471
239,1,1,0.008989375084638596,0.9910106658935547
240,1,0,0.6416769623756409,0.3583230972290039
241,1,1,0.031559158116579056,0.9684407711029053
242,1,1,0.11104284226894379,0.8889572024345398
243,1,1,0.38426536321640015,0.6157346367835999
244,1,1,0.019444793462753296,0.9805552363395691
245,1,1,0.456214964389801,0.5437849760055542
246,1,1,0.18891529738903046,0.8110846877098083
247,1,1,0.05535658448934555,0.9446433782577515
248,1,1,0.30550986528396606,0.6944901347160339
249,1,1,0.2018660306930542,0.7981339693069458
250,1,1,0.017810752615332603,0.9821892380714417
251,1,1,0.16509193181991577,0.8349080085754395
252,1,0,0.8548257946968079,0.14517425000667572
253,1,1,0.42148804664611816,0.5785119533538818
254,1,1,0.005239313933998346,0.9947606921195984
255,1,1,0.18083977699279785,0.8191602230072021
256,1,1,0.19801829755306244,0.8019816875457764
257,1,1,0.025929177179932594,0.9740707874298096
258,1,1,0.029391570016741753,0.9706084728240967
259,1,1,0.013598436489701271,0.9864014983177185
260,1,0,0.6722831130027771,0.3277169167995453
261,1,1,0.32064351439476013,0.6793564558029175
262,1,1,0.04948229715228081,0.9505177140235901
263,1,1,0.10587143898010254,0.8941285610198975
264,1,1,0.16734400391578674,0.8326560258865356
265,1,1,0.07031698524951935,0.9296830296516418
266,1,1,0.0933980792760849,0.9066019058227539
267,1,0,0.5438010692596436,0.45619896054267883
268,1,1,0.012526941485702991,0.9874730110168457
269,1,1,0.17801524698734283,0.8219847679138184
270,1,1,0.2167729139328003,0.7832270860671997
271,1,1,0.09710715711116791,0.9028928875923157
272,1,1,0.0060442122630774975,0.9939557909965515
273,1,1,0.041167981922626495,0.9588319659233093
274,1,1,0.06819727271795273,0.9318026900291443
275,1,1,0.0032725080382078886,0.996727466583252
276,1,1,0.21189098060131073,0.7881090044975281
277,1,1,0.13095691800117493,0.8690431118011475
278,1,1,0.15516461431980133,0.8448354005813599
279,1,1,0.15153473615646362,0.8484652638435364
280,1,1,0.01368731539696455,0.9863126873970032
281,1,1,0.09904620051383972,0.9009538292884827
282,1,1,0.05239659920334816,0.9476034045219421
283,1,0,0.5219132304191589,0.4780867397785187
284,1,0,0.7590827345848083,0.24091725051403046
285,1,1,0.0627574548125267,0.9372425675392151
286,1,1,0.07257293909788132,0.9274269938468933
287,1,1,0.005431856028735638,0.9945681095123291
288,1,1,0.11632930487394333,0.8836706876754761
289,1,1,0.0578104630112648,0.9421895146369934
290,1,1,0.4168398678302765,0.5831601023674011
291,1,1,0.053862009197473526,0.9461379647254944
292,1,1,0.21272194385528564,0.7872780561447144
293,1,0,0.5553173422813416,0.44468262791633606
294,1,1,0.15210391581058502,0.8478960394859314
295,1,1,0.20650897920131683,0.7934910655021667
296,1,0,0.5004586577415466,0.49954137206077576
297,1,1,0.41300711035728455,0.5869928598403931
298,1,1,0.01683657616376877,0.9831634163856506
299,1,1,0.037121374160051346,0.9628785848617554
300,1,1,0.08948307484388351,0.9105169177055359
301,1,1,0.415692001581192,0.5843079686164856
302,1,1,0.11674955487251282,0.8832504153251648
303,1,1,0.023813871666789055,0.9761861562728882
304,1,1,0.02009620890021324,0.9799037575721741
305,1,0,0.78897625207901,0.2110237181186676
306,1,1,0.0046567185781896114,0.9953433275222778
307,1,1,0.1377876251935959,0.8622123599052429
308,1,1,0.37835946679115295,0.6216405630111694
309,1,1,0.36815857887268066,0.6318413615226746
310,1,1,0.49523717164993286,0.5047628283500671
311,1,0,0.6183264255523682,0.38167357444763184
312,1,1,0.21236281096935272,0.7876372337341309
313,1,1,0.044095367193222046,0.9559046030044556
314,1,1,0.16524997353553772,0.8347499966621399
315,1,1,0.10337114334106445,0.8966289162635803
316,1,1,0.4313911497592926,0.5686088800430298
317,1,1,0.4642181396484375,0.5357818603515625
318,1,1,0.020174650475382805,0.9798253178596497
319,1,1,0.09261929243803024,0.9073807597160339
320,1,1,0.09528897702693939,0.9047110080718994
321,1,1,0.24628682434558868,0.7537131309509277
322,1,1,0.007496497593820095,0.9925035238265991
323,1,1,0.010506987571716309,0.9894930124282837
324,1,1,0.3475345969200134,0.6524654030799866
325,1,1,0.10375753790140152,0.8962424397468567
326,1,1,0.08469643443822861,0.9153035879135132
327,1,1,0.0061382693238556385,0.9938616752624512
328,1,1,0.19400262832641602,0.805997371673584
329,1,1,0.012349865399301052,0.9876500964164734
330,1,1,0.43148136138916016,0.5685186386108398
331,1,1,0.09906385093927383,0.9009361267089844
332,1,1,0.004432498011738062,0.9955675005912781
333,1,1,0.2789176106452942,0.7210823893547058
334,1,1,0.0659230574965477,0.9340769648551941
335,1,1,0.0005299372132867575,0.999470055103302
336,1,1,0.015481879003345966,0.9845181107521057
337,1,0,0.5729189515113831,0.42708101868629456
338,1,1,0.07321207970380783,0.9267879724502563
339,1,0,0.7462618947029114,0.2537381649017334
340,1,0,0.7689043283462524,0.23109562695026398
341,1,0,0.5968595743179321,0.4031403958797455
342,1,1,0.020242856815457344,0.9797571301460266
343,1,1,0.004968238528817892,0.9950317144393921
344,1,1,0.2640020251274109,0.7359979748725891
345,1,1,0.401299387216568,0.5987005829811096
346,1,1,0.2242094725370407,0.7757905125617981
347,1,1,0.14166198670864105,0.8583380579948425
348,1,1,0.31091728806495667,0.6890827417373657
349,1,1,0.4484367072582245,0.5515632629394531
350,1,1,0.0013315418036654592,0.9986684322357178
351,1,1,0.08177261054515839,0.9182274341583252
352,1,0,0.5573247671127319,0.44267526268959045
353,1,1,0.2774604558944702,0.7225395441055298
354,1,1,0.18212111294269562,0.8178788423538208
355,1,1,0.24660849571228027,0.7533915638923645
356,1,1,0.18146464228630066,0.818535327911377
357,1,1,0.2091234177350998,0.790876567363739
358,1,1,0.035375721752643585,0.964624285697937
359,1,1,0.3191596269607544,0.6808403730392456
360,1,1,0.02281731367111206,0.9771826863288879
361,1,1,0.005226429086178541,0.9947735667228699
362,1,1,0.09847293794155121,0.9015270471572876
363,1,1,0.24510234594345093,0.7548976540565491
364,1,1,0.10467887669801712,0.8953210711479187
365,1,1,0.3655572235584259,0.6344428062438965
366,1,1,0.09013721346855164,0.909862756729126
367,1,1,0.02371080033481121,0.9762892127037048
368,1,1,0.16180233657360077,0.8381975889205933
369,1,1,0.012911148369312286,0.9870888590812683
370,1,1,0.00735600758343935,0.9926440119743347
371,1,1,0.20344547927379608,0.7965545058250427
372,1,1,0.15652211010456085,0.8434779047966003
373,1,0,0.6245023608207703,0.37549763917922974
374,1,1,0.030118301510810852,0.9698817133903503
375,1,1,0.02311556413769722,0.9768844246864319
376,1,1,0.017460767179727554,0.9825392961502075
377,1,1,0.4733966290950775,0.5266034007072449
378,1,1,0.3932741582393646,0.606725811958313
379,1,1,0.048286207020282745,0.9517138004302979
380,1,1,0.25813814997673035,0.7418618202209473
381,1,1,0.14800143241882324,0.851998507976532
382,1,1,0.1555015593767166,0.8444983959197998
383,1,1,0.22178463637828827,0.7782153487205505
384,1,1,0.12883369624614716,0.8711663484573364
385,1,1,0.044139228761196136,0.9558607339859009
386,1,1,0.23102118074893951,0.7689787745475769
387,1,1,0.38948890566825867,0.610511064529419
388,1,1,0.27608469128608704,0.7239152789115906
389,1,1,0.09727184474468231,0.9027281999588013
390,1,1,0.1758749932050705,0.8241250514984131
391,1,1,0.17452137172222137,0.8254786133766174
392,1,1,0.06983301788568497,0.930167019367218
393,1,1,0.24713246524333954,0.7528675198554993
394,1,1,0.031838394701480865,0.9681615829467773
395,1,1,0.0048500471748411655,0.9951500296592712
396,1,1,0.2829535901546478,0.7170464396476746
397,1,1,0.26786553859710693,0.7321344614028931
398,1,1,0.018604237586259842,0.9813957810401917
399,1,1,0.22814567387104034,0.7718543410301208
400,1,1,0.06293623894453049,0.9370637536048889
401,1,1,0.3451089560985565,0.6548910140991211
402,1,1,0.06885364651679993,0.9311463236808777
403,1,1,0.037262242287397385,0.9627376794815063
404,1,1,0.26721349358558655,0.7327865362167358
405,1,1,0.0029344428330659866,0.9970656037330627
406,1,1,0.044903676956892014,0.9550963044166565
407,1,1,0.04510780796408653,0.9548922181129456
408,1,1,0.19166581332683563,0.808334231376648
409,1,1,0.06601607799530029,0.9339838624000549
410,1,1,0.03286482021212578,0.9671352505683899
411,1,0,0.7902385592460632,0.20976147055625916
412,1,1,0.005723062437027693,0.9942769408226013
413,1,1,0.14371715486049652,0.8562828898429871
414,1,1,0.022260012105107307,0.9777399897575378
415,1,1,0.20408926904201508,0.7959107756614685
416,1,1,0.04941438138484955,0.9505856037139893
417,1,1,0.011176355183124542,0.9888235926628113
418,1,1,0.20694662630558014,0.793053388595581
419,1,1,0.028786160051822662,0.9712138175964355
420,1,0,0.7907983064651489,0.20920167863368988
421,1,1,0.0676296278834343,0.9323703646659851
422,1,0,0.5686338543891907,0.43136611580848694
423,1,1,0.01093718409538269,0.9890628457069397
424,1,1,0.011569715104997158,0.9884302616119385
425,1,1,0.004432498011738062,0.9955675005912781
426,1,1,0.26990118622779846,0.7300988435745239
427,1,1,0.10000737756490707,0.8999926447868347
428,1,1,0.0024427708704024553,0.9975571632385254
429,1,1,0.16072598099708557,0.839273989200592
430,1,0,0.7176027297973633,0.2823972702026367
431,1,1,0.00486137717962265,0.9951386451721191
432,1,1,0.01186987105756998,0.9881300926208496
433,1,1,0.17565850913524628,0.8243415355682373
434,1,1,0.08117636293172836,0.9188236594200134
435,1,1,0.2604775130748749,0.7395225167274475
436,1,1,0.007816044613718987,0.9921839833259583
437,1,1,0.18337267637252808,0.8166273236274719
438,1,1,0.032573241740465164,0.9674267768859863
439,1,0,0.5103021264076233,0.4896978735923767
440,1,1,0.02501153014600277,0.9749885201454163
441,1,1,0.029882505536079407,0.9701175093650818
442,1,1,0.04329414665699005,0.9567058086395264
443,1,1,0.0047223614528775215,0.9952776432037354
444,1,1,0.3861708641052246,0.6138291954994202
445,1,1,0.21432115137577057,0.7856788039207458
446,1,1,0.10759852081537247,0.8924015164375305
447,1,1,0.03754443675279617,0.9624555706977844
448,1,1,0.3245931565761566,0.6754068732261658
449,1,1,0.31117117404937744,0.6888288259506226
450,1,1,0.1425466537475586,0.8574534058570862
451,1,1,0.0847768783569336,0.9152231812477112
452,1,1,0.024037808179855347,0.975962221622467
453,1,1,0.0022033427376300097,0.9977966547012329
454,1,1,0.011075503192842007,0.9889244437217712
455,1,1,0.03178238496184349,0.9682175517082214
456,1,1,0.014383465051651001,0.9856165647506714
457,1,1,0.2340727597475052,0.7659271955490112
458,1,1,0.3297322392463684,0.6702677607536316
459,1,1,0.045798253268003464,0.9542017579078674
460,1,1,0.031000815331935883,0.9689991474151611
461,1,1,0.25293558835983276,0.7470643520355225
462,1,1,0.036583662033081055,0.9634163975715637
463,1,1,0.2349037081003189,0.7650962471961975
464,1,1,0.39970242977142334,0.6002975106239319
465,1,1,0.14207783341407776,0.8579221963882446
466,1,1,0.07874851673841476,0.9212514758110046
467,1,1,0.048628997057676315,0.9513709545135498
