image_idx,true_label,predicted_label,prob_class_0,prob_class_1
330,1,0,0.5404715538024902,0.45952844619750977
331,1,0,0.5359194874763489,0.4640805423259735
332,1,0,0.5211759209632874,0.47882410883903503
333,1,0,0.5333970189094543,0.46660295128822327
334,1,0,0.5308311581611633,0.4691688120365143
335,1,0,0.5290939211845398,0.4709060788154602
336,1,0,0.5315909385681152,0.4684090316295624
337,1,0,0.5316886305809021,0.4683113992214203
338,1,0,0.5349829196929932,0.4650171101093292
339,1,0,0.5208961367607117,0.4791039228439331
340,1,0,0.5321304798126221,0.4678695499897003
341,1,0,0.5440683960914612,0.45593154430389404
342,1,0,0.5195119976997375,0.48048800230026245
343,1,1,0.4996407628059387,0.5003592371940613
344,1,0,0.5462489128112793,0.4537510573863983
345,1,0,0.5485193729400635,0.45148059725761414
346,1,0,0.5264046788215637,0.4735952913761139
347,1,0,0.517148494720459,0.482851505279541
348,1,0,0.5213339328765869,0.4786660969257355
349,1,0,0.534504234790802,0.4654957354068756
350,1,0,0.5139957070350647,0.4860042929649353
351,1,0,0.5301467776298523,0.4698532521724701
352,1,0,0.5518873929977417,0.4481126368045807
353,1,0,0.5392974615097046,0.4607025682926178
354,1,0,0.5089690089225769,0.4910310208797455
355,1,0,0.5327972173690796,0.4672027826309204
356,1,0,0.5207459330558777,0.4792540669441223
357,1,0,0.5337138772010803,0.46628615260124207
358,1,0,0.5286270976066589,0.47137293219566345
359,1,0,0.5231908559799194,0.4768091142177582
360,1,0,0.5191525816917419,0.48084738850593567
361,1,1,0.4977380931377411,0.5022618770599365
362,1,0,0.5272888541221619,0.47271114587783813
363,1,0,0.545088529586792,0.4549114406108856
364,1,0,0.5166174173355103,0.48338261246681213
365,1,0,0.5251374244689941,0.47486254572868347
366,1,0,0.521901547908783,0.47809842228889465
367,1,0,0.5251350998878479,0.4748649001121521
368,1,0,0.5514090061187744,0.44859105348587036
369,1,0,0.5170252323150635,0.4829748272895813
370,1,0,0.506929874420166,0.4930700659751892
371,1,0,0.5490877032279968,0.45091232657432556
372,1,0,0.5429908633232117,0.45700910687446594
373,1,0,0.54311203956604,0.4568879008293152
374,1,0,0.5372134447097778,0.46278655529022217
375,1,0,0.5254618525505066,0.474538117647171
376,1,0,0.5295385718345642,0.4704614579677582
377,1,0,0.5404983162879944,0.4595017433166504
378,1,0,0.5240083336830139,0.47599169611930847
379,1,0,0.5155989527702332,0.48440104722976685
380,1,0,0.5638076066970825,0.43619242310523987
381,1,0,0.5313649773597717,0.4686349928379059
382,1,0,0.5297834873199463,0.47021645307540894
383,1,0,0.5385847091674805,0.46141523122787476
384,1,0,0.5340297818183899,0.4659701883792877
385,1,0,0.5137447714805603,0.4862551689147949
386,1,0,0.523698091506958,0.4763018488883972
387,1,0,0.5395711660385132,0.4604288935661316
388,1,0,0.5425021648406982,0.45749786496162415
389,1,0,0.5314777493476868,0.46852219104766846
390,1,0,0.5262411236763,0.4737588167190552
391,1,0,0.5421349406242371,0.4578650891780853
392,1,0,0.543268084526062,0.4567319452762604
393,1,0,0.5176710486412048,0.48232898116111755
394,1,0,0.5252290368080139,0.4747709631919861
395,1,0,0.515895664691925,0.48410436511039734
396,1,0,0.5271596312522888,0.47284039855003357
397,1,0,0.5287681818008423,0.4712317883968353
398,1,0,0.5150900483131409,0.48490992188453674
399,1,0,0.5197641253471375,0.4802359342575073
400,1,0,0.534075915813446,0.46592408418655396
401,1,0,0.5306293964385986,0.4693705439567566
402,1,0,0.532880425453186,0.4671195447444916
403,1,0,0.5366636514663696,0.46333637833595276
404,1,0,0.5345798134803772,0.4654201567173004
405,1,0,0.5338670015335083,0.4661330580711365
406,1,0,0.5209502577781677,0.4790497422218323
407,1,0,0.508548378944397,0.4914516806602478
408,1,0,0.5135775208473206,0.48642250895500183
409,1,0,0.5332154035568237,0.4667845368385315
410,1,0,0.5058971047401428,0.4941028356552124
411,1,0,0.5356398224830627,0.46436020731925964
412,1,0,0.5228526592254639,0.4771473705768585
413,1,0,0.5377219319343567,0.4622780680656433
414,1,0,0.5163303017616272,0.4836697280406952
415,1,0,0.5420749187469482,0.45792511105537415
416,1,0,0.5287153124809265,0.4712846577167511
417,1,0,0.5157750248908997,0.48422497510910034
418,1,0,0.5345373749732971,0.46546268463134766
419,1,0,0.5171281099319458,0.4828718900680542
420,1,0,0.5397179126739502,0.4602821171283722
421,1,0,0.5099502205848694,0.49004971981048584
422,1,0,0.5356088876724243,0.4643910825252533
423,1,0,0.5291700959205627,0.47082987427711487
424,1,0,0.5258488655090332,0.4741511046886444
425,1,0,0.5211759209632874,0.47882410883903503
426,1,0,0.5280536413192749,0.4719464182853699
427,1,0,0.5182519555091858,0.4817480146884918
428,1,0,0.5028321146965027,0.4971679151058197
429,1,0,0.5383427739143372,0.46165725588798523
430,1,0,0.5322108864784241,0.46778908371925354
431,1,0,0.5268450379371643,0.4731549322605133
432,1,0,0.509395956993103,0.490604043006897
433,1,0,0.5305354595184326,0.469464510679245
434,1,0,0.5355849266052246,0.4644150733947754
435,1,0,0.5050850510597229,0.4949149787425995
436,1,0,0.5231581330299377,0.47684189677238464
437,1,0,0.5361526608467102,0.4638473689556122
438,1,0,0.5151060819625854,0.48489388823509216
439,1,0,0.5429273247718811,0.45707273483276367
440,1,0,0.5157324075698853,0.48426759243011475
441,1,0,0.5265916585922241,0.47340837121009827
442,1,0,0.5328142046928406,0.4671857953071594
443,1,1,0.497422993183136,0.502577006816864
444,1,0,0.5456629395484924,0.45433709025382996
445,1,0,0.5223607420921326,0.4776392877101898
446,1,0,0.5305187702178955,0.4694812595844269
447,1,0,0.5173447132110596,0.4826553165912628
448,1,0,0.5266647934913635,0.47333526611328125
449,1,0,0.5535398721694946,0.44646015763282776
450,1,0,0.552037239074707,0.44796279072761536
451,1,0,0.5347081422805786,0.46529191732406616
452,1,0,0.519479513168335,0.4805205166339874
453,1,0,0.5101364850997925,0.4898635447025299
454,1,0,0.5183497071266174,0.4816502630710602
455,1,0,0.5127535462379456,0.48724642395973206
456,1,0,0.5130215883255005,0.4869784116744995
457,1,0,0.5428947806358337,0.45710518956184387
458,1,0,0.5461181998252869,0.45388180017471313
459,1,0,0.5478030443191528,0.4521968960762024
460,1,0,0.5279209017753601,0.4720790982246399
461,1,0,0.53384929895401,0.46615070104599
462,1,0,0.5526652932167053,0.4473346769809723
463,1,0,0.5356233716011047,0.46437662839889526
464,1,0,0.5237901210784912,0.4762099087238312
465,1,0,0.5409249663352966,0.45907506346702576
466,1,0,0.54277104139328,0.45722898840904236
467,1,0,0.5419977903366089,0.4580021798610687
