image_idx,true_label,predicted_label,prob_class_0,prob_class_1
48,0,0,0.514491856098175,0.48550814390182495
49,0,1,0.4863857328891754,0.5136142373085022
50,0,1,0.49870073795318604,0.501299262046814
51,0,0,0.512251079082489,0.487748920917511
52,0,0,0.5144281387329102,0.48557189106941223
53,0,0,0.500620424747467,0.49937954545021057
54,0,0,0.500514566898346,0.49948540329933167
55,0,0,0.505975067615509,0.4940249025821686
56,0,1,0.4989413619041443,0.5010586380958557
57,0,0,0.5048732161521912,0.49512678384780884
58,0,1,0.49612492322921753,0.5038750767707825
59,0,0,0.5063790678977966,0.49362093210220337
60,0,0,0.5010959506034851,0.4989040493965149
61,0,1,0.49997809529304504,0.5000218749046326
62,0,1,0.4973355233669281,0.5026644468307495
63,0,0,0.5096263289451599,0.4903737008571625
64,0,1,0.492628276348114,0.507371723651886
65,0,0,0.5129846930503845,0.4870152771472931
66,0,1,0.49867382645606995,0.5013261437416077
67,0,1,0.49389421939849854,0.5061057806015015
68,0,1,0.49793967604637146,0.5020602941513062
69,0,0,0.5033321976661682,0.4966678023338318
70,0,0,0.5018107891082764,0.4981892704963684
71,0,0,0.5072438716888428,0.492756187915802
72,0,0,0.5201631188392639,0.47983691096305847
73,0,1,0.4903760552406311,0.5096239447593689
74,0,0,0.5096805095672607,0.49031949043273926
75,0,1,0.48602038621902466,0.5139796137809753
76,0,0,0.5019257664680481,0.4980742037296295
77,0,0,0.5053050518035889,0.49469494819641113
78,0,0,0.5085484385490417,0.49145156145095825
79,0,0,0.5163646936416626,0.4836353063583374
80,0,1,0.4994952082633972,0.5005047917366028
81,0,0,0.5095980167388916,0.490401953458786
82,0,0,0.5004143714904785,0.4995856285095215
83,0,1,0.49396148324012756,0.50603848695755
84,0,0,0.5124239921569824,0.48757603764533997
85,0,0,0.5020931959152222,0.49790680408477783
86,0,0,0.5094271898269653,0.4905727803707123
87,0,1,0.49755698442459106,0.5024430155754089
88,1,1,0.4969215393066406,0.5030784606933594
89,1,1,0.497458279132843,0.502541720867157
90,1,1,0.49686670303344727,0.5031332969665527
91,1,1,0.4836803078651428,0.5163196921348572
92,1,1,0.499818354845047,0.5001816153526306
93,1,1,0.4927663803100586,0.5072336792945862
94,1,1,0.4977770149707794,0.502223014831543
95,1,0,0.5116804242134094,0.4883195459842682
96,1,1,0.49747392535209656,0.502526044845581
97,1,1,0.49255576729774475,0.5074442028999329
98,1,0,0.5061187744140625,0.4938812553882599
99,1,1,0.4891447424888611,0.5108552575111389
100,1,1,0.4961504340171814,0.5038495659828186
101,1,0,0.5037450790405273,0.49625495076179504
102,1,0,0.5204914808273315,0.47950851917266846
103,1,0,0.5020666718482971,0.49793338775634766
104,1,0,0.5083034038543701,0.4916965961456299
105,1,0,0.5025485754013062,0.49745145440101624
106,1,1,0.4882448613643646,0.5117551684379578
107,1,1,0.4923256039619446,0.5076743960380554
108,1,1,0.48988059163093567,0.5101193785667419
109,1,0,0.5056535005569458,0.4943464994430542
110,1,1,0.4911467730998993,0.5088532567024231
111,1,0,0.5171272158622742,0.48287278413772583
112,1,0,0.5155935287475586,0.48440641164779663
113,1,1,0.49982401728630066,0.500175952911377
114,1,1,0.4959907829761505,0.5040092468261719
115,1,0,0.5104448199272156,0.4895551800727844
116,1,1,0.49675965309143066,0.5032403469085693
117,1,0,0.502734363079071,0.49726569652557373
118,1,0,0.5008795261383057,0.49912044405937195
119,1,0,0.501308262348175,0.49869173765182495
120,1,1,0.49508219957351685,0.5049178600311279
121,1,1,0.4954777657985687,0.5045222640037537
122,1,0,0.5035260915756226,0.49647387862205505
123,1,1,0.4793683886528015,0.5206316113471985
124,1,1,0.4932639002799988,0.5067360401153564
125,1,0,0.5114893317222595,0.4885106682777405
126,1,1,0.4929920732975006,0.507007896900177
127,1,0,0.5019447207450867,0.49805527925491333
128,1,0,0.5026101469993591,0.4973898231983185
129,1,1,0.49768057465553284,0.5023194551467896
130,1,0,0.5090804696083069,0.4909195005893707
131,1,1,0.4953024089336395,0.5046976208686829
132,1,1,0.4982410669326782,0.5017589330673218
133,1,0,0.5045191645622253,0.49548083543777466
134,1,1,0.4899175763130188,0.5100824236869812
135,1,0,0.509920597076416,0.490079402923584
136,1,0,0.5017260313034058,0.49827396869659424
137,1,0,0.5092406868934631,0.49075931310653687
138,1,1,0.49572673439979553,0.5042732954025269
139,1,1,0.49335938692092896,0.5066405534744263
140,1,1,0.49856799840927124,0.5014320015907288
141,1,0,0.5057839751243591,0.49421602487564087
142,1,0,0.5017077922821045,0.4982922077178955
143,1,0,0.5009114742279053,0.49908849596977234
144,1,0,0.507317304611206,0.49268269538879395
145,1,1,0.4941686689853668,0.5058313608169556
146,1,1,0.49563494324684143,0.504365086555481
147,1,0,0.5108876824378967,0.48911234736442566
148,1,1,0.497461199760437,0.502538800239563
149,1,1,0.49469709396362305,0.505302906036377
150,1,0,0.5006939172744751,0.4993060529232025
151,1,1,0.49884045124053955,0.5011595487594604
152,1,1,0.49418991804122925,0.5058100819587708
153,1,1,0.49300214648246765,0.50699782371521
154,1,0,0.5029274821281433,0.4970725476741791
155,1,1,0.49133023619651794,0.5086697936058044
156,1,1,0.4967770278453827,0.5032229423522949
157,1,1,0.49051642417907715,0.5094835758209229
158,1,1,0.4944998323917389,0.5055001974105835
159,1,0,0.5023868680000305,0.4976130723953247
160,1,1,0.49715492129325867,0.502845048904419
161,1,0,0.5137473344802856,0.48625266551971436
162,1,0,0.5019142627716064,0.49808570742607117
163,1,0,0.5002321004867554,0.499767929315567
164,1,0,0.5102514624595642,0.4897485375404358
165,1,0,0.5001108050346375,0.49988919496536255
166,1,0,0.5123198628425598,0.4876801073551178
167,1,1,0.49783822894096375,0.5021618008613586
168,1,1,0.49789199233055115,0.5021079778671265
169,1,0,0.5014194250106812,0.49858054518699646
170,1,0,0.5009784698486328,0.4990215003490448
171,1,1,0.4936688244342804,0.5063311457633972
172,1,1,0.4979099929332733,0.5020900368690491
173,1,1,0.4915887117385864,0.5084112882614136
174,1,0,0.5013467669487,0.4986532926559448
175,1,0,0.5002208352088928,0.49977922439575195
