image_idx,true_label,predicted_label,prob_class_0,prob_class_1
68,0,0,0.8732371926307678,0.12676282227039337
69,0,1,0.3358903229236603,0.6641096472740173
70,0,0,0.9504175782203674,0.04958244040608406
71,0,0,0.969314455986023,0.030685599893331528
72,0,0,0.9377121925354004,0.06228780001401901
73,0,1,0.30132004618644714,0.6986799836158752
74,0,1,0.49517056345939636,0.504829466342926
75,0,1,0.199593648314476,0.8004063963890076
76,0,0,0.7382203340530396,0.26177969574928284
77,0,0,0.8028810024261475,0.19711905717849731
78,0,0,0.6724715828895569,0.3275284171104431
79,0,0,0.9145646095275879,0.08543533831834793
80,0,1,0.311731219291687,0.6882688403129578
81,0,1,0.38167282938957214,0.6183272004127502
82,0,0,0.7219240069389343,0.27807602286338806
83,0,0,0.5724081993103027,0.42759183049201965
84,0,0,0.783477246761322,0.21652278304100037
85,0,1,0.2451510727405548,0.7548488974571228
86,0,0,0.93171226978302,0.068287692964077
87,0,0,0.8104146718978882,0.1895853579044342
88,1,1,0.21301354467868805,0.7869864106178284
89,1,1,0.260699063539505,0.7393009066581726
90,1,1,0.11923269182443619,0.8807673454284668
91,1,1,0.15273752808570862,0.8472625017166138
92,1,1,0.2051355093717575,0.7948644757270813
93,1,1,0.1944635510444641,0.8055363893508911
94,1,1,0.45780545473098755,0.5421946048736572
95,1,1,0.2705160677433014,0.729483962059021
96,1,1,0.2823118567466736,0.7176882028579712
97,1,1,0.3105289936065674,0.6894710659980774
98,1,1,0.36294177174568176,0.6370581984519958
99,1,1,0.30988770723342896,0.6901123523712158
100,1,1,0.16560153663158417,0.8343984484672546
101,1,1,0.18615157902240753,0.8138483762741089
102,1,0,0.7700702548027039,0.22992977499961853
103,1,1,0.2250332534313202,0.7749667167663574
104,1,0,0.8540794849395752,0.1459205448627472
105,1,1,0.2703063488006592,0.7296936511993408
106,1,1,0.30764061212539673,0.6923593878746033
107,1,1,0.3625428378582001,0.6374571919441223
108,1,1,0.2239236980676651,0.7760763168334961
109,1,1,0.32794976234436035,0.6720502376556396
110,1,1,0.29315587878227234,0.70684415102005
111,1,0,0.802404522895813,0.19759546220302582
112,1,1,0.22123871743679047,0.7787613272666931
113,1,1,0.22685745358467102,0.7731425762176514
114,1,1,0.30805277824401855,0.6919472217559814
115,1,1,0.23970887064933777,0.7602910995483398
116,1,1,0.3578512966632843,0.6421486735343933
117,1,1,0.297066867351532,0.7029330730438232
118,1,1,0.2420501410961151,0.7579498887062073
119,1,1,0.3326736390590668,0.6673263311386108
120,1,1,0.38233381509780884,0.6176661849021912
121,1,1,0.21321220695972443,0.7867878079414368
122,1,1,0.3930817246437073,0.6069182753562927
123,1,1,0.2522720694541931,0.7477279305458069
124,1,1,0.37240904569625854,0.6275909543037415
125,1,0,0.6316092014312744,0.368390828371048
126,1,1,0.16643089056015015,0.8335691094398499
127,1,1,0.08900739997625351,0.9109925627708435
128,1,1,0.36244624853134155,0.6375537514686584
129,1,1,0.2796105444431305,0.7203894257545471
130,1,1,0.4273463487625122,0.5726536512374878
131,1,1,0.22624655067920685,0.7737534642219543
132,1,1,0.3777259588241577,0.6222740411758423
133,1,1,0.12435462325811386,0.8756453394889832
134,1,1,0.41915830969810486,0.5808416604995728
135,1,1,0.19373513758182526,0.8062648773193359
136,1,1,0.1802283674478531,0.8197715878486633
137,1,1,0.44253891706466675,0.5574610233306885
138,1,1,0.2146930992603302,0.7853068709373474
139,1,1,0.34058547019958496,0.659414529800415
140,1,1,0.38341963291168213,0.6165803670883179
141,1,1,0.18695485591888428,0.8130451440811157
142,1,1,0.21442197263240814,0.7855780124664307
143,1,1,0.2353321611881256,0.764667809009552
144,1,1,0.2891864776611328,0.7108135223388672
145,1,1,0.22047671675682068,0.7795232534408569
146,1,1,0.2839025557041168,0.7160974740982056
147,1,1,0.23981045186519623,0.7601895332336426
148,1,1,0.23131747543811798,0.7686825394630432
149,1,1,0.2557319104671478,0.7442681193351746
150,1,1,0.13077886402606964,0.8692211508750916
151,1,1,0.23213069140911102,0.7678692936897278
152,1,1,0.13483889400959015,0.865161120891571
153,1,1,0.22418715059757233,0.7758128046989441
154,1,1,0.23018592596054077,0.7698140144348145
155,1,1,0.2637058198451996,0.736294150352478
156,1,1,0.35665103793144226,0.6433489918708801
157,1,1,0.22249223291873932,0.7775077223777771
158,1,1,0.3017085790634155,0.6982914209365845
159,1,1,0.33800333738327026,0.6619966626167297
160,1,1,0.28000277280807495,0.7199971675872803
161,1,0,0.8599420189857483,0.1400579959154129
162,1,1,0.23287345468997955,0.7671265006065369
163,1,1,0.10813523083925247,0.8918647766113281
164,1,1,0.36728769540786743,0.6327123045921326
165,1,1,0.2488390952348709,0.7511609792709351
166,1,0,0.5771179795265198,0.4228820502758026
167,1,1,0.168471097946167,0.831528902053833
168,1,1,0.28228017687797546,0.7177197933197021
169,1,0,0.5042860507965088,0.4957139194011688
170,1,1,0.1350886970758438,0.8649113178253174
171,1,1,0.23059672117233276,0.7694032788276672
172,1,1,0.2876773476600647,0.7123226523399353
173,1,1,0.19858910143375397,0.8014108538627625
174,1,1,0.31590160727500916,0.6840984225273132
175,1,1,0.4657995402812958,0.5342004299163818
