image_idx,true_label,predicted_label,prob_class_0,prob_class_1
52,0,0,0.8985602259635925,0.10143975168466568
53,0,0,0.5084348320960999,0.49156516790390015
54,0,0,0.8731837272644043,0.1268162876367569
55,0,0,0.7292759418487549,0.2707240879535675
56,0,1,0.41343462467193604,0.5865653157234192
57,0,0,0.8851801753044128,0.11481984704732895
58,0,0,0.5160619616508484,0.483938068151474
59,0,0,0.6884549856185913,0.3115450441837311
60,0,0,0.8832905888557434,0.11670944839715958
61,0,0,0.8115406036376953,0.1884593665599823
62,0,0,0.82762211561203,0.17237789928913116
63,0,0,0.8302782773971558,0.16972166299819946
64,0,0,0.6804697513580322,0.3195302188396454
65,0,0,0.8170881271362305,0.1829119175672531
66,0,0,0.8435366749763489,0.1564633548259735
67,0,0,0.6600759029388428,0.3399241268634796
68,0,0,0.7087430953979492,0.29125693440437317
69,0,0,0.8581014275550842,0.14189857244491577
70,0,1,0.33847588300704956,0.6615241169929504
71,0,1,0.23530755937099457,0.7646924257278442
72,0,0,0.6016005277633667,0.3983995318412781
73,0,0,0.7030640244483948,0.2969359755516052
74,0,0,0.6035555005073547,0.3964444398880005
75,0,1,0.4557787775993347,0.5442212820053101
76,0,0,0.7341078519821167,0.2658920884132385
77,0,0,0.6570749878883362,0.3429250717163086
78,0,0,0.7669714093208313,0.2330286055803299
79,0,0,0.671282172203064,0.32871776819229126
80,0,0,0.76450115442276,0.23549890518188477
81,0,1,0.4834584891796112,0.5165415406227112
82,0,1,0.36870890855789185,0.6312910914421082
83,0,1,0.45934364199638367,0.5406563878059387
84,0,0,0.7292467355728149,0.27075329422950745
85,0,0,0.7177234292030334,0.28227657079696655
86,0,0,0.7301371097564697,0.26986292004585266
87,0,1,0.48920318484306335,0.510796844959259
88,0,0,0.6708937287330627,0.32910624146461487
89,0,0,0.6422477960586548,0.3577522039413452
90,0,0,0.6811264753341675,0.31887349486351013
91,0,0,0.7699075937271118,0.23009243607521057
92,0,0,0.6394299268722534,0.3605700433254242
93,0,1,0.4221489131450653,0.5778510570526123
94,0,0,0.7499727010726929,0.25002729892730713
95,0,0,0.6720567345619202,0.32794326543807983
96,0,1,0.1884295493364334,0.8115704655647278
97,0,0,0.6965055465698242,0.30349451303482056
98,0,0,0.6370055079460144,0.3629944622516632
99,0,0,0.849249005317688,0.1507510244846344
100,0,0,0.8636080026626587,0.1363920122385025
101,0,0,0.5840979814529419,0.4159020185470581
102,0,0,0.7799752950668335,0.22002466022968292
103,0,0,0.7450357675552368,0.2549642026424408
104,0,0,0.834873616695404,0.16512641310691833
105,0,0,0.756777822971344,0.2432222217321396
106,0,1,0.42714327573776245,0.5728567242622375
107,0,0,0.7019513845443726,0.29804861545562744
108,0,1,0.3558693826198578,0.6441305875778198
109,0,0,0.5242956280708313,0.4757044315338135
110,0,0,0.7142518758773804,0.28574809432029724
111,0,0,0.556884229183197,0.4431157410144806
112,0,0,0.597020149230957,0.40297985076904297
113,0,0,0.726463258266449,0.27353671193122864
114,0,0,0.5513850450515747,0.4486149251461029
115,0,0,0.7917865514755249,0.2082134485244751
116,0,0,0.8247227668762207,0.17527730762958527
117,0,1,0.22580082714557648,0.7741991877555847
118,0,0,0.8259866237640381,0.1740134060382843
119,0,0,0.9030677676200867,0.09693226963281631
120,0,1,0.4119219481945038,0.5880780220031738
121,0,0,0.5535616278648376,0.4464383125305176
122,0,0,0.7678410410881042,0.23215901851654053
123,0,0,0.8938884735107422,0.106111541390419
124,0,0,0.8142603635787964,0.18573959171772003
125,0,0,0.8175974488258362,0.182402566075325
126,0,0,0.5002202987670898,0.49977970123291016
127,0,1,0.3452657461166382,0.654734194278717
128,0,1,0.4000915586948395,0.5999084711074829
129,0,0,0.7443190217018127,0.25568097829818726
130,0,0,0.6655806303024292,0.3344193994998932
131,0,0,0.7456551194190979,0.2543448805809021
132,0,0,0.8735825419425964,0.12641742825508118
133,0,0,0.8938173651695251,0.10618271678686142
134,0,1,0.2922484278678894,0.7077515125274658
135,0,0,0.6765305995941162,0.3234694004058838
136,0,0,0.7306316494941711,0.26936832070350647
137,0,0,0.6569665670394897,0.34303346276283264
138,0,0,0.5384418368339539,0.46155816316604614
139,0,1,0.224894180893898,0.7751058340072632
140,0,0,0.6747191548347473,0.3252808153629303
141,0,0,0.9104264974594116,0.089573435485363
142,0,0,0.6361174583435059,0.3638826012611389
143,0,1,0.22486740350723267,0.7751326560974121
144,0,1,0.4745246171951294,0.5254753828048706
145,0,1,0.3689061999320984,0.6310937404632568
146,0,0,0.7593761682510376,0.2406238168478012
147,0,0,0.8765881061553955,0.1234118863940239
148,0,0,0.763653039932251,0.23634697496891022
149,0,0,0.5968024730682373,0.4031975567340851
150,0,1,0.40198057889938354,0.5980194807052612
151,0,0,0.8383907079696655,0.16160930693149567
152,0,0,0.831725001335144,0.16827499866485596
153,0,1,0.24120232462882996,0.7587976455688477
154,0,0,0.7755578756332397,0.22444212436676025
155,0,1,0.4260466396808624,0.57395339012146
156,0,0,0.7229477167129517,0.27705228328704834
157,0,0,0.7028822302818298,0.2971177399158478
158,0,1,0.3720167875289917,0.6279831528663635
159,0,0,0.7959749698638916,0.20402507483959198
160,0,1,0.2173037827014923,0.7826962471008301
161,0,0,0.81325364112854,0.18674640357494354
162,0,0,0.5044751167297363,0.49552488327026367
163,0,0,0.7604386806488037,0.2395613193511963
164,0,0,0.8244002461433411,0.17559973895549774
165,0,0,0.8351879119873047,0.1648121029138565
166,0,0,0.8517752289772034,0.14822472631931305
167,0,0,0.6720194220542908,0.3279806077480316
168,0,0,0.561318576335907,0.438681423664093
169,0,0,0.732640266418457,0.2673597037792206
170,0,0,0.8834876418113708,0.11651234328746796
171,0,0,0.5668630003929138,0.4331369996070862
172,0,1,0.20298434793949127,0.7970156669616699
173,0,0,0.8880499005317688,0.1119500920176506
174,0,0,0.5961180925369263,0.40388187766075134
175,0,0,0.7561717629432678,0.2438282072544098
176,0,1,0.3597044050693512,0.6402956247329712
177,0,1,0.3854254186153412,0.6145746111869812
178,0,0,0.7611135244369507,0.23888644576072693
179,0,1,0.31264692544937134,0.6873530745506287
180,0,0,0.7335008978843689,0.2664991021156311
181,0,1,0.49280184507369995,0.5071981549263
182,0,1,0.14152172207832336,0.8584782481193542
183,0,0,0.6170581579208374,0.3829418122768402
184,0,0,0.8061582446098328,0.19384174048900604
185,0,0,0.8231780529022217,0.1768220067024231
186,0,1,0.3361557126045227,0.6638442277908325
187,0,0,0.6621263027191162,0.3378737270832062
188,0,0,0.6015518307685852,0.39844810962677
189,0,0,0.8356027007102966,0.16439726948738098
190,0,0,0.81647789478302,0.18352212011814117
191,0,0,0.871944010257721,0.12805601954460144
192,0,0,0.6947287917137146,0.3052711486816406
193,0,0,0.7890690565109253,0.2109309732913971
194,0,1,0.042787909507751465,0.9572121500968933
195,0,0,0.8875887393951416,0.11241129040718079
196,0,1,0.1717754453420639,0.8282245993614197
197,0,0,0.86258465051651,0.13741537928581238
198,0,1,0.20396657288074493,0.7960333824157715
199,0,0,0.6426559686660767,0.35734403133392334
200,0,0,0.7520145773887634,0.24798542261123657
201,0,1,0.43893852829933167,0.5610615015029907
202,0,1,0.4988241493701935,0.5011758208274841
203,0,0,0.8707408905029297,0.12925907969474792
204,0,1,0.45042163133621216,0.5495783686637878
205,0,0,0.8971893191337585,0.10281068831682205
206,0,0,0.8004902005195618,0.19950982928276062
207,0,0,0.6496781706809998,0.35032179951667786
208,0,0,0.7534521818161011,0.24654783308506012
209,0,1,0.159791499376297,0.8402084708213806
210,0,1,0.24517253041267395,0.7548274397850037
211,0,0,0.5272909998893738,0.4727090299129486
212,0,0,0.8002880215644836,0.19971196353435516
213,0,0,0.8542132377624512,0.14578677713871002
214,0,0,0.7742969989776611,0.22570307552814484
215,0,1,0.43531063199043274,0.5646893978118896
216,0,1,0.36396902799606323,0.6360310316085815
217,0,0,0.6617382168769836,0.3382617235183716
218,0,0,0.74510258436203,0.25489744544029236
219,0,0,0.8245341777801514,0.17546579241752625
220,0,0,0.7071530818939209,0.2928468585014343
221,0,0,0.6479701995849609,0.3520297706127167
222,0,0,0.8466545939445496,0.15334536135196686
223,0,1,0.12694744765758514,0.8730524778366089
224,0,0,0.7158088088035583,0.28419116139411926
225,0,1,0.19556480646133423,0.8044352531433105
226,0,1,0.3736078441143036,0.626392126083374
227,0,1,0.4285832345485687,0.5714167356491089
228,0,0,0.6229422688484192,0.3770577609539032
229,0,0,0.6880204081535339,0.31197959184646606
230,0,0,0.5494180917739868,0.45058193802833557
231,0,0,0.5200162529945374,0.47998377680778503
232,0,1,0.25664573907852173,0.7433542609214783
233,0,0,0.5348086953163147,0.4651913344860077
234,1,1,0.17125587165355682,0.8287441730499268
235,1,1,0.4155285060405731,0.5844715237617493
236,1,1,0.12299191951751709,0.8770080804824829
237,1,1,0.013012649491429329,0.9869873523712158
238,1,1,0.25932741165161133,0.7406725883483887
239,1,1,0.012609771452844143,0.9873902797698975
240,1,1,0.48538529872894287,0.5146147012710571
241,1,1,0.029138466343283653,0.970861554145813
242,1,1,0.12234754860401154,0.8776524066925049
243,1,1,0.2259579449892044,0.7740420699119568
244,1,1,0.034939493983983994,0.9650605320930481
245,1,1,0.38968759775161743,0.6103123426437378
246,1,1,0.28973516821861267,0.7102648019790649
247,1,1,0.03529161959886551,0.9647083282470703
248,1,0,0.5414393544197083,0.45856061577796936
249,1,1,0.15557843446731567,0.8444215655326843
250,1,1,0.019458910450339317,0.9805410504341125
251,1,1,0.15472930669784546,0.8452706336975098
252,1,0,0.7973538041114807,0.2026461660861969
253,1,1,0.416338175535202,0.5836617946624756
254,1,1,0.014192820526659489,0.9858071804046631
255,1,1,0.10446608066558838,0.8955339789390564
256,1,0,0.5323966145515442,0.4676033556461334
257,1,1,0.029881812632083893,0.9701181650161743
258,1,1,0.08063314110040665,0.9193668365478516
259,1,1,0.011909660883247852,0.9880902767181396
260,1,0,0.7354270815849304,0.2645729184150696
261,1,1,0.11688858270645142,0.8831114172935486
262,1,1,0.058818791061639786,0.9411812424659729
263,1,1,0.043310314416885376,0.9566896557807922
264,1,1,0.045114025473594666,0.9548859596252441
265,1,1,0.03882741928100586,0.9611725807189941
266,1,1,0.34025731682777405,0.6597426533699036
267,1,1,0.37890884280204773,0.6210911870002747
268,1,1,0.033468373119831085,0.9665315747261047
269,1,1,0.1341700255870819,0.8658299446105957
270,1,1,0.056488003581762314,0.9435120224952698
271,1,1,0.10527312010526657,0.8947269320487976
272,1,1,0.01710556633770466,0.9828944206237793
273,1,1,0.012685805559158325,0.9873141646385193
274,1,1,0.10736283659934998,0.8926371932029724
275,1,1,0.0295112244784832,0.9704887866973877
276,1,1,0.18261568248271942,0.8173843622207642
277,1,1,0.018569597974419594,0.9814304709434509
278,1,1,0.4202459156513214,0.579754114151001
279,1,1,0.022060977295041084,0.9779389500617981
280,1,1,0.010501897893846035,0.9894981384277344
281,1,1,0.14396345615386963,0.8560366034507751
282,1,1,0.08204039186239243,0.9179596304893494
283,1,0,0.7003430724143982,0.2996569275856018
284,1,1,0.4212479889392853,0.5787520408630371
285,1,1,0.15329083800315857,0.8467091917991638
286,1,1,0.11393027752637863,0.8860697150230408
287,1,1,0.004727119579911232,0.9952729344367981
288,1,0,0.5200342535972595,0.47996577620506287
289,1,1,0.169974222779274,0.8300257325172424
290,1,1,0.32803356647491455,0.6719663739204407
291,1,1,0.0769735723733902,0.9230263829231262
292,1,1,0.22846414148807526,0.7715358138084412
293,1,0,0.560747504234314,0.43925243616104126
294,1,1,0.10999425500631332,0.8900057673454285
295,1,1,0.08968595415353775,0.9103140830993652
296,1,0,0.6933061480522156,0.3066938519477844
297,1,1,0.4947516918182373,0.5052483081817627
298,1,1,0.04110405594110489,0.9588959813117981
299,1,1,0.20753176510334015,0.7924681901931763
300,1,1,0.19570614397525787,0.8042938709259033
301,1,1,0.10001832246780396,0.8999817371368408
302,1,1,0.23684212565422058,0.763157844543457
303,1,1,0.015675298869609833,0.9843246936798096
304,1,1,0.03928877040743828,0.9607112407684326
305,1,0,0.7024363875389099,0.2975635826587677
306,1,1,0.019103433936834335,0.9808965921401978
307,1,1,0.14216575026512146,0.8578342199325562
308,1,1,0.4126766324043274,0.5873233675956726
309,1,1,0.3820149302482605,0.6179850101470947
310,1,1,0.4182337522506714,0.5817662477493286
311,1,1,0.3856348991394043,0.6143651008605957
312,1,1,0.08191751688718796,0.9180825352668762
313,1,1,0.03229077160358429,0.9677092432975769
314,1,1,0.03898750990629196,0.9610124826431274
315,1,1,0.02077987976372242,0.9792201519012451
316,1,0,0.6305868625640869,0.3694131374359131
317,1,0,0.552890419960022,0.44710955023765564
318,1,1,0.011697039008140564,0.988303005695343
319,1,1,0.11791738122701645,0.8820825815200806
320,1,1,0.03452172502875328,0.965478241443634
321,1,1,0.06211279332637787,0.9378872513771057
322,1,1,0.018913641571998596,0.9810863137245178
323,1,1,0.008366524241864681,0.991633415222168
324,1,1,0.2845626473426819,0.7154373526573181
325,1,1,0.24893297255039215,0.751067042350769
326,1,1,0.08546671271324158,0.9145333170890808
327,1,1,0.009397152811288834,0.9906028509140015
328,1,1,0.17536583542823792,0.8246341347694397
329,1,1,0.014425667934119701,0.9855743646621704
330,1,0,0.5193965435028076,0.4806034564971924
331,1,1,0.15252460539340973,0.8474754095077515
332,1,1,0.02481885626912117,0.9751811623573303
333,1,0,0.6978158354759216,0.30218419432640076
334,1,1,0.004341462627053261,0.9956585168838501
335,1,1,0.006120521575212479,0.9938794374465942
336,1,1,0.04087991639971733,0.9591200947761536
337,1,0,0.7127003073692322,0.2872997522354126
338,1,1,0.2870596647262573,0.7129403352737427
339,1,0,0.7546260952949524,0.2453738898038864
340,1,0,0.5279779434204102,0.47202199697494507
341,1,0,0.5063073039054871,0.49369266629219055
342,1,1,0.0397183857858181,0.9602816104888916
343,1,1,0.02461155690252781,0.9753884673118591
344,1,1,0.12114887684583664,0.8788511753082275
345,1,0,0.686029851436615,0.31397008895874023
346,1,1,0.13244304060935974,0.8675569891929626
347,1,1,0.21543100476264954,0.7845690250396729
348,1,1,0.3053225874900818,0.6946774125099182
349,1,1,0.28629398345947266,0.7137060165405273
350,1,1,0.00458631431683898,0.9954137206077576
351,1,1,0.19379854202270508,0.8062015175819397
352,1,1,0.4342549443244934,0.5657449960708618
353,1,1,0.3381810188293457,0.6618189215660095
354,1,1,0.12509790062904358,0.8749021291732788
355,1,1,0.05107872933149338,0.948921263217926
356,1,1,0.18276949226856232,0.8172305226325989
357,1,1,0.3571471571922302,0.6428528428077698
358,1,1,0.08424068987369537,0.9157593250274658
359,1,1,0.41446393728256226,0.585536003112793
360,1,1,0.024004751816391945,0.9759952425956726
361,1,1,0.008930220268666744,0.9910697937011719
362,1,1,0.19046732783317566,0.809532642364502
363,1,1,0.42310017347335815,0.5768998265266418
364,1,1,0.223220556974411,0.7767794132232666
365,1,1,0.2463628500699997,0.7536371946334839
366,1,1,0.05970115214586258,0.940298855304718
367,1,1,0.007626942824572325,0.9923730492591858
368,1,1,0.18517644703388214,0.814823567867279
369,1,1,0.00888113770633936,0.991118848323822
370,1,1,0.006042597349733114,0.9939574003219604
371,1,1,0.04888889938592911,0.9511111378669739
372,1,1,0.0261624027043581,0.9738376140594482
373,1,1,0.48769497871398926,0.5123050212860107
374,1,1,0.21256613731384277,0.7874338626861572
375,1,1,0.025678521022200584,0.9743214845657349
376,1,1,0.12664982676506042,0.873350203037262
377,1,0,0.6315807700157166,0.36841917037963867
378,1,1,0.08369588851928711,0.9163040518760681
379,1,1,0.04682573676109314,0.9531742334365845
380,1,0,0.5559874773025513,0.4440125524997711
381,1,1,0.06438816338777542,0.9356118440628052
382,1,1,0.37760621309280396,0.622393786907196
383,1,1,0.11124629527330399,0.8887536525726318
384,1,1,0.06798051297664642,0.9320195317268372
385,1,1,0.12725383043289185,0.8727462291717529
386,1,1,0.269979327917099,0.7300206422805786
387,1,1,0.2899247407913208,0.7100752592086792
388,1,0,0.5016770362854004,0.4983229637145996
389,1,1,0.2827029526233673,0.7172970175743103
390,1,1,0.009698894806206226,0.9903011322021484
391,1,1,0.15891611576080322,0.8410838842391968
392,1,1,0.040029872208833694,0.9599701762199402
393,1,1,0.090358205139637,0.9096418619155884
394,1,1,0.08698376268148422,0.9130162596702576
395,1,1,0.005824795458465815,0.9941752552986145
396,1,1,0.4107203781604767,0.5892795920372009
397,1,1,0.18770644068717957,0.812293529510498
398,1,1,0.018583597615361214,0.9814164638519287
399,1,1,0.12055348604917526,0.8794465661048889
400,1,1,0.038182519376277924,0.9618175625801086
401,1,1,0.17476734519004822,0.8252326846122742
402,1,1,0.030293505638837814,0.9697064757347107
403,1,1,0.12492919713258743,0.8750708103179932
404,1,1,0.31815582513809204,0.6818442344665527
405,1,1,0.012886673212051392,0.9871132969856262
406,1,1,0.029834354296326637,0.9701656103134155
407,1,1,0.03017384186387062,0.9698261022567749
408,1,1,0.2088744193315506,0.7911255359649658
409,1,1,0.045148950070142746,0.9548510313034058
410,1,1,0.12181703001260757,0.8781830072402954
411,1,0,0.7325171828269958,0.2674828767776489
412,1,1,0.014478533528745174,0.9855214953422546
413,1,1,0.330806165933609,0.6691938042640686
414,1,1,0.018979789689183235,0.9810202717781067
415,1,1,0.05872911587357521,0.9412708878517151
416,1,1,0.10760243237018585,0.8923975825309753
417,1,1,0.016074182465672493,0.9839258193969727
418,1,1,0.11625000089406967,0.8837500214576721
419,1,1,0.1135687381029129,0.8864312171936035
420,1,0,0.5211377739906311,0.4788622260093689
421,1,1,0.059591978788375854,0.9404080510139465
422,1,1,0.3432519733905792,0.6567479968070984
423,1,1,0.04922658950090408,0.9507733583450317
424,1,1,0.019149886444211006,0.9808501601219177
425,1,1,0.02481885626912117,0.9751811623573303
426,1,1,0.3200738728046417,0.6799260973930359
427,1,1,0.10648585110902786,0.8935142159461975
428,1,1,0.009280030615627766,0.9907199144363403
429,1,1,0.19930370151996613,0.8006962537765503
430,1,0,0.6520857214927673,0.34791427850723267
431,1,1,0.023220356553792953,0.9767796397209167
432,1,1,0.01423924881964922,0.9857607483863831
433,1,1,0.1183762401342392,0.8816238045692444
434,1,1,0.16537122428417206,0.8346287608146667
435,1,1,0.14494235813617706,0.8550576567649841
436,1,1,0.015733616426587105,0.9842664003372192
437,1,1,0.2929873764514923,0.7070126533508301
438,1,1,0.05029572919011116,0.9497042894363403
439,1,1,0.469205379486084,0.530794620513916
440,1,1,0.013389184139668941,0.9866107702255249
441,1,1,0.09550517052412033,0.9044948220252991
442,1,1,0.05380534753203392,0.9461946487426758
443,1,1,0.002637052210047841,0.9973629117012024
444,1,1,0.3649374544620514,0.635062575340271
445,1,1,0.0802227109670639,0.9197772741317749
446,1,1,0.08148116618394852,0.9185187816619873
447,1,1,0.042343620210886,0.9576563239097595
448,1,1,0.13794030249118805,0.8620597124099731
449,1,0,0.5315511226654053,0.4684489071369171
450,1,1,0.10415440797805786,0.8958456516265869
451,1,1,0.03859514370560646,0.9614048004150391
452,1,1,0.014074753038585186,0.9859252572059631
453,1,1,0.014917523600161076,0.9850825071334839
454,1,1,0.03959790617227554,0.9604020714759827
455,1,1,0.09538508951663971,0.9046149253845215
456,1,1,0.03278041258454323,0.9672195315361023
457,1,1,0.10365013778209686,0.8963497877120972
458,1,1,0.0647699385881424,0.9352300763130188
459,1,1,0.030948171392083168,0.9690518379211426
460,1,1,0.04045125097036362,0.9595487117767334
461,1,1,0.16259406507015228,0.8374059200286865
462,1,1,0.05471733957529068,0.9452825784683228
463,1,1,0.2474641650915146,0.7525358200073242
464,1,1,0.15841443836688995,0.8415855765342712
465,1,1,0.14623020589351654,0.8537697792053223
466,1,1,0.1242518350481987,0.8757482171058655
467,1,1,0.18127800524234772,0.8187219500541687
