image_idx,true_label,predicted_label,prob_class_0,prob_class_1
87,0,0,0.6261497139930725,0.3738502860069275
88,0,0,0.7709735035896301,0.22902654111385345
89,0,0,0.7851134538650513,0.21488654613494873
90,0,0,0.7611956000328064,0.23880437016487122
91,0,0,0.7358879446983337,0.26411208510398865
92,0,0,0.7235345840454102,0.27646538615226746
93,0,1,0.30227527022361755,0.6977247595787048
94,0,0,0.8189690113067627,0.18103094398975372
95,0,0,0.6621049642562866,0.33789506554603577
96,0,1,0.29086264967918396,0.7091373205184937
97,0,0,0.8032749891281128,0.196724995970726
98,0,1,0.4483392834663391,0.5516607165336609
99,0,0,0.8255494236946106,0.1744505763053894
100,0,0,0.813257098197937,0.18674291670322418
101,0,0,0.747809886932373,0.25219014286994934
102,0,1,0.42448335886001587,0.5755167007446289
103,0,0,0.7830031514167786,0.21699684858322144
104,0,0,0.8564435839653015,0.1435563862323761
105,0,0,0.7234519720077515,0.27654802799224854
106,0,0,0.6600854992866516,0.3399145007133484
107,0,0,0.6790880560874939,0.3209119439125061
108,0,1,0.20526008307933807,0.7947399616241455
109,0,0,0.5754402279853821,0.42455974221229553
110,0,0,0.7244907021522522,0.2755092978477478
111,0,1,0.4000629782676697,0.5999369621276855
112,0,0,0.6601407527923584,0.3398592472076416
113,0,0,0.7889480590820312,0.21105189621448517
114,0,1,0.3613039255142212,0.6386960744857788
115,0,0,0.7893209457397461,0.21067899465560913
116,0,0,0.8715538382530212,0.12844622135162354
117,0,1,0.19752004742622375,0.8024799823760986
118,0,0,0.8753111958503723,0.12468884140253067
119,0,0,0.8878514766693115,0.11214851588010788
120,0,0,0.5492671728134155,0.4507327973842621
121,0,0,0.6970430016517639,0.3029569983482361
122,0,0,0.7084094882011414,0.2915905714035034
123,0,0,0.8254446983337402,0.17455536127090454
124,0,0,0.5994468927383423,0.4005531668663025
125,0,0,0.7252351641654968,0.2747648060321808
126,0,0,0.5242219567298889,0.4757780134677887
127,0,0,0.586600661277771,0.4133993685245514
128,0,0,0.6792720556259155,0.3207279145717621
129,0,0,0.5887933373451233,0.4112067222595215
130,0,0,0.7716974020004272,0.22830255329608917
131,0,0,0.7668973207473755,0.2331026792526245
132,0,0,0.8842247128486633,0.11577533930540085
133,0,0,0.8380277752876282,0.16197220981121063
134,0,1,0.21728435158729553,0.7827156782150269
135,0,0,0.7688738703727722,0.23112612962722778
136,0,0,0.820159912109375,0.1798401027917862
137,0,0,0.7025578618049622,0.29744210839271545
138,0,1,0.24220243096351624,0.7577975392341614
139,0,1,0.48477837443351746,0.5152215957641602
140,0,0,0.7844172716140747,0.2155827283859253
141,0,0,0.9033047556877136,0.09669527411460876
142,0,0,0.8121465444564819,0.18785342574119568
143,0,1,0.268586128950119,0.7314139008522034
144,0,0,0.6973906755447388,0.30260932445526123
145,0,1,0.4483688175678253,0.5516312122344971
146,0,0,0.8692816495895386,0.13071832060813904
147,0,0,0.8638003468513489,0.13619962334632874
148,0,0,0.8788943290710449,0.12110568583011627
149,0,0,0.515402615070343,0.48459744453430176
150,0,1,0.2439296990633011,0.7560703158378601
151,0,0,0.8050034046173096,0.19499662518501282
152,0,0,0.8476489782333374,0.15235106647014618
153,0,1,0.1880161464214325,0.8119838833808899
154,0,0,0.6683579683303833,0.3316420316696167
155,0,0,0.7062695622444153,0.2937304675579071
156,0,0,0.7112927436828613,0.28870731592178345
157,0,0,0.5568854808807373,0.4431144893169403
158,0,0,0.5574688911437988,0.4425310790538788
159,0,0,0.7487602829933167,0.25123968720436096
160,0,1,0.15468770265579224,0.8453122973442078
161,0,0,0.7144826650619507,0.2855173349380493
162,0,0,0.6704626679420471,0.32953736186027527
163,0,0,0.6801117658615112,0.31988826394081116
164,0,0,0.8160317540168762,0.18396824598312378
165,0,0,0.8306224346160889,0.16937759518623352
166,0,0,0.7800658941268921,0.21993407607078552
167,0,0,0.7396180629730225,0.2603819966316223
168,0,0,0.6709170937538147,0.3290829062461853
169,0,0,0.6631683111190796,0.3368317186832428
170,0,0,0.8679859042167664,0.13201415538787842
171,0,0,0.730604350566864,0.2693955898284912
172,0,1,0.11846759170293808,0.8815324306488037
173,0,0,0.7909746170043945,0.2090253382921219
174,0,1,0.41886448860168457,0.5811354517936707
175,0,0,0.515048623085022,0.4849514365196228
176,0,0,0.5440431833267212,0.4559568166732788
177,0,0,0.5202776789665222,0.4797223210334778
178,0,0,0.6931974291801453,0.3068026006221771
179,0,1,0.24774803221225739,0.7522519826889038
180,0,0,0.8340089321136475,0.16599105298519135
181,0,1,0.43687665462493896,0.5631232857704163
182,0,0,0.5580219626426697,0.4419780373573303
183,0,0,0.863764762878418,0.13623525202274323
184,0,0,0.7838584780693054,0.21614153683185577
185,0,0,0.8334476947784424,0.1665523201227188
186,0,1,0.3254466652870178,0.6745533347129822
187,0,0,0.7936282157897949,0.20637178421020508
188,0,0,0.6119258999824524,0.3880740702152252
189,0,0,0.8729701042175293,0.1270298808813095
190,0,0,0.8510031700134277,0.14899680018424988
191,0,0,0.8748283982276917,0.12517163157463074
192,0,0,0.6773340106010437,0.3226659595966339
193,0,0,0.8289071321487427,0.17109283804893494
194,0,1,0.04524428769946098,0.9547557234764099
195,0,0,0.9018710255622864,0.0981290265917778
196,0,1,0.3340040445327759,0.6659959554672241
197,0,0,0.869709849357605,0.13029012084007263
198,0,1,0.39591506123542786,0.6040849089622498
199,0,0,0.6916884779930115,0.3083115220069885
200,0,0,0.6914973855018616,0.3085026443004608
201,0,0,0.5233176350593567,0.4766823947429657
202,0,0,0.5663841366767883,0.43361589312553406
203,0,0,0.864901602268219,0.135098397731781
204,0,0,0.5888038277626038,0.41119614243507385
205,0,0,0.8258423805236816,0.17415761947631836
206,0,0,0.7616003751754761,0.23839963972568512
207,0,0,0.7049174904823303,0.2950824499130249
208,0,0,0.7744005918502808,0.22559942305088043
209,0,1,0.3466501235961914,0.6533498764038086
210,0,1,0.43241971731185913,0.5675802826881409
211,0,1,0.42154181003570557,0.5784582495689392
212,0,0,0.8221905827522278,0.17780940234661102
213,0,0,0.8896988034248352,0.11030122637748718
214,0,0,0.6645640134811401,0.3354359567165375
215,0,1,0.26937416195869446,0.7306258082389832
216,0,1,0.43228861689567566,0.5677114129066467
217,0,0,0.7078523635864258,0.2921476662158966
218,0,0,0.6714397072792053,0.3285602927207947
219,0,0,0.8116000294685364,0.18839998543262482
220,0,0,0.8680910468101501,0.13190895318984985
221,0,1,0.4875214099884033,0.5124785900115967
222,0,0,0.8551029562950134,0.14489701390266418
223,0,1,0.11770879477262497,0.8822912573814392
224,0,0,0.7745633125305176,0.22543668746948242
225,0,1,0.0656295120716095,0.9343704581260681
226,0,0,0.5764662027359009,0.4235337972640991
227,0,0,0.5094463229179382,0.49055367708206177
228,0,0,0.563778817653656,0.4362211525440216
229,0,0,0.7967761158943176,0.20322388410568237
230,0,0,0.6049419641494751,0.3950580358505249
231,0,1,0.3834094703197479,0.6165904998779297
232,0,0,0.5161854028701782,0.4838145971298218
233,0,0,0.7572077512741089,0.2427922487258911
234,1,1,0.19954334199428558,0.8004566431045532
235,1,0,0.5274218916893005,0.47257813811302185
236,1,1,0.08682339638471603,0.9131765961647034
237,1,1,0.009134157560765743,0.9908658862113953
238,1,1,0.11145532131195068,0.8885446786880493
239,1,1,0.01757373847067356,0.9824262857437134
240,1,0,0.6119157075881958,0.3880843222141266
241,1,1,0.0713077113032341,0.9286922812461853
242,1,1,0.23047910630702972,0.7695208787918091
243,1,1,0.15739750862121582,0.8426024317741394
244,1,1,0.04309989511966705,0.9569000601768494
245,1,1,0.316834032535553,0.683165967464447
246,1,1,0.10046324133872986,0.8995367884635925
247,1,1,0.0852777361869812,0.9147222638130188
248,1,1,0.382872074842453,0.6171279549598694
249,1,1,0.1748320460319519,0.8251679539680481
250,1,1,0.04842597246170044,0.9515739679336548
251,1,1,0.09213019162416458,0.907869815826416
252,1,0,0.8382624387741089,0.16173753142356873
253,1,1,0.27652353048324585,0.7234764099121094
254,1,1,0.016838453710079193,0.9831615686416626
255,1,1,0.12303667515516281,0.8769632577896118
256,1,1,0.48434969782829285,0.5156503319740295
257,1,1,0.04170389473438263,0.9582961201667786
258,1,1,0.024881916120648384,0.9751180410385132
259,1,1,0.034937214106321335,0.9650628566741943
260,1,0,0.618247389793396,0.381752610206604
261,1,1,0.15008656680583954,0.8499134182929993
262,1,1,0.09371165931224823,0.9062883853912354
263,1,1,0.11599455773830414,0.8840054273605347
264,1,1,0.08542454987764359,0.914575457572937
265,1,1,0.0780264362692833,0.9219735860824585
266,1,1,0.14485158026218414,0.8551483750343323
267,1,0,0.5790034532546997,0.4209964871406555
268,1,1,0.045536983758211136,0.9544629454612732
269,1,1,0.08887672424316406,0.9111232757568359
270,1,1,0.11704864352941513,0.8829513192176819
271,1,1,0.15872259438037872,0.8412774801254272
272,1,1,0.024919969961047173,0.9750800728797913
273,1,1,0.033039484173059464,0.9669605493545532
274,1,1,0.06445132195949554,0.9355486035346985
275,1,1,0.029857385903596878,0.970142662525177
276,1,1,0.15794886648654938,0.8420511484146118
277,1,1,0.13440094888210297,0.8655990958213806
278,1,1,0.22131624817848206,0.7786837220191956
279,1,1,0.10024496912956238,0.89975506067276
280,1,1,0.04197770729660988,0.9580222964286804
281,1,1,0.1494324505329132,0.8505675792694092
282,1,1,0.07245451211929321,0.9275454878807068
283,1,1,0.24183404445648193,0.7581659555435181
284,1,0,0.6792895793914795,0.3207103908061981
285,1,1,0.07481984049081802,0.925180196762085
286,1,1,0.16223357617855072,0.8377664089202881
287,1,1,0.008019364438951015,0.9919806718826294
288,1,1,0.2165786325931549,0.7834213376045227
289,1,1,0.1337232142686844,0.8662768006324768
290,1,1,0.3881373703479767,0.6118625998497009
291,1,1,0.0648406520485878,0.9351593255996704
292,1,1,0.368809312582016,0.6311906576156616
293,1,1,0.41014745831489563,0.5898525714874268
294,1,1,0.1954958289861679,0.8045041561126709
295,1,1,0.07356847822666168,0.9264315366744995
296,1,0,0.5604009628295898,0.43959903717041016
297,1,1,0.28668472170829773,0.7133153080940247
298,1,1,0.03428191691637039,0.9657180905342102
299,1,1,0.0572652630507946,0.9427347183227539
300,1,1,0.10362069308757782,0.896379292011261
301,1,1,0.2873668074607849,0.7126331329345703
302,1,1,0.12639382481575012,0.8736062049865723
303,1,1,0.0339035727083683,0.9660964608192444
304,1,1,0.054279837757349014,0.9457201957702637
305,1,0,0.7334672808647156,0.2665327191352844
306,1,1,0.022532431408762932,0.9774675369262695
307,1,1,0.12686926126480103,0.873130738735199
308,1,1,0.30327269434928894,0.6967273354530334
309,1,1,0.38889360427856445,0.6111063957214355
310,1,0,0.5014347434043884,0.4985652267932892
311,1,1,0.45957279205322266,0.5404272079467773
312,1,1,0.09657493233680725,0.9034250378608704
313,1,1,0.04815409705042839,0.9518458843231201
314,1,1,0.07095251977443695,0.9290474057197571
315,1,1,0.07477208226919174,0.9252278804779053
316,1,0,0.5742718577384949,0.4257281422615051
317,1,0,0.7791249752044678,0.2208750694990158
318,1,1,0.03920208290219307,0.9607978463172913
319,1,1,0.21808847784996033,0.7819115519523621
320,1,1,0.06217251718044281,0.937827467918396
321,1,1,0.1482197344303131,0.8517802357673645
322,1,1,0.0481637604534626,0.9518362283706665
323,1,1,0.023032639175653458,0.9769673347473145
324,1,1,0.2367585152387619,0.7632415294647217
325,1,1,0.20290422439575195,0.797095775604248
326,1,1,0.12642234563827515,0.8735776543617249
327,1,1,0.014339699409902096,0.9856603145599365
328,1,1,0.11557087302207947,0.8844291567802429
329,1,1,0.04022986441850662,0.959770143032074
330,1,1,0.4907757639884949,0.5092242360115051
331,1,1,0.12621474266052246,0.8737853169441223
332,1,1,0.021366454660892487,0.9786335229873657
333,1,1,0.4425157904624939,0.5574842095375061
334,1,1,0.03229909762740135,0.9677008986473083
335,1,1,0.005170322954654694,0.9948297142982483
336,1,1,0.07202199846506119,0.927977979183197
337,1,0,0.6104525327682495,0.3895474970340729
338,1,1,0.15986989438533783,0.840130090713501
339,1,0,0.8300304412841797,0.1699696183204651
340,1,1,0.31070101261138916,0.6892990469932556
341,1,1,0.46518269181251526,0.5348172783851624
342,1,1,0.041556522250175476,0.9584435224533081
343,1,1,0.014945387840270996,0.985054612159729
344,1,1,0.24353212118148804,0.756467878818512
345,1,0,0.5152073502540588,0.48479264974594116
346,1,1,0.3042997717857361,0.6957001686096191
347,1,1,0.3145958483219147,0.6854041814804077
348,1,1,0.36371174454689026,0.6362882256507874
349,1,1,0.29418623447418213,0.7058137655258179
350,1,1,0.005435931030660868,0.9945640563964844
351,1,1,0.18961000442504883,0.8103899955749512
352,1,0,0.539702296257019,0.46029773354530334
353,1,1,0.28396332263946533,0.7160366773605347
354,1,1,0.19082491099834442,0.8091750741004944
355,1,1,0.2767730951309204,0.7232269048690796
356,1,1,0.31577056646347046,0.6842293739318848
357,1,1,0.2797490954399109,0.7202509045600891
358,1,1,0.0511624701321125,0.9488375186920166
359,1,1,0.3330623507499695,0.6669376492500305
360,1,1,0.0443553701043129,0.9556446075439453
361,1,1,0.020728202536702156,0.9792718291282654
362,1,1,0.29282867908477783,0.7071713805198669
363,1,1,0.17647412419319153,0.8235259056091309
364,1,1,0.14447243511676788,0.8555275797843933
365,1,1,0.3288807272911072,0.6711192727088928
366,1,1,0.1338125765323639,0.8661874532699585
367,1,1,0.02380598895251751,0.9761940240859985
368,1,1,0.29167455434799194,0.7083254456520081
369,1,1,0.02666161209344864,0.9733384251594543
370,1,1,0.018131040036678314,0.9818689227104187
371,1,1,0.1486654132604599,0.8513345718383789
372,1,1,0.13334590196609497,0.8666540384292603
373,1,1,0.3769804835319519,0.6230195164680481
374,1,1,0.109587162733078,0.8904128670692444
375,1,1,0.03401501104235649,0.9659850001335144
376,1,1,0.060954220592975616,0.939045786857605
377,1,1,0.3677947521209717,0.6322052478790283
378,1,1,0.16681800782680511,0.8331819772720337
379,1,1,0.09484662860631943,0.9051533341407776
380,1,1,0.22041846811771393,0.7795815467834473
381,1,1,0.08695831894874573,0.9130417108535767
382,1,0,0.5754024982452393,0.42459747195243835
383,1,1,0.13737250864505768,0.8626275062561035
384,1,1,0.13823701441287994,0.8617630004882812
385,1,1,0.05705287680029869,0.9429471492767334
386,1,1,0.20262548327445984,0.7973745465278625
387,1,1,0.41757526993751526,0.5824247598648071
388,1,1,0.41937151551246643,0.580628514289856
389,1,1,0.10688862204551697,0.8931113481521606
390,1,1,0.06680996716022491,0.933190107345581
391,1,1,0.15399344265460968,0.8460065722465515
392,1,1,0.04757406935095787,0.9524259567260742
393,1,1,0.18948186933994293,0.8105181455612183
394,1,1,0.06955955177545547,0.9304404258728027
395,1,1,0.01778637059032917,0.9822136163711548
396,1,1,0.3261331021785736,0.6738669276237488
397,1,1,0.18223057687282562,0.817769467830658
398,1,1,0.03565278649330139,0.964347243309021
399,1,1,0.1278400868177414,0.8721598386764526
400,1,1,0.08144334703683853,0.9185566306114197
401,1,1,0.18656431138515472,0.8134356737136841
402,1,1,0.0502605065703392,0.9497394561767578
403,1,1,0.09911282360553741,0.900887131690979
404,1,1,0.2027205377817154,0.7972794771194458
405,1,1,0.017943482846021652,0.9820564985275269
406,1,1,0.08823513239622116,0.9117648601531982
407,1,1,0.05385912209749222,0.9461408853530884
408,1,1,0.24798846244812012,0.7520115971565247
409,1,1,0.11543449759483337,0.884565532207489
410,1,1,0.1870681792497635,0.8129318356513977
411,1,0,0.7063671350479126,0.2936328649520874
412,1,1,0.01665337011218071,0.983346700668335
413,1,1,0.21300184726715088,0.7869981527328491
414,1,1,0.03707650676369667,0.9629234671592712
415,1,1,0.07758014649152756,0.9224198460578918
416,1,1,0.09592467546463013,0.9040753841400146
417,1,1,0.03442152217030525,0.9655784964561462
418,1,1,0.10975638777017593,0.8902435898780823
419,1,1,0.04884947091341019,0.9511504769325256
420,1,0,0.5745823979377747,0.42541754245758057
421,1,1,0.14104217290878296,0.858957827091217
422,1,1,0.16514113545417786,0.8348588347434998
423,1,1,0.031075317412614822,0.9689247012138367
424,1,1,0.04327971488237381,0.9567203521728516
425,1,1,0.021366454660892487,0.9786335229873657
426,1,1,0.28143030405044556,0.7185696363449097
427,1,1,0.09691847860813141,0.9030815362930298
428,1,1,0.007163724862039089,0.9928362965583801
429,1,1,0.16116631031036377,0.8388336896896362
430,1,0,0.5232466459274292,0.476753294467926
431,1,1,0.022727392613887787,0.977272629737854
432,1,1,0.030735747888684273,0.9692642688751221
433,1,1,0.30949923396110535,0.690500795841217
434,1,1,0.1748361438512802,0.8251639008522034
435,1,1,0.24888958036899567,0.7511103749275208
436,1,1,0.01955818012356758,0.9804418087005615
437,1,1,0.2996564209461212,0.7003435492515564
438,1,1,0.05406664311885834,0.9459333419799805
439,1,0,0.5496156215667725,0.4503844082355499
440,1,1,0.04059065133333206,0.9594093561172485
441,1,1,0.13035596907138824,0.869644045829773
442,1,1,0.06343118101358414,0.9365687966346741
443,1,1,0.010341115295886993,0.9896588921546936
444,1,1,0.3339768350124359,0.6660231351852417
445,1,1,0.18849697709083557,0.811502993106842
446,1,1,0.10178618878126144,0.898213803768158
447,1,1,0.07025748491287231,0.9297424554824829
448,1,1,0.10752089321613312,0.8924791812896729
449,1,1,0.31713932752609253,0.6828606724739075
450,1,1,0.05220622941851616,0.9477937817573547
451,1,1,0.05579229071736336,0.9442077875137329
452,1,1,0.029734766110777855,0.97026526927948
453,1,1,0.015973730012774467,0.9840261936187744
454,1,1,0.012425506487488747,0.9875745177268982
455,1,1,0.0659395158290863,0.9340605139732361
456,1,1,0.040516726672649384,0.9594833254814148
457,1,1,0.20695911347866058,0.7930408716201782
458,1,1,0.1559036672115326,0.844096302986145
459,1,1,0.06240599602460861,0.9375940561294556
460,1,1,0.049980394542217255,0.9500196576118469
461,1,1,0.2145930528640747,0.7854069471359253
462,1,1,0.06863804906606674,0.931361973285675
463,1,1,0.2981351315975189,0.7018648386001587
464,1,1,0.3808923363685608,0.6191076636314392
465,1,1,0.1879277229309082,0.8120723366737366
466,1,1,0.09465032815933228,0.9053496718406677
467,1,1,0.0880851149559021,0.9119148254394531
