image_idx,true_label,predicted_label,prob_class_0,prob_class_1
144,0,1,0.49923235177993774,0.500767707824707
145,0,0,0.5000272989273071,0.4999726712703705
146,0,0,0.5018221735954285,0.4981778562068939
147,0,1,0.4995814859867096,0.500418484210968
148,0,0,0.5014362335205078,0.4985637962818146
149,0,0,0.500453531742096,0.49954649806022644
150,0,0,0.5004017353057861,0.4995982050895691
151,0,0,0.5020083785057068,0.4979916214942932
152,0,0,0.5005704760551453,0.49942949414253235
153,0,0,0.5010890960693359,0.49891096353530884
154,0,1,0.4999404847621918,0.5000595450401306
155,0,1,0.4984605312347412,0.5015394687652588
156,0,0,0.5008971691131592,0.49910280108451843
157,0,0,0.5002798438072205,0.49972018599510193
158,0,1,0.4990278482437134,0.5009722113609314
159,0,1,0.49952468276023865,0.5004753470420837
160,0,0,0.5012868046760559,0.4987131655216217
161,0,1,0.4976293444633484,0.5023707151412964
162,0,0,0.5003106594085693,0.49968934059143066
163,0,0,0.5002027153968811,0.4997972548007965
164,0,0,0.5014142990112305,0.49858567118644714
165,0,1,0.49973171949386597,0.500268280506134
166,0,0,0.5018743276596069,0.4981256425380707
167,0,1,0.4999280273914337,0.5000719428062439
168,0,1,0.4999181032180786,0.5000818967819214
169,0,1,0.4992842376232147,0.5007157921791077
170,0,0,0.501174807548523,0.49882522225379944
171,0,0,0.5004451274871826,0.49955493211746216
172,0,0,0.5008704662322998,0.4991295337677002
173,0,0,0.5000802874565125,0.49991971254348755
174,0,0,0.5007740259170532,0.4992259442806244
175,0,1,0.49883630871772766,0.50116366147995
176,0,0,0.5016498565673828,0.4983501434326172
177,0,0,0.5007888078689575,0.4992111921310425
178,0,1,0.4996866285800934,0.5003133416175842
179,0,0,0.5009051561355591,0.49909478425979614
180,0,0,0.5002185106277466,0.4997815191745758
181,0,0,0.5004501342773438,0.49954983592033386
182,0,0,0.5030856132507324,0.49691444635391235
183,0,1,0.4987059533596039,0.5012940764427185
184,0,1,0.4988137185573578,0.5011863112449646
185,0,0,0.5015601515769958,0.49843981862068176
186,0,1,0.4991436004638672,0.5008563995361328
187,0,0,0.5008702278137207,0.4991297125816345
188,0,1,0.4978440999984741,0.5021558403968811
189,0,0,0.5008418560028076,0.49915820360183716
190,0,1,0.4995243549346924,0.5004757046699524
191,0,0,0.500223696231842,0.49977630376815796
192,0,0,0.5007054805755615,0.49929457902908325
193,0,0,0.500821590423584,0.4991784691810608
194,0,1,0.4996209442615509,0.5003790259361267
195,0,0,0.5006259679794312,0.49937406182289124
196,0,1,0.4988704323768616,0.5011295676231384
197,0,0,0.5018154382705688,0.49818459153175354
198,0,1,0.4990534484386444,0.500946581363678
199,0,0,0.5027260780334473,0.4972739517688751
200,0,1,0.4978010952472687,0.5021989345550537
201,0,0,0.5011096596717834,0.49889034032821655
202,0,0,0.5004288554191589,0.49957117438316345
203,0,0,0.5004025101661682,0.4995974600315094
204,0,0,0.5019752979278564,0.4980246424674988
205,0,1,0.4977969229221344,0.5022030472755432
206,0,0,0.5006307363510132,0.4993692636489868
207,0,0,0.50066739320755,0.49933263659477234
208,0,0,0.5010108351707458,0.49898913502693176
209,0,0,0.5026699900627136,0.49733003973960876
210,0,1,0.49779200553894043,0.5022079944610596
211,0,1,0.4996388554573059,0.5003610849380493
212,0,0,0.5012530088424683,0.4987470507621765
213,0,0,0.5003120303153992,0.49968791007995605
214,0,1,0.499998539686203,0.5000014901161194
215,0,0,0.501997172832489,0.4980027973651886
216,0,1,0.4987543523311615,0.5012456178665161
217,0,0,0.5008046627044678,0.4991953372955322
218,0,1,0.4981805384159088,0.5018194913864136
219,0,1,0.4998847246170044,0.5001152157783508
220,0,0,0.5011816620826721,0.49881839752197266
221,0,0,0.5003555417060852,0.4996444880962372
222,0,0,0.5003176927566528,0.4996822774410248
223,0,0,0.5006776452064514,0.4993223547935486
224,0,1,0.49912288784980774,0.5008770823478699
225,0,0,0.5008723139762878,0.49912768602371216
226,0,0,0.5022680163383484,0.497732013463974
227,0,1,0.499263197183609,0.5007367730140686
228,0,0,0.5011873841285706,0.49881264567375183
229,0,1,0.4990837872028351,0.5009162425994873
230,0,0,0.5001965165138245,0.49980348348617554
231,0,1,0.4993349611759186,0.5006650686264038
232,0,1,0.49982813000679016,0.5001718997955322
233,0,1,0.49918389320373535,0.5008160471916199
234,1,0,0.5010383129119873,0.4989616572856903
235,1,0,0.5001107454299927,0.4998892545700073
236,1,0,0.5009461045265198,0.49905386567115784
237,1,1,0.49947428703308105,0.500525712966919
238,1,1,0.49914491176605225,0.5008550882339478
239,1,1,0.4995103180408478,0.5004896521568298
240,1,0,0.500360906124115,0.499639093875885
241,1,0,0.5034657716751099,0.49653422832489014
242,1,0,0.5025821328163147,0.4974178969860077
243,1,1,0.4996832609176636,0.5003166794776917
244,1,0,0.5011709928512573,0.4988289773464203
245,1,0,0.5012773871421814,0.498722642660141
246,1,0,0.5007518529891968,0.49924811720848083
247,1,0,0.5005297660827637,0.49947023391723633
248,1,1,0.49941253662109375,0.5005874633789062
249,1,0,0.5013283491134644,0.49867162108421326
250,1,0,0.5012595653533936,0.49874046444892883
251,1,0,0.5019809007644653,0.49801912903785706
252,1,1,0.499923437833786,0.5000765919685364
253,1,0,0.5020328760147095,0.4979671537876129
254,1,1,0.4986245632171631,0.5013754367828369
255,1,0,0.5002272725105286,0.4997727572917938
256,1,0,0.5026719570159912,0.4973280429840088
257,1,1,0.49985766410827637,0.5001423954963684
258,1,0,0.5015338063240051,0.4984661936759949
259,1,1,0.49933868646621704,0.5006613731384277
260,1,0,0.5011137127876282,0.4988863468170166
261,1,1,0.4986952245235443,0.5013047456741333
262,1,1,0.49850699305534363,0.5014930367469788
263,1,0,0.5005687475204468,0.49943122267723083
264,1,1,0.4976364076137543,0.5023636221885681
265,1,0,0.5013760924339294,0.49862390756607056
266,1,0,0.5014259219169617,0.4985741078853607
267,1,0,0.5011237263679504,0.49887627363204956
268,1,0,0.500992476940155,0.4990074932575226
269,1,0,0.5018486380577087,0.49815139174461365
270,1,1,0.4998283088207245,0.5001716613769531
271,1,1,0.4999404549598694,0.5000595450401306
272,1,1,0.49894770979881287,0.5010523200035095
273,1,1,0.49963241815567017,0.5003675818443298
274,1,1,0.49954262375831604,0.5004573464393616
275,1,0,0.5024105310440063,0.49758949875831604
276,1,1,0.49923035502433777,0.5007696747779846
277,1,1,0.4995638430118561,0.5004361271858215
278,1,0,0.5007642507553101,0.49923574924468994
279,1,1,0.49911823868751526,0.5008817315101624
280,1,1,0.49880653619766235,0.5011934638023376
281,1,1,0.4980817437171936,0.5019182562828064
282,1,0,0.5015049576759338,0.49849507212638855
283,1,1,0.4995540380477905,0.5004460215568542
284,1,0,0.5008341670036316,0.49916577339172363
285,1,0,0.5001925826072693,0.4998074173927307
286,1,0,0.5003341436386108,0.49966588616371155
287,1,1,0.4983310401439667,0.5016689896583557
288,1,0,0.5007640719413757,0.49923595786094666
289,1,0,0.5000974535942078,0.49990248680114746
290,1,0,0.5011563301086426,0.49884364008903503
291,1,1,0.49982306361198425,0.5001769065856934
292,1,1,0.4998337924480438,0.5001661777496338
293,1,0,0.503119945526123,0.49688011407852173
294,1,1,0.49912863969802856,0.5008713006973267
295,1,1,0.4989810883998871,0.5010189414024353
296,1,0,0.5015236139297485,0.49847641587257385
297,1,1,0.49893712997436523,0.5010628700256348
298,1,0,0.5003294944763184,0.49967053532600403
299,1,0,0.5017134547233582,0.49828654527664185
300,1,0,0.5017040967941284,0.4982958734035492
301,1,1,0.4996354281902313,0.5003645420074463
302,1,1,0.49965354800224304,0.5003464818000793
303,1,1,0.4986022114753723,0.5013977885246277
304,1,0,0.5018807053565979,0.4981192946434021
305,1,1,0.4999835193157196,0.5000165104866028
306,1,0,0.5016158223152161,0.49838417768478394
307,1,1,0.49954137206077576,0.5004586577415466
308,1,0,0.5013940334320068,0.4986059367656708
309,1,0,0.5017227530479431,0.4982772767543793
310,1,0,0.5001674890518188,0.49983248114585876
311,1,0,0.5024969577789307,0.4975030720233917
312,1,1,0.49861055612564087,0.5013894438743591
313,1,1,0.4997107684612274,0.500289261341095
314,1,1,0.49960339069366455,0.5003966093063354
315,1,0,0.5006120204925537,0.4993880093097687
316,1,0,0.5012337565422058,0.4987662732601166
317,1,0,0.5021095275878906,0.4978904724121094
318,1,1,0.49923840165138245,0.5007615685462952
319,1,1,0.4993445575237274,0.5006554126739502
320,1,0,0.5005316734313965,0.4994683265686035
321,1,0,0.5007325410842896,0.49926742911338806
322,1,0,0.500619113445282,0.49938085675239563
323,1,0,0.5006454586982727,0.4993545114994049
324,1,1,0.49901121854782104,0.500988781452179
325,1,0,0.5002155303955078,0.4997844994068146
326,1,1,0.49929434061050415,0.5007057189941406
327,1,1,0.4993782341480255,0.5006217360496521
328,1,1,0.49779391288757324,0.5022061467170715
329,1,0,0.5005042552947998,0.4994957447052002
330,1,0,0.500869870185852,0.49913012981414795
331,1,0,0.502184271812439,0.49781569838523865
332,1,0,0.5007812976837158,0.4992186427116394
333,1,1,0.49963974952697754,0.5003602504730225
334,1,1,0.49842527508735657,0.501574695110321
335,1,1,0.4998471438884735,0.5001528859138489
336,1,0,0.5023314952850342,0.4976685047149658
337,1,0,0.501201868057251,0.49879807233810425
338,1,0,0.5005896091461182,0.4994104504585266
339,1,0,0.5009371042251587,0.49906283617019653
340,1,1,0.4995739758014679,0.5004259943962097
341,1,1,0.4993342459201813,0.5006657838821411
342,1,0,0.5001372694969177,0.49986279010772705
343,1,0,0.5013685822486877,0.49863147735595703
344,1,1,0.49860310554504395,0.501396894454956
345,1,1,0.4977692663669586,0.502230703830719
346,1,1,0.4998604655265808,0.500139594078064
347,1,0,0.5000149011611938,0.49998512864112854
348,1,1,0.49983927607536316,0.5001606941223145
349,1,0,0.5009839534759521,0.49901604652404785
350,1,1,0.4994581639766693,0.5005418658256531
351,1,0,0.5006359219551086,0.49936407804489136
352,1,1,0.4991418421268463,0.5008581876754761
353,1,0,0.5020660758018494,0.497933954000473
354,1,1,0.49890372157096863,0.501096248626709
355,1,0,0.5007696747779846,0.4992303252220154
356,1,0,0.5026127099990845,0.49738726019859314
357,1,0,0.5004547834396362,0.4995451867580414
358,1,1,0.4995338022708893,0.5004661679267883
359,1,0,0.5002557039260864,0.4997442662715912
360,1,1,0.49856212735176086,0.5014378428459167
361,1,1,0.49908682703971863,0.500913143157959
362,1,0,0.501162588596344,0.4988373816013336
363,1,0,0.5002042055130005,0.4997957646846771
364,1,0,0.5003227591514587,0.49967721104621887
365,1,0,0.5006648898124695,0.49933508038520813
366,1,1,0.49945124983787537,0.500548779964447
367,1,0,0.5009161829948425,0.4990837872028351
368,1,0,0.5021511912345886,0.4978488087654114
369,1,0,0.5004148483276367,0.49958518147468567
370,1,1,0.4999038577079773,0.5000961422920227
371,1,0,0.5013405680656433,0.4986594021320343
372,1,0,0.5001872181892395,0.4998128116130829
373,1,1,0.4997706115245819,0.5002294182777405
374,1,0,0.5008730292320251,0.49912697076797485
375,1,0,0.5006898641586304,0.49931010603904724
376,1,0,0.5016775131225586,0.4983225166797638
377,1,0,0.5004426836967468,0.49955734610557556
378,1,0,0.5005096197128296,0.4994904398918152
379,1,0,0.5000134706497192,0.49998655915260315
380,1,1,0.49866509437561035,0.5013349056243896
381,1,1,0.499995619058609,0.5000043511390686
382,1,0,0.5014774203300476,0.4985226094722748
383,1,0,0.5004140138626099,0.49958598613739014
384,1,1,0.49922677874565125,0.5007732510566711
385,1,0,0.5007086992263794,0.4992913007736206
386,1,0,0.5010563135147095,0.49894362688064575
387,1,1,0.49968066811561584,0.5003193020820618
388,1,0,0.501460075378418,0.49853992462158203
389,1,0,0.5010796785354614,0.49892035126686096
390,1,1,0.4994790852069855,0.5005209445953369
391,1,0,0.5002265572547913,0.4997735023498535
392,1,1,0.49923205375671387,0.5007679462432861
393,1,1,0.4988129138946533,0.5011870861053467
394,1,0,0.5030488967895508,0.4969511330127716
395,1,1,0.4970223903656006,0.5029776692390442
396,1,0,0.5002384185791016,0.4997616112232208
397,1,0,0.5016696453094482,0.49833035469055176
398,1,0,0.5018627643585205,0.4981372654438019
399,1,0,0.5033268332481384,0.4966731369495392
400,1,1,0.499657541513443,0.5003424286842346
401,1,0,0.5001871585845947,0.4998128116130829
402,1,1,0.49899110198020935,0.501008927822113
403,1,0,0.501950204372406,0.4980497658252716
404,1,0,0.500464916229248,0.49953505396842957
405,1,0,0.5008503198623657,0.49914970993995667
406,1,1,0.4979327917098999,0.5020672082901001
407,1,0,0.5003872513771057,0.4996127784252167
408,1,0,0.5004503726959229,0.49954962730407715
409,1,0,0.5033106803894043,0.4966892898082733
410,1,0,0.5011440515518188,0.49885594844818115
411,1,0,0.5004204511642456,0.4995795786380768
412,1,1,0.49988189339637756,0.5001180768013
413,1,0,0.50224369764328,0.49775633215904236
414,1,1,0.499805212020874,0.500194787979126
415,1,0,0.5000102519989014,0.499989777803421
416,1,0,0.5025154948234558,0.4974844753742218
417,1,0,0.5010420680046082,0.49895790219306946
418,1,1,0.49845951795578003,0.5015404224395752
419,1,0,0.5012614130973816,0.4987385869026184
420,1,0,0.5008208155632019,0.4991792142391205
421,1,0,0.5003454685211182,0.4996545612812042
422,1,1,0.49816080927848816,0.5018392205238342
423,1,0,0.5029390454292297,0.4970609247684479
424,1,1,0.4981437027454376,0.5018563270568848
425,1,0,0.5007812976837158,0.4992186427116394
426,1,0,0.5011501908302307,0.4988498091697693
427,1,0,0.5009117126464844,0.499088317155838
428,1,1,0.4987300932407379,0.5012698769569397
429,1,0,0.5003922581672668,0.49960777163505554
430,1,0,0.5013003945350647,0.4986996650695801
431,1,0,0.5000628232955933,0.4999372065067291
432,1,0,0.5003995299339294,0.49960044026374817
433,1,0,0.500812292098999,0.49918773770332336
434,1,0,0.5019413828849792,0.49805858731269836
435,1,1,0.4999801814556122,0.5000198483467102
436,1,0,0.5013138055801392,0.49868616461753845
437,1,0,0.5006765723228455,0.49932336807250977
438,1,0,0.5001393556594849,0.4998607039451599
439,1,0,0.502809464931488,0.49719053506851196
440,1,1,0.4976722300052643,0.5023277997970581
441,1,0,0.5017242431640625,0.4982756972312927
442,1,0,0.5020791292190552,0.49792081117630005
443,1,1,0.4990382492542267,0.5009617805480957
444,1,0,0.5003477334976196,0.499652236700058
445,1,0,0.5021551251411438,0.4978448450565338
446,1,1,0.4988956153392792,0.5011043548583984
447,1,0,0.5009793639183044,0.49902066588401794
448,1,1,0.49985983967781067,0.5001401901245117
449,1,0,0.5000087022781372,0.4999913275241852
450,1,0,0.5008777379989624,0.49912229180336
451,1,1,0.4996427297592163,0.5003572106361389
452,1,0,0.500490665435791,0.49950936436653137
453,1,0,0.5010699033737183,0.49893003702163696
454,1,1,0.49826580286026,0.50173419713974
455,1,0,0.5015400648117065,0.49845993518829346
456,1,0,0.5001586675643921,0.4998413622379303
457,1,1,0.4992024004459381,0.5007975697517395
458,1,1,0.499304860830307,0.5006951093673706
459,1,0,0.5006449818611145,0.4993550479412079
460,1,0,0.5014856457710266,0.498514324426651
461,1,1,0.49924996495246887,0.5007500648498535
462,1,0,0.502352774143219,0.4976472556591034
463,1,0,0.5026909112930298,0.4973090887069702
464,1,1,0.49951210618019104,0.5004878640174866
465,1,0,0.5011695027351379,0.49883049726486206
466,1,0,0.5004016757011414,0.49959829449653625
467,1,1,0.499408483505249,0.500591516494751
