image_idx,true_label,predicted_label,prob_class_0,prob_class_1
108,1,1,0.14742843806743622,0.8525716066360474
109,1,1,0.2337293028831482,0.7662706971168518
110,1,1,0.2558149993419647,0.7441849708557129
111,1,0,0.8936841487884521,0.10631585121154785
112,1,1,0.19779163599014282,0.8022083640098572
113,1,1,0.1847243458032608,0.8152756094932556
114,1,1,0.21138714253902435,0.7886128425598145
115,1,1,0.1557530164718628,0.8442469835281372
116,1,1,0.36437568068504333,0.6356242895126343
117,1,1,0.2880171835422516,0.7119828462600708
118,1,1,0.23702938854694366,0.7629705667495728
119,1,1,0.2783510386943817,0.7216489911079407
120,1,1,0.3984449505805969,0.6015550494194031
121,1,1,0.18613176047801971,0.8138682246208191
122,1,1,0.4176599383354187,0.5823401212692261
123,1,1,0.23815485835075378,0.7618451118469238
124,1,1,0.30145129561424255,0.6985487341880798
125,1,0,0.7247820496559143,0.2752179205417633
126,1,1,0.1291864961385727,0.8708134889602661
127,1,1,0.09337011724710464,0.9066298604011536
128,1,1,0.3008667528629303,0.6991332173347473
129,1,1,0.2791607677936554,0.720839262008667
130,1,1,0.2866849899291992,0.7133150696754456
131,1,1,0.21929295361042023,0.7807070016860962
132,1,1,0.3164313733577728,0.6835686564445496
133,1,1,0.14232313632965088,0.8576768636703491
134,1,1,0.3511713445186615,0.6488286256790161
135,1,1,0.13516509532928467,0.8648349046707153
136,1,1,0.15228237211704254,0.8477176427841187
137,1,1,0.3595108687877655,0.6404891610145569
138,1,1,0.1845533400774002,0.8154467344284058
139,1,1,0.3056110143661499,0.6943889856338501
140,1,1,0.34563836455345154,0.6543616652488708
141,1,1,0.17857389152050018,0.8214260935783386
142,1,1,0.14061708748340607,0.8593829274177551
143,1,1,0.1781977117061615,0.8218023180961609
144,1,1,0.1456146091222763,0.8543854355812073
145,1,1,0.18476484715938568,0.8152351379394531
146,1,1,0.2289542406797409,0.7710458040237427
147,1,1,0.21740834414958954,0.782591700553894
148,1,1,0.2074592262506485,0.7925407290458679
149,1,1,0.22022651135921478,0.779773473739624
150,1,1,0.14549559354782104,0.854504406452179
151,1,1,0.14622461795806885,0.8537753820419312
152,1,1,0.1287749707698822,0.8712250590324402
153,1,1,0.20059093832969666,0.7994090914726257
154,1,1,0.16546419262886047,0.8345358371734619
155,1,1,0.18282544612884521,0.8171745538711548
156,1,1,0.2452060878276825,0.7547938823699951
157,1,1,0.15673945844173431,0.8432605266571045
158,1,1,0.24830444157123566,0.7516955137252808
159,1,1,0.3606046438217163,0.6393954157829285
160,1,1,0.201482355594635,0.7985175848007202
161,1,0,0.8864680528640747,0.11353197693824768
162,1,1,0.19522970914840698,0.8047702312469482
163,1,1,0.10183580219745636,0.8981641530990601
164,1,1,0.2261846661567688,0.7738153338432312
165,1,1,0.27941423654556274,0.7205857038497925
166,1,0,0.6895711421966553,0.3104288876056671
167,1,1,0.11715883761644363,0.8828411102294922
168,1,1,0.19441534578800201,0.8055846691131592
169,1,0,0.5284059047698975,0.47159403562545776
170,1,1,0.11723043024539948,0.8827695846557617
171,1,1,0.17867445945739746,0.8213256001472473
172,1,1,0.18249690532684326,0.8175030946731567
173,1,1,0.201189786195755,0.7988101840019226
174,1,1,0.30352121591567993,0.6964787840843201
175,1,1,0.4098444879055023,0.5901555418968201
