image_idx,true_label,predicted_label,prob_class_0,prob_class_1
117,0,1,0.3709718585014343,0.6290281414985657
118,0,0,0.9402266144752502,0.059773389250040054
119,0,0,0.9568999409675598,0.04310004413127899
120,0,1,0.2950493395328522,0.7049506306648254
121,0,0,0.7070823311805725,0.2929176092147827
122,0,0,0.8079143166542053,0.19208575785160065
123,0,0,0.8939595222473145,0.10604041069746017
124,0,0,0.730054497718811,0.2699454426765442
125,0,0,0.8719161152839661,0.12808391451835632
126,0,1,0.4419843256473541,0.5580156445503235
127,0,0,0.6605610251426697,0.33943894505500793
128,0,0,0.5699945092201233,0.4300055205821991
129,0,0,0.7885098457336426,0.21149007976055145
130,0,0,0.8465298414230347,0.15347017347812653
131,0,0,0.6659887433052063,0.3340111970901489
132,0,0,0.932941734790802,0.06705831736326218
133,0,0,0.9119926691055298,0.08800733834505081
134,0,1,0.11937146633863449,0.8806285858154297
135,0,0,0.9275103807449341,0.07248960435390472
136,0,0,0.9099308848381042,0.09006913751363754
137,0,0,0.7478316426277161,0.25216832756996155
138,0,0,0.5436688661575317,0.45633116364479065
139,0,0,0.6264652013778687,0.37353482842445374
140,0,0,0.7393950819969177,0.2606049180030823
141,0,0,0.9605522155761719,0.03944774717092514
142,0,0,0.8068121075630188,0.19318784773349762
143,0,1,0.23879481852054596,0.7612051367759705
144,0,0,0.8342325687408447,0.16576747596263885
145,0,0,0.8025144338607788,0.19748561084270477
146,0,0,0.8795565366744995,0.12044341117143631
147,0,0,0.8844423294067383,0.11555765569210052
148,0,0,0.9493681192398071,0.050631847232580185
149,0,0,0.7459906935691833,0.25400930643081665
150,0,1,0.3795049786567688,0.620495080947876
151,0,0,0.881080150604248,0.11891985684633255
152,0,0,0.857765793800354,0.142234206199646
153,0,1,0.26558375358581543,0.7344162464141846
154,0,0,0.7835928797721863,0.21640707552433014
155,0,0,0.8895286321640015,0.11047141253948212
156,0,0,0.8415733575820923,0.15842664241790771
157,0,0,0.772584080696106,0.22741596400737762
158,0,0,0.6390672922134399,0.36093276739120483
159,0,0,0.9135948419570923,0.08640508353710175
160,0,1,0.32624009251594543,0.673759937286377
161,0,0,0.9351255297660828,0.06487449258565903
162,0,0,0.6236807107925415,0.3763193190097809
163,0,0,0.6694802045822144,0.33051979541778564
164,0,0,0.8762487769126892,0.12375128269195557
165,0,0,0.8935900926589966,0.10640997439622879
166,0,0,0.9179005026817322,0.082099549472332
167,0,0,0.7499837279319763,0.2500162124633789
168,0,1,0.471530944108963,0.5284690260887146
169,0,0,0.9436303973197937,0.05636958032846451
170,0,0,0.924645721912384,0.07535424083471298
171,0,0,0.6203075051307678,0.37969252467155457
172,0,1,0.19628079235553741,0.8037192225456238
173,0,0,0.9361914992332458,0.06380850821733475
174,0,0,0.6803153157234192,0.3196847140789032
175,0,0,0.8624774813652039,0.13752254843711853
176,0,0,0.5780930519104004,0.4219069480895996
177,0,0,0.7752380967140198,0.22476185858249664
178,0,0,0.8479382991790771,0.15206164121627808
179,0,1,0.20338201522827148,0.7966179847717285
180,0,0,0.7346469163894653,0.2653530240058899
181,0,0,0.6281776428222656,0.371822327375412
182,0,1,0.19539272785186768,0.8046072125434875
183,0,0,0.9451262354850769,0.05487377569079399
184,0,0,0.8890977501869202,0.11090227961540222
185,0,0,0.8340279459953308,0.165972039103508
186,0,1,0.4810437262058258,0.5189563035964966
187,0,0,0.7078677415847778,0.29213225841522217
188,0,0,0.857071578502655,0.14292839169502258
189,0,0,0.9396049380302429,0.060395024716854095
190,0,0,0.927615225315094,0.07238482683897018
191,0,0,0.9192890524864197,0.08071102201938629
192,0,0,0.6940942406654358,0.3059057593345642
193,0,0,0.8775354623794556,0.12246457487344742
194,0,1,0.05274246260523796,0.9472575783729553
195,0,0,0.9391361474990845,0.06086385250091553
196,0,1,0.11092500388622284,0.889074981212616
197,0,0,0.9322646856307983,0.06773528456687927
198,0,1,0.3885098099708557,0.6114901900291443
199,0,0,0.7605424523353577,0.23945759236812592
200,0,0,0.8825713992118835,0.11742856353521347
201,0,0,0.578705906867981,0.4212941527366638
202,0,1,0.45503655076026917,0.5449634194374084
203,0,0,0.9288793206214905,0.07112061977386475
204,0,0,0.5785465836524963,0.42145341634750366
205,0,0,0.9395910501480103,0.06040888652205467
206,0,0,0.7054638266563416,0.29453620314598083
207,0,0,0.8193551301956177,0.18064486980438232
208,0,0,0.9062745571136475,0.09372539818286896
209,0,1,0.4004860818386078,0.5995139479637146
210,0,0,0.5433298349380493,0.45667019486427307
211,0,0,0.650739848613739,0.349260151386261
212,0,0,0.9286397695541382,0.07136024534702301
213,0,0,0.9254755973815918,0.07452435791492462
214,0,0,0.9110419154167175,0.08895807713270187
215,0,0,0.5005850791931152,0.49941492080688477
216,0,0,0.6365677118301392,0.36343222856521606
217,0,0,0.852622926235199,0.14737708866596222
218,0,0,0.8217988014221191,0.17820124328136444
219,0,0,0.9202647805213928,0.07973527908325195
220,0,0,0.9009498357772827,0.09905010461807251
221,0,1,0.3990333378314972,0.6009666919708252
222,0,0,0.8480949997901917,0.15190498530864716
223,0,1,0.05022703483700752,0.9497730135917664
224,0,0,0.8725874423980713,0.1274125725030899
225,0,1,0.0390281155705452,0.9609718918800354
226,0,0,0.6363298296928406,0.3636702001094818
227,0,1,0.41869381070137024,0.5813061594963074
228,0,0,0.749609649181366,0.25039035081863403
229,0,0,0.6821572780609131,0.3178427815437317
230,0,0,0.6431593894958496,0.356840580701828
231,0,0,0.5781722664833069,0.4218277633190155
232,0,0,0.616225004196167,0.383774995803833
233,0,0,0.8684714436531067,0.13152861595153809
234,1,1,0.26507970690727234,0.7349202632904053
235,1,0,0.6237569451332092,0.3762430250644684
236,1,1,0.020221322774887085,0.9797786474227905
237,1,1,0.0006836060201749206,0.9993164539337158
238,1,1,0.26521584391593933,0.7347841262817383
239,1,1,0.002036742866039276,0.9979633092880249
240,1,0,0.7193841934204102,0.28061580657958984
241,1,1,0.0064730471931397915,0.9935269355773926
242,1,1,0.030565273016691208,0.9694347381591797
243,1,1,0.16203929483890533,0.8379607200622559
244,1,1,0.007977662608027458,0.9920222759246826
245,1,1,0.17905426025390625,0.8209457993507385
246,1,1,0.15429748594760895,0.8457025289535522
247,1,1,0.013584532774984837,0.986415445804596
248,1,1,0.4735383987426758,0.5264616012573242
249,1,1,0.10247192531824112,0.8975280523300171
250,1,1,0.013387758284807205,0.9866122007369995
251,1,1,0.20223930478096008,0.7977606654167175
252,1,0,0.8335393071174622,0.16646066308021545
253,1,1,0.37584051489830017,0.6241595149040222
254,1,1,0.003590736771002412,0.9964092373847961
255,1,1,0.04776103422045708,0.952238917350769
256,1,1,0.3009643256664276,0.69903564453125
257,1,1,0.008522887714207172,0.9914770722389221
258,1,1,0.027763620018959045,0.9722363948822021
259,1,1,0.022812223061919212,0.9771878123283386
260,1,0,0.7141607999801636,0.28583917021751404
261,1,1,0.3993240296840668,0.6006759405136108
262,1,1,0.029545344412326813,0.9704546332359314
263,1,1,0.22757795453071594,0.7724220752716064
264,1,1,0.03266216814517975,0.9673379063606262
265,1,1,0.04566702991724014,0.9543330073356628
266,1,1,0.14736314117908478,0.8526368737220764
267,1,0,0.7018643617630005,0.2981356084346771
268,1,1,0.017158864066004753,0.9828411340713501
269,1,1,0.05937059968709946,0.9406293630599976
270,1,1,0.10295654833316803,0.8970434665679932
271,1,1,0.1374279111623764,0.8625720143318176
272,1,1,0.008933314122259617,0.9910666346549988
273,1,1,0.018524115905165672,0.9814759492874146
274,1,1,0.04803818091750145,0.951961874961853
275,1,1,0.005659522023051977,0.9943404197692871
276,1,1,0.12836745381355286,0.8716325163841248
277,1,1,0.022290118038654327,0.9777098894119263
278,1,1,0.27722957730293274,0.7227704524993896
279,1,1,0.06475864350795746,0.9352413415908813
280,1,1,0.009424797259271145,0.9905751943588257
281,1,1,0.14903858304023743,0.8509613871574402
282,1,1,0.04376187548041344,0.9562381505966187
283,1,0,0.7719862461090088,0.22801373898983002
284,1,0,0.7758501172065735,0.22414982318878174
285,1,1,0.05963433161377907,0.9403656721115112
286,1,1,0.060597918927669525,0.9394021034240723
287,1,1,0.00106110330671072,0.9989388585090637
288,1,1,0.25393518805503845,0.7460647821426392
289,1,1,0.026943275704979897,0.9730567336082458
290,1,1,0.2681275010108948,0.7318724393844604
291,1,1,0.019912922754883766,0.9800870418548584
292,1,1,0.36515891551971436,0.6348410248756409
293,1,1,0.20847897231578827,0.7915210127830505
294,1,1,0.04470733925700188,0.9552926421165466
295,1,1,0.025133740156888962,0.9748662710189819
296,1,0,0.7683300375938416,0.23166997730731964
297,1,1,0.4383086562156677,0.561691403388977
298,1,1,0.01115046814084053,0.9888494610786438
299,1,1,0.011861227452754974,0.988138735294342
300,1,1,0.15310616791248322,0.846893846988678
301,1,1,0.35005199909210205,0.649948000907898
302,1,1,0.18666955828666687,0.8133304119110107
303,1,1,0.0024726653937250376,0.9975273013114929
304,1,1,0.009478207677602768,0.9905217885971069
305,1,0,0.6708929538726807,0.3291070759296417
306,1,1,0.008654145523905754,0.9913458228111267
307,1,1,0.07535754889249802,0.9246424436569214
308,1,1,0.3004592955112457,0.6995406746864319
309,1,0,0.5692117214202881,0.4307882785797119
310,1,1,0.46173781156539917,0.5382621884346008
311,1,1,0.4500761330127716,0.5499238967895508
312,1,1,0.11501161009073257,0.8849883675575256
313,1,1,0.007846387103199959,0.9921535849571228
314,1,1,0.1365397423505783,0.8634602427482605
315,1,1,0.06496668606996536,0.9350332617759705
316,1,0,0.7425163388252258,0.2574836313724518
317,1,0,0.8999467492103577,0.10005320608615875
318,1,1,0.010545667260885239,0.9894543886184692
319,1,1,0.03351700305938721,0.9664830565452576
320,1,1,0.06263527274131775,0.9373646974563599
321,1,1,0.07717817276716232,0.9228218197822571
322,1,1,0.006968245375901461,0.9930317401885986
323,1,1,0.0020147524774074554,0.9979852437973022
324,1,1,0.44137462973594666,0.5586254000663757
325,1,1,0.16607677936553955,0.8339232206344604
326,1,1,0.08367608487606049,0.9163239002227783
327,1,1,0.002883202163502574,0.9971168041229248
328,1,1,0.05836023390293121,0.9416397213935852
329,1,1,0.007320557255297899,0.9926794767379761
330,1,0,0.7336212992668152,0.2663787007331848
331,1,1,0.09612491726875305,0.9038751125335693
332,1,1,0.006076980382204056,0.993923008441925
333,1,0,0.546522319316864,0.45347774028778076
334,1,1,0.012124910019338131,0.9878751635551453
335,1,1,0.0005905612488277256,0.9994094371795654
336,1,1,0.009460111148655415,0.9905399084091187
337,1,0,0.6693154573440552,0.33068451285362244
338,1,1,0.06017420440912247,0.9398258328437805
339,1,0,0.7679662704467773,0.2320336550474167
340,1,0,0.6596829891204834,0.3403170108795166
341,1,0,0.7309485673904419,0.26905137300491333
342,1,1,0.010897221975028515,0.9891027212142944
343,1,1,0.010846641846001148,0.9891533255577087
344,1,1,0.07171154022216797,0.9282885193824768
345,1,0,0.7578334212303162,0.24216659367084503
346,1,1,0.2704196274280548,0.7295803427696228
347,1,1,0.21418844163417816,0.7858116030693054
348,1,1,0.4288828670978546,0.5711171627044678
349,1,1,0.4992806315422058,0.5007193684577942
350,1,1,0.001734498655423522,0.9982655644416809
351,1,1,0.03910449892282486,0.9608954787254333
352,1,0,0.7853921055793762,0.21460795402526855
353,1,1,0.2098463773727417,0.7901536226272583
354,1,1,0.05317308381199837,0.9468268752098083
355,1,1,0.1564481556415558,0.8435518741607666
356,1,1,0.06348210573196411,0.9365178942680359
357,1,1,0.40746721625328064,0.592532753944397
358,1,1,0.04022866487503052,0.9597713351249695
359,1,0,0.5266416072845459,0.4733583927154541
360,1,1,0.012942146509885788,0.9870578646659851
361,1,1,0.0006331055192276835,0.9993669390678406
362,1,1,0.2542814016342163,0.7457185983657837
363,1,1,0.4365638494491577,0.5634361505508423
364,1,1,0.07253064960241318,0.9274693727493286
365,1,1,0.2504447102546692,0.7495553493499756
366,1,1,0.08594515919685364,0.914054811000824
367,1,1,0.009457940235733986,0.9905419945716858
368,1,1,0.12330310046672821,0.8766969442367554
369,1,1,0.00436697993427515,0.9956329464912415
370,1,1,0.004374265670776367,0.9956257343292236
371,1,1,0.04799650236964226,0.9520034790039062
372,1,1,0.11916537582874298,0.8808345794677734
373,1,0,0.5624605417251587,0.4375394582748413
374,1,1,0.03928208351135254,0.9607178568840027
375,1,1,0.008590633049607277,0.9914093613624573
376,1,1,0.04813292250037193,0.9518671035766602
377,1,1,0.4820805490016937,0.5179194808006287
378,1,1,0.18692564964294434,0.8130742907524109
379,1,1,0.044158175587654114,0.9558417797088623
380,1,0,0.6967883110046387,0.30321165919303894
381,1,1,0.060536984354257584,0.9394630193710327
382,1,1,0.34334662556648254,0.6566534042358398
383,1,1,0.30456703901290894,0.6954329013824463
384,1,1,0.054567236453294754,0.945432722568512
385,1,1,0.05942416936159134,0.9405757784843445
386,1,1,0.12451211363077164,0.8754878640174866
387,1,1,0.2801837623119354,0.719816267490387
388,1,1,0.30550503730773926,0.6944950222969055
389,1,1,0.05150948464870453,0.948490560054779
390,1,1,0.03353171423077583,0.9664682149887085
391,1,1,0.07944066822528839,0.9205593466758728
392,1,1,0.019949087873101234,0.9800509810447693
393,1,1,0.04780536890029907,0.9521946310997009
394,1,1,0.09705400466918945,0.9029459357261658
395,1,1,0.012902501970529556,0.987097442150116
396,1,1,0.41973191499710083,0.5802680253982544
397,1,1,0.1101796105504036,0.889820396900177
398,1,1,0.04728376865386963,0.9527161717414856
399,1,1,0.05468202382326126,0.9453179836273193
400,1,1,0.023024048656225204,0.9769759774208069
401,1,1,0.324503630399704,0.6754963994026184
402,1,1,0.10417932271957397,0.895820677280426
403,1,1,0.045938678085803986,0.9540613293647766
404,1,1,0.11333153396844864,0.8866684436798096
405,1,1,0.0010478227632120252,0.9989521503448486
406,1,1,0.007613694295287132,0.9923863410949707
407,1,1,0.013889722526073456,0.9861102104187012
408,1,1,0.1010814979672432,0.8989185094833374
409,1,1,0.0399506650865078,0.9600493907928467
410,1,1,0.04015611484646797,0.9598438143730164
411,1,0,0.8637714385986328,0.1362285315990448
412,1,1,0.003021399024873972,0.9969786405563354
413,1,1,0.4270786643028259,0.5729213356971741
414,1,1,0.004127063788473606,0.9958729147911072
415,1,1,0.1074819564819336,0.8925181031227112
416,1,1,0.05463568866252899,0.9453642964363098
417,1,1,0.0067492080852389336,0.9932507872581482
418,1,1,0.09544204920530319,0.9045579433441162
419,1,1,0.02747487649321556,0.9725251197814941
420,1,1,0.42276763916015625,0.577232301235199
421,1,1,0.07321087270975113,0.9267891049385071
422,1,1,0.12448014318943024,0.875519871711731
423,1,1,0.027473188936710358,0.9725268483161926
424,1,1,0.005611174739897251,0.9943887591362
425,1,1,0.006076980382204056,0.993923008441925
426,1,1,0.21332204341888428,0.7866779565811157
427,1,1,0.017519723623991013,0.9824802279472351
428,1,1,0.0042077526450157166,0.9957922697067261
429,1,1,0.29549214243888855,0.7045078277587891
430,1,0,0.8053883910179138,0.19461160898208618
431,1,1,0.0023262049071490765,0.9976738095283508
432,1,1,0.0029989788308739662,0.9970009922981262
433,1,1,0.13001838326454163,0.869981586933136
434,1,1,0.03472355008125305,0.9652764797210693
435,1,1,0.2963288426399231,0.7036711573600769
436,1,1,0.005011035595089197,0.9949889779090881
437,1,1,0.3503897488117218,0.6496102213859558
438,1,1,0.034911349415779114,0.9650886058807373
439,1,0,0.7724035382270813,0.22759650647640228
440,1,1,0.018122904002666473,0.9818770885467529
441,1,1,0.01117785181850195,0.9888221025466919
442,1,1,0.03471778333187103,0.9652822613716125
443,1,1,0.00191893067676574,0.9980810880661011
444,1,1,0.2904234826564789,0.7095765471458435
445,1,1,0.10076223313808441,0.8992378115653992
446,1,1,0.0784100592136383,0.9215899109840393
447,1,1,0.02996150404214859,0.9700385332107544
448,1,1,0.3961141109466553,0.6038858890533447
449,1,0,0.6152286529541016,0.38477131724357605
450,1,1,0.09239913523197174,0.9076008796691895
451,1,1,0.03582633659243584,0.9641736745834351
452,1,1,0.0021312495227903128,0.9978687763214111
453,1,1,0.007767795585095882,0.9922322034835815
454,1,1,0.001461613574065268,0.9985383749008179
455,1,1,0.04206398129463196,0.9579359889030457
456,1,1,0.00890050083398819,0.9910995364189148
457,1,1,0.05873193219304085,0.9412680268287659
458,1,1,0.15775898098945618,0.8422410488128662
459,1,1,0.014310317113995552,0.9856897592544556
460,1,1,0.01344324741512537,0.9865567088127136
461,1,1,0.3104931712150574,0.6895068287849426
462,1,1,0.021442394703626633,0.9785576462745667
463,1,1,0.09968310594558716,0.9003168940544128
464,1,0,0.5540304183959961,0.4459695816040039
465,1,1,0.07806453853845596,0.921935498714447
466,1,1,0.08858095109462738,0.9114190340042114
467,1,1,0.054504889994859695,0.9454951882362366
