image_idx,true_label,predicted_label,prob_class_0,prob_class_1
99,1,1,0.49073824286460876,0.5092617869377136
100,1,0,0.5008141398429871,0.4991858899593353
101,1,1,0.4810338318347931,0.5189661383628845
102,1,0,0.5191684365272522,0.4808316230773926
103,1,1,0.4724358320236206,0.5275641679763794
104,1,0,0.5122374296188354,0.48776254057884216
105,1,0,0.5232948660850525,0.4767051041126251
106,1,1,0.4746173322200775,0.5253826975822449
107,1,1,0.46997377276420593,0.5300262570381165
108,1,0,0.5028166174888611,0.4971834123134613
109,1,1,0.4647221565246582,0.5352778434753418
110,1,1,0.49208706617355347,0.5079129338264465
111,1,0,0.5316123366355896,0.468387633562088
112,1,1,0.47199562191963196,0.5280043482780457
113,1,1,0.4703642725944519,0.5296357274055481
114,1,1,0.48463207483291626,0.515367865562439
115,1,1,0.4599631428718567,0.5400369167327881
116,1,0,0.5052927136421204,0.49470728635787964
117,1,0,0.5175455212593079,0.48245441913604736
118,1,1,0.4719701409339905,0.5280298590660095
119,1,1,0.47335323691368103,0.5266467332839966
120,1,1,0.4861440360546112,0.5138559341430664
121,1,1,0.48175591230392456,0.5182440876960754
122,1,1,0.4978330433368683,0.5021669864654541
123,1,1,0.49336308240890503,0.506636917591095
124,1,0,0.5098280310630798,0.49017199873924255
125,1,1,0.4979133903980255,0.5020865797996521
126,1,1,0.4762175381183624,0.5237824320793152
127,1,1,0.4777156412601471,0.5222843289375305
128,1,1,0.4896850287914276,0.51031494140625
129,1,0,0.5047785043716431,0.4952215254306793
130,1,0,0.5130990147590637,0.4869009852409363
131,1,1,0.49751004576683044,0.5024899840354919
132,1,0,0.5048770308494568,0.4951229691505432
133,1,1,0.4769234359264374,0.5230765342712402
134,1,1,0.47879600524902344,0.5212040543556213
135,1,0,0.5065565705299377,0.49344345927238464
136,1,0,0.5099979043006897,0.4900020360946655
137,1,0,0.513364315032959,0.486635684967041
138,1,1,0.47116371989250183,0.5288362503051758
139,1,1,0.46568563580513,0.5343143343925476
140,1,1,0.49935778975486755,0.5006422400474548
141,1,0,0.5133393406867981,0.48666059970855713
142,1,1,0.47125425934791565,0.528745710849762
143,1,1,0.48301681876182556,0.5169832110404968
144,1,1,0.4749915897846222,0.5250083804130554
145,1,0,0.5068286657333374,0.493171364068985
146,1,1,0.4634154438972473,0.5365845561027527
147,1,1,0.49723002314567566,0.5027700066566467
148,1,0,0.5016739964485168,0.49832603335380554
149,1,1,0.4846562445163727,0.5153437852859497
150,1,1,0.4479312300682068,0.5520687699317932
151,1,1,0.47544345259666443,0.524556577205658
152,1,1,0.46873781085014343,0.5312621593475342
153,1,1,0.4792615473270416,0.520738422870636
154,1,1,0.46267566084861755,0.5373243093490601
155,1,1,0.4896891713142395,0.5103108286857605
156,1,1,0.4838082492351532,0.5161917209625244
157,1,1,0.47418421506881714,0.5258158445358276
158,1,1,0.4885117709636688,0.5114881992340088
159,1,0,0.5021070837974548,0.4978928864002228
160,1,1,0.4779197871685028,0.5220802426338196
161,1,0,0.5167326331138611,0.48326730728149414
162,1,1,0.4934178292751312,0.5065822005271912
163,1,1,0.47054120898246765,0.5294588208198547
164,1,1,0.4898470342159271,0.5101529359817505
165,1,1,0.47760024666786194,0.5223997831344604
166,1,1,0.4866919219493866,0.5133081078529358
167,1,1,0.4587581157684326,0.5412418842315674
168,1,0,0.5010188817977905,0.49898114800453186
169,1,1,0.493423193693161,0.5065768361091614
170,1,1,0.46435925364494324,0.5356407761573792
171,1,1,0.4819488823413849,0.5180511474609375
172,1,0,0.5248445272445679,0.47515544295310974
173,1,0,0.5169591307640076,0.4830408990383148
174,1,1,0.47091108560562134,0.5290889739990234
175,1,1,0.49690183997154236,0.50309818983078
