image_idx,true_label,predicted_label,prob_class_0,prob_class_1
42,0,1,0.4651744067668915,0.5348256230354309
43,0,0,0.5906342267990112,0.40936580300331116
44,0,0,0.7239656448364258,0.2760343551635742
45,0,0,0.6802590489387512,0.31974101066589355
46,0,0,0.6087871193885803,0.39121291041374207
47,0,0,0.5654348134994507,0.43456515669822693
48,0,0,0.6275123953819275,0.3724875748157501
49,0,0,0.5002052783966064,0.49979469180107117
50,0,0,0.596379816532135,0.4036202132701874
51,0,0,0.5351928472518921,0.4648071825504303
52,0,0,0.6134360432624817,0.38656389713287354
53,0,0,0.6214829087257385,0.3785170912742615
54,0,0,0.6675128936767578,0.3324871361255646
55,0,0,0.5659880042076111,0.4340119957923889
56,0,0,0.5141201019287109,0.4858798384666443
57,0,0,0.6061124801635742,0.3938874900341034
58,0,0,0.5980175137519836,0.40198248624801636
59,0,0,0.6010312438011169,0.39896875619888306
60,0,1,0.49180805683135986,0.5081919431686401
61,0,0,0.6676854491233826,0.33231455087661743
62,0,0,0.6613914966583252,0.3386085331439972
63,0,0,0.5173212289810181,0.48267877101898193
64,0,0,0.5178730487823486,0.48212698101997375
65,0,0,0.585695207118988,0.41430482268333435
66,0,0,0.6043572425842285,0.3956426978111267
67,0,1,0.4306366443634033,0.5693633556365967
68,0,0,0.6227969527244568,0.37720298767089844
69,0,1,0.467519611120224,0.5324803590774536
70,0,0,0.723883867263794,0.27611613273620605
71,0,0,0.6990060806274414,0.3009938597679138
72,0,0,0.6634370684623718,0.3365629017353058
73,0,1,0.4461890161037445,0.5538109540939331
74,0,0,0.5910837054252625,0.40891629457473755
75,0,1,0.4518577754497528,0.5481422543525696
76,0,0,0.6253139972686768,0.37468600273132324
77,0,0,0.5846569538116455,0.4153430461883545
78,0,0,0.5945293307304382,0.40547066926956177
79,0,0,0.680428147315979,0.3195718228816986
80,0,1,0.4947688579559326,0.5052312016487122
81,0,0,0.5063633918762207,0.4936366379261017
82,0,0,0.5839532017707825,0.41604676842689514
83,0,0,0.5312238931655884,0.4687761068344116
84,0,0,0.6629542708396912,0.33704569935798645
85,0,1,0.43985700607299805,0.5601430535316467
86,0,0,0.7200876474380493,0.2799123525619507
87,0,0,0.6106134653091431,0.3893865644931793
88,1,1,0.47141507267951965,0.5285849571228027
89,1,1,0.4947206377983093,0.5052793622016907
90,1,1,0.38503462076187134,0.6149654388427734
91,1,1,0.46566253900527954,0.5343374609947205
92,1,1,0.4849247932434082,0.515075147151947
93,1,1,0.4985886216163635,0.5014113783836365
94,1,0,0.5552152991294861,0.44478467106819153
95,1,1,0.4628617465496063,0.5371382236480713
96,1,1,0.44269466400146484,0.5573053359985352
97,1,0,0.5322858691215515,0.4677141308784485
98,1,0,0.5191033482551575,0.4808966815471649
99,1,0,0.5322610139846802,0.46773895621299744
100,1,1,0.4330776333808899,0.5669223070144653
101,1,1,0.4882795810699463,0.5117204189300537
102,1,0,0.6292064189910889,0.37079358100891113
103,1,1,0.46342891454696655,0.5365711450576782
104,1,0,0.6797215342521667,0.32027849555015564
105,1,1,0.47367191314697266,0.5263280868530273
106,1,0,0.5456086993217468,0.4543912708759308
107,1,0,0.5109522342681885,0.4890477955341339
108,1,0,0.5082687735557556,0.491731196641922
109,1,1,0.49175477027893066,0.5082452297210693
110,1,1,0.46341368556022644,0.536586344242096
111,1,0,0.6618656516075134,0.33813440799713135
112,1,1,0.3949454128742218,0.6050545573234558
113,1,0,0.5266206860542297,0.47337934374809265
114,1,0,0.5668351650238037,0.4331648349761963
115,1,1,0.48865875601768494,0.5113412737846375
116,1,1,0.4791627824306488,0.5208371877670288
117,1,1,0.43950167298316956,0.5604982972145081
118,1,0,0.5011832118034363,0.4988167881965637
119,1,0,0.5029860734939575,0.4970138669013977
120,1,0,0.5360875725746155,0.4639124572277069
121,1,0,0.5177326202392578,0.4822673797607422
122,1,0,0.60275799036026,0.3972419798374176
123,1,0,0.5021024346351624,0.49789756536483765
124,1,0,0.5451087951660156,0.45489126443862915
125,1,0,0.5824326872825623,0.41756731271743774
126,1,1,0.4411868155002594,0.558813214302063
127,1,1,0.36334550380706787,0.6366544961929321
128,1,0,0.5197622179985046,0.480237752199173
129,1,1,0.4075755178928375,0.5924244523048401
130,1,1,0.49744683504104614,0.5025531649589539
131,1,0,0.5079665184020996,0.492033451795578
132,1,0,0.5317674875259399,0.46823251247406006
133,1,1,0.3927405774593353,0.6072593927383423
134,1,1,0.4650298058986664,0.534970223903656
135,1,1,0.46894606947898865,0.531053900718689
136,1,1,0.46646952629089355,0.5335304737091064
137,1,0,0.5571050643920898,0.44289493560791016
138,1,1,0.4996204078197479,0.5003796219825745
139,1,0,0.5276727080345154,0.472327321767807
140,1,0,0.5498810410499573,0.45011892914772034
141,1,0,0.5039174556732178,0.49608251452445984
142,1,0,0.5206376910209656,0.47936227917671204
143,1,1,0.44891607761383057,0.5510839223861694
144,1,1,0.47762003540992737,0.522379994392395
145,1,1,0.4424353241920471,0.5575646162033081
146,1,0,0.5270634889602661,0.4729365110397339
147,1,1,0.4465344250202179,0.5534656047821045
148,1,1,0.44298771023750305,0.5570123195648193
149,1,1,0.442050963640213,0.5579490661621094
150,1,1,0.40713831782341003,0.5928616523742676
151,1,1,0.4950348138809204,0.5049651861190796
152,1,1,0.4757751524448395,0.5242248177528381
153,1,0,0.5343918204307556,0.465608149766922
154,1,0,0.5197120308876038,0.48028796911239624
155,1,0,0.5251219868659973,0.4748780131340027
156,1,0,0.6037214398384094,0.39627858996391296
157,1,1,0.4615204632282257,0.5384795069694519
158,1,1,0.4940769076347351,0.5059230923652649
159,1,0,0.6258088946342468,0.3741910457611084
160,1,0,0.55265212059021,0.44734784960746765
161,1,0,0.6912141442298889,0.3087858557701111
162,1,1,0.4796783924102783,0.5203216075897217
163,1,1,0.4519648849964142,0.5480351448059082
164,1,0,0.5155448317527771,0.4844552278518677
165,1,1,0.4385541081428528,0.5614458918571472
166,1,0,0.5982916951179504,0.40170836448669434
167,1,1,0.4154091477394104,0.5845908522605896
168,1,1,0.4706467092037201,0.5293533205986023
169,1,0,0.5889033675193787,0.4110966622829437
170,1,1,0.44346174597740173,0.5565382838249207
171,1,1,0.4818664789199829,0.5181335210800171
172,1,1,0.49850893020629883,0.5014910697937012
173,1,1,0.45174041390419006,0.5482595562934875
174,1,0,0.5170730948448181,0.4829268753528595
175,1,0,0.5098691582679749,0.49013081192970276
