image_idx,true_label,predicted_label,prob_class_0,prob_class_1
162,1,1,0.2626759111881256,0.7373241186141968
163,1,1,0.18197697401046753,0.8180230259895325
164,1,1,0.4987373352050781,0.5012626051902771
165,1,1,0.32593098282814026,0.6740690469741821
166,1,0,0.7987710237503052,0.20122893154621124
167,1,1,0.18888969719409943,0.811110258102417
168,1,1,0.2836136817932129,0.7163863182067871
169,1,0,0.783960223197937,0.21603982150554657
170,1,1,0.1966652125120163,0.8033347725868225
171,1,1,0.3467452824115753,0.6532546877861023
172,1,1,0.2549891769886017,0.7450107932090759
173,1,1,0.2283000499010086,0.7716999053955078
174,1,1,0.4848800003528595,0.5151199698448181
175,1,0,0.5255979895591736,0.47440198063850403
