image_idx,true_label,predicted_label,prob_class_0,prob_class_1
136,0,0,0.5740100145339966,0.42598992586135864
137,0,0,0.5818794965744019,0.41812050342559814
138,0,0,0.5491253733634949,0.4508746266365051
139,0,0,0.5617532134056091,0.43824678659439087
140,0,0,0.5447273254394531,0.4552726447582245
141,0,0,0.5621212124824524,0.4378787875175476
142,0,0,0.547342836856842,0.45265713334083557
143,0,0,0.5471884608268738,0.4528115391731262
144,0,0,0.5852463245391846,0.4147537350654602
145,0,0,0.5845277309417725,0.4154722988605499
146,0,0,0.5739707946777344,0.4260292053222656
147,0,0,0.576050877571106,0.4239491820335388
148,0,0,0.5599596500396729,0.44004034996032715
149,0,0,0.5932179093360901,0.40678203105926514
150,0,0,0.5546988844871521,0.4453010857105255
151,0,0,0.5790648460388184,0.42093518376350403
152,0,0,0.575061023235321,0.42493897676467896
153,0,0,0.5730687379837036,0.4269312620162964
154,0,0,0.5551741719245911,0.44482582807540894
155,0,0,0.5672622323036194,0.4327377676963806
156,0,0,0.567462146282196,0.43253785371780396
157,0,0,0.5773484110832214,0.42265158891677856
158,0,0,0.5783547759056091,0.42164525389671326
159,0,0,0.5471422672271729,0.45285770297050476
160,0,0,0.5669611096382141,0.4330388903617859
161,0,0,0.5707859992980957,0.4292140007019043
162,0,0,0.5631786584854126,0.436821311712265
163,0,0,0.5665667653083801,0.4334332346916199
164,0,0,0.5519552230834961,0.4480447471141815
165,0,0,0.5478633046150208,0.45213669538497925
166,0,0,0.5585771203041077,0.44142287969589233
167,0,0,0.591954231262207,0.4080457389354706
168,0,0,0.5691178441047668,0.43088212609291077
169,0,0,0.5592631101608276,0.44073691964149475
170,0,0,0.5548725724220276,0.4451274275779724
171,0,0,0.5823758840560913,0.4176241159439087
172,0,0,0.5449769496917725,0.45502305030822754
173,0,0,0.5564948320388794,0.4435051679611206
174,0,0,0.5584796071052551,0.44152045249938965
175,0,0,0.5825597047805786,0.417440265417099
176,0,0,0.5622771978378296,0.4377228319644928
177,0,0,0.5841996669769287,0.4158003330230713
178,0,0,0.5690234899520874,0.4309765100479126
179,0,0,0.5449517369270325,0.4550482928752899
180,0,0,0.5694279074668884,0.4305720627307892
181,0,0,0.5839621424674988,0.4160378575325012
182,0,0,0.5377498865127563,0.46225011348724365
183,0,0,0.5522199273109436,0.4477800726890564
184,0,0,0.5495384931564331,0.4504615068435669
185,0,0,0.5605727434158325,0.4394272565841675
186,0,0,0.5738413333892822,0.426158607006073
187,0,0,0.5602756142616272,0.4397244155406952
188,0,0,0.5631469488143921,0.4368530511856079
189,0,0,0.5470130443572998,0.4529869556427002
190,0,0,0.5799631476402283,0.42003685235977173
191,0,0,0.5628893375396729,0.43711063265800476
192,0,0,0.5910795331001282,0.4089204668998718
193,0,0,0.562249481678009,0.43775057792663574
194,0,0,0.55618816614151,0.4438118040561676
195,0,0,0.5873510837554932,0.41264891624450684
196,0,0,0.5586807131767273,0.4413192868232727
197,0,0,0.5449959635734558,0.4550040364265442
198,0,0,0.5439029335975647,0.4560971260070801
199,0,0,0.5755934715270996,0.4244065284729004
200,0,0,0.566486656665802,0.4335133731365204
201,0,0,0.5589252710342407,0.4410747289657593
202,0,0,0.5521695017814636,0.4478304386138916
203,0,0,0.5579850673675537,0.4420149028301239
204,0,0,0.5697227716445923,0.4302772879600525
205,0,0,0.5802685618400574,0.41973140835762024
206,0,0,0.5398711562156677,0.4601288139820099
207,0,0,0.5628487467765808,0.4371512532234192
208,0,0,0.5770664215087891,0.42293357849121094
209,0,0,0.5699200630187988,0.43007996678352356
210,0,0,0.5572149753570557,0.4427850842475891
211,0,0,0.5696861743927002,0.4303138256072998
212,0,0,0.5806354284286499,0.4193646013736725
213,0,0,0.5657791495323181,0.43422091007232666
214,0,0,0.5767403244972229,0.4232596755027771
215,0,0,0.5887733101844788,0.41122668981552124
216,0,0,0.5642874240875244,0.4357125461101532
217,0,0,0.5655739307403564,0.43442606925964355
218,0,0,0.5752848982810974,0.4247150421142578
219,0,0,0.5573862791061401,0.44261375069618225
220,0,0,0.564311146736145,0.43568891286849976
221,0,0,0.5664902329444885,0.43350979685783386
222,0,0,0.6019089221954346,0.39809107780456543
223,0,0,0.5560471415519714,0.44395285844802856
224,0,0,0.5667482614517212,0.4332517087459564
225,0,0,0.5494124889373779,0.45058754086494446
226,0,0,0.5853690505027771,0.4146309196949005
227,0,0,0.5527123808860779,0.4472876191139221
228,0,0,0.5646018385887146,0.4353981614112854
229,0,0,0.565662145614624,0.434337854385376
230,0,0,0.5497121810913086,0.450287789106369
231,0,0,0.5578712821006775,0.44212865829467773
232,0,0,0.5462989211082458,0.45370107889175415
233,0,0,0.5571714043617249,0.44282856583595276
234,1,0,0.5627518892288208,0.4372481405735016
235,1,0,0.5663005113601685,0.43369951844215393
236,1,0,0.5482449531555176,0.4517550468444824
237,1,0,0.5556424856185913,0.4443574845790863
238,1,0,0.5477924942970276,0.4522075653076172
239,1,0,0.5546702146530151,0.44532984495162964
240,1,0,0.590317964553833,0.4096820056438446
241,1,0,0.5739209055900574,0.42607906460762024
242,1,0,0.558636486530304,0.4413635730743408
243,1,0,0.5699518322944641,0.4300481379032135
244,1,0,0.5573610663414001,0.44263893365859985
245,1,0,0.5604844093322754,0.4395155608654022
246,1,0,0.5649793744087219,0.4350206255912781
247,1,0,0.5660085082054138,0.43399155139923096
248,1,0,0.5720804333686829,0.42791956663131714
249,1,0,0.5534454584121704,0.4465545117855072
250,1,0,0.5616636872291565,0.43833625316619873
251,1,0,0.5618270635604858,0.43817293643951416
252,1,0,0.5736263394355774,0.4263737201690674
253,1,0,0.5511079430580139,0.4488920569419861
254,1,0,0.547865629196167,0.452134370803833
255,1,0,0.5728253126144409,0.4271746873855591
256,1,0,0.583686351776123,0.41631361842155457
257,1,0,0.5686379075050354,0.4313620328903198
258,1,0,0.5739737153053284,0.42602628469467163
259,1,0,0.5738053321838379,0.4261946380138397
260,1,0,0.564310610294342,0.43568941950798035
261,1,0,0.5657817125320435,0.43421828746795654
262,1,0,0.5557107925415039,0.4442892074584961
263,1,0,0.5519670248031616,0.4480329751968384
264,1,0,0.5668615698814392,0.4331384301185608
265,1,0,0.5525456070899963,0.4474543631076813
266,1,0,0.5747109651565552,0.4252890348434448
267,1,0,0.5777426362037659,0.42225733399391174
268,1,0,0.5659557580947876,0.4340442419052124
269,1,0,0.5457268357276917,0.4542732238769531
270,1,0,0.5622868537902832,0.4377131164073944
271,1,0,0.5407407283782959,0.4592593312263489
272,1,0,0.5520365834236145,0.4479634463787079
273,1,0,0.5719963908195496,0.42800360918045044
274,1,0,0.5499469637870789,0.45005306601524353
275,1,0,0.5579244494438171,0.44207561016082764
276,1,0,0.5493115186691284,0.4506884813308716
277,1,0,0.5672966837882996,0.4327033460140228
278,1,0,0.5585886836051941,0.4414113163948059
279,1,0,0.5437864065170288,0.4562135636806488
280,1,0,0.5474950075149536,0.452504962682724
281,1,0,0.5749691724777222,0.42503082752227783
282,1,0,0.5693055391311646,0.43069446086883545
283,1,0,0.5734935402870178,0.4265064299106598
284,1,0,0.5947959423065186,0.4052041172981262
285,1,0,0.5725803375244141,0.42741966247558594
286,1,0,0.5581514835357666,0.441848486661911
287,1,0,0.5597432851791382,0.4402567744255066
288,1,0,0.5542851686477661,0.4457148313522339
289,1,0,0.5455328822135925,0.45446711778640747
290,1,0,0.5662307143211365,0.4337692856788635
291,1,0,0.5672277212142944,0.4327722489833832
292,1,0,0.5775877833366394,0.4224121868610382
293,1,0,0.5537115931510925,0.4462883770465851
294,1,0,0.577140212059021,0.4228597581386566
295,1,0,0.5653836131095886,0.43461641669273376
296,1,0,0.5903466939926147,0.40965327620506287
297,1,0,0.5471727252006531,0.45282721519470215
298,1,0,0.544369101524353,0.4556308686733246
299,1,0,0.5677555203437805,0.4322444498538971
300,1,0,0.5592347383499146,0.44076523184776306
301,1,0,0.5680213570594788,0.43197864294052124
302,1,0,0.5642539858818054,0.4357459843158722
303,1,0,0.5729606747627258,0.42703932523727417
304,1,0,0.5445794463157654,0.45542052388191223
305,1,0,0.562824547290802,0.4371755123138428
306,1,0,0.5717494487762451,0.42825061082839966
307,1,0,0.5577996969223022,0.44220033288002014
308,1,0,0.5522164702415466,0.44778355956077576
309,1,0,0.5394559502601624,0.46054401993751526
310,1,0,0.5621040463447571,0.4378959834575653
311,1,0,0.5580995082855225,0.44190049171447754
312,1,0,0.5784512162208557,0.4215487539768219
313,1,0,0.5508512258529663,0.4491487443447113
314,1,0,0.5609678626060486,0.43903210759162903
315,1,0,0.5714069604873657,0.4285930395126343
316,1,0,0.5447930097579956,0.4552069902420044
317,1,0,0.5564182996749878,0.4435816705226898
318,1,0,0.577080488204956,0.42291951179504395
319,1,0,0.568209707736969,0.4317903220653534
320,1,0,0.556618869304657,0.44338110089302063
321,1,0,0.5621865391731262,0.4378134608268738
322,1,0,0.5706584453582764,0.429341584444046
323,1,0,0.5554826855659485,0.4445173740386963
324,1,0,0.5906859636306763,0.4093140661716461
325,1,0,0.548060953617096,0.45193907618522644
326,1,0,0.5470532178878784,0.4529467523097992
327,1,0,0.5435391068458557,0.4564608931541443
328,1,0,0.5904876589775085,0.40951231122016907
329,1,0,0.5359788537025452,0.46402111649513245
330,1,0,0.5805733799934387,0.4194266200065613
331,1,0,0.5382773280143738,0.4617226719856262
332,1,0,0.5568901896476746,0.44310981035232544
333,1,0,0.5493010878562927,0.4506989121437073
334,1,0,0.5623078942298889,0.4376920759677887
335,1,0,0.5626031160354614,0.43739691376686096
336,1,0,0.5423328876495361,0.45766711235046387
337,1,0,0.5696677565574646,0.4303322434425354
338,1,0,0.5606882572174072,0.43931177258491516
339,1,0,0.5704043507575989,0.42959561944007874
340,1,0,0.5680291056632996,0.4319709241390228
341,1,0,0.550306499004364,0.4496934711933136
342,1,0,0.5422537922859192,0.4577462077140808
343,1,0,0.5524711608886719,0.44752880930900574
344,1,0,0.5605395436286926,0.4394603967666626
345,1,0,0.5754923820495605,0.42450767755508423
346,1,0,0.5846265554428101,0.41537344455718994
347,1,0,0.5579774379730225,0.4420226216316223
348,1,0,0.587563693523407,0.41243627667427063
349,1,0,0.5533782839775085,0.44662177562713623
350,1,0,0.5654410719871521,0.4345589280128479
351,1,0,0.5701502561569214,0.4298497140407562
352,1,0,0.5466108918190002,0.45338910818099976
353,1,0,0.5629356503486633,0.43706434965133667
354,1,0,0.5643936991691589,0.43560630083084106
355,1,0,0.5519803762435913,0.4480195939540863
356,1,0,0.5771902203559875,0.42280977964401245
357,1,0,0.5543891787528992,0.44561082124710083
358,1,0,0.5589854121208191,0.4410145580768585
359,1,0,0.5660913586616516,0.4339086413383484
360,1,0,0.5542173385620117,0.4457826316356659
361,1,0,0.5438699126243591,0.4561300575733185
362,1,0,0.5609266757965088,0.4390733242034912
363,1,0,0.5502098202705383,0.44979017972946167
364,1,0,0.564824640750885,0.4351753890514374
365,1,0,0.5860958695411682,0.4139041304588318
366,1,0,0.5510745644569397,0.4489254057407379
367,1,0,0.5727992653846741,0.4272007346153259
368,1,0,0.5545992255210876,0.44540083408355713
369,1,0,0.5594452023506165,0.44055482745170593
370,1,0,0.565595805644989,0.4344041645526886
371,1,0,0.5670785307884216,0.43292146921157837
372,1,0,0.5553872585296631,0.4446127116680145
373,1,0,0.5727530121803284,0.42724695801734924
374,1,0,0.5585756897926331,0.44142428040504456
375,1,0,0.54676753282547,0.4532324969768524
376,1,0,0.5556843876838684,0.4443156123161316
377,1,0,0.5651714205741882,0.43482857942581177
378,1,0,0.5550609230995178,0.4449390470981598
379,1,0,0.5575000643730164,0.44249993562698364
380,1,0,0.5682528018951416,0.431747168302536
381,1,0,0.5652691125869751,0.4347308576107025
382,1,0,0.5448824167251587,0.45511752367019653
383,1,0,0.5684952735900879,0.4315046966075897
384,1,0,0.5627275109291077,0.4372725486755371
385,1,0,0.5447733402252197,0.45522671937942505
386,1,0,0.555199146270752,0.44480082392692566
387,1,0,0.5509949326515198,0.4490050673484802
388,1,0,0.5561169981956482,0.4438830316066742
389,1,0,0.5363937616348267,0.46360623836517334
390,1,0,0.5612996816635132,0.4387003183364868
391,1,0,0.5522257685661316,0.4477742314338684
392,1,0,0.56210857629776,0.43789148330688477
393,1,0,0.5842581391334534,0.415741890668869
394,1,0,0.5472216606140137,0.4527783691883087
395,1,0,0.5533421039581299,0.44665786623954773
396,1,0,0.5642102956771851,0.43578970432281494
397,1,0,0.5741737484931946,0.4258262813091278
398,1,0,0.566146194934845,0.43385380506515503
399,1,0,0.5702701807022095,0.42972978949546814
400,1,0,0.5489348769187927,0.4510650932788849
401,1,0,0.5934658050537109,0.40653425455093384
402,1,0,0.5778122544288635,0.42218777537345886
403,1,0,0.5635411143302917,0.43645885586738586
404,1,0,0.5689519047737122,0.43104809522628784
405,1,0,0.5614280700683594,0.4385719299316406
406,1,0,0.5664775371551514,0.43352240324020386
407,1,0,0.550951361656189,0.4490486681461334
408,1,0,0.549436628818512,0.4505634009838104
409,1,0,0.5615999102592468,0.4384000301361084
410,1,0,0.57527095079422,0.42472901940345764
411,1,0,0.5796343684196472,0.4203656315803528
412,1,0,0.5656705498695374,0.43432947993278503
413,1,0,0.5634028911590576,0.43659716844558716
414,1,0,0.5673543214797974,0.43264564871788025
415,1,0,0.56927889585495,0.43072107434272766
416,1,0,0.5782046318054199,0.4217953681945801
417,1,0,0.5273366570472717,0.47266337275505066
418,1,0,0.5510682463645935,0.4489317238330841
419,1,0,0.545359194278717,0.45464077591896057
420,1,0,0.5588814616203308,0.4411185383796692
421,1,0,0.5452203750610352,0.45477962493896484
422,1,0,0.5819178223609924,0.41808217763900757
423,1,0,0.544221818447113,0.4557781517505646
424,1,0,0.5595113635063171,0.44048869609832764
425,1,0,0.5568901896476746,0.44310981035232544
426,1,0,0.5758883357048035,0.4241117238998413
427,1,0,0.5839199423789978,0.4160800576210022
428,1,0,0.5557160377502441,0.44428396224975586
429,1,0,0.5687772631645203,0.43122273683547974
430,1,0,0.5723583698272705,0.4276416301727295
431,1,0,0.5448704957962036,0.4551295042037964
432,1,0,0.5504640936851501,0.44953590631484985
433,1,0,0.5358030796051025,0.4641968905925751
434,1,0,0.561992883682251,0.438007116317749
435,1,0,0.5571591258049011,0.44284090399742126
436,1,0,0.5787575840950012,0.4212424159049988
437,1,0,0.5500880479812622,0.4499119520187378
438,1,0,0.5671248435974121,0.4328751564025879
439,1,0,0.569370687007904,0.43062931299209595
440,1,0,0.5499841570854187,0.4500158429145813
441,1,0,0.5629837512969971,0.43701618909835815
442,1,0,0.5519136786460876,0.44808629155158997
443,1,0,0.550240159034729,0.4497598111629486
444,1,0,0.5528112649917603,0.44718873500823975
445,1,0,0.5681101083755493,0.4318898618221283
446,1,0,0.570591390132904,0.42940860986709595
447,1,0,0.5646972060203552,0.4353027939796448
448,1,0,0.5621076226234436,0.4378923773765564
449,1,0,0.5379341244697571,0.4620659351348877
450,1,0,0.564865231513977,0.43513476848602295
451,1,0,0.5742782950401306,0.425721675157547
452,1,0,0.5629886388778687,0.43701136112213135
453,1,0,0.5556129813194275,0.4443869888782501
454,1,0,0.5473804473876953,0.4526195526123047
455,1,0,0.5555858016014099,0.4444141983985901
456,1,0,0.5558865070343018,0.44411343336105347
457,1,0,0.5568912029266357,0.44310879707336426
458,1,0,0.538554847240448,0.4614451825618744
459,1,0,0.5733976364135742,0.4266023635864258
460,1,0,0.5568273663520813,0.4431726336479187
461,1,0,0.5744063258171082,0.42559367418289185
462,1,0,0.5599214434623718,0.4400785565376282
463,1,0,0.5453457236289978,0.4546542465686798
464,1,0,0.5762425661087036,0.4237574338912964
465,1,0,0.5505792498588562,0.4494207799434662
466,1,0,0.5381615161895752,0.4618384838104248
467,1,0,0.5669463276863098,0.4330536425113678
