image_idx,true_label,predicted_label,prob_class_0,prob_class_1
130,1,1,0.49685433506965637,0.5031456351280212
131,1,1,0.4974125623703003,0.5025874376296997
132,1,1,0.4998335838317871,0.5001664161682129
133,1,1,0.48557382822036743,0.5144261717796326
134,1,0,0.501183807849884,0.49881619215011597
135,1,1,0.4971759021282196,0.5028241276741028
136,1,1,0.4986282289028168,0.5013718008995056
137,1,0,0.5116325616836548,0.48836737871170044
138,1,1,0.4966070055961609,0.5033930540084839
139,1,1,0.49715128540992737,0.5028486847877502
140,1,0,0.5020257234573364,0.4979742467403412
141,1,0,0.505395770072937,0.494604229927063
142,1,0,0.5023443698883057,0.49765563011169434
143,1,1,0.4929662346839905,0.5070337653160095
144,1,0,0.5034835934638977,0.4965164065361023
145,1,1,0.4929003119468689,0.5070997476577759
146,1,0,0.5023308992385864,0.4976690411567688
147,1,1,0.4965057075023651,0.5034943222999573
148,1,1,0.49795764684677124,0.5020423531532288
149,1,1,0.4929676651954651,0.5070323348045349
150,1,1,0.48843929171562195,0.5115606784820557
151,1,0,0.5058975219726562,0.49410244822502136
152,1,1,0.48945361375808716,0.5105463862419128
153,1,0,0.5036576390266418,0.49634236097335815
154,1,0,0.5003101825714111,0.49968981742858887
155,1,0,0.500429093837738,0.49957093596458435
156,1,0,0.5027256011962891,0.49727436900138855
157,1,1,0.49139609932899475,0.5086038708686829
158,1,1,0.4942634701728821,0.5057365298271179
159,1,0,0.5099034309387207,0.4900965988636017
160,1,1,0.498251348733902,0.5017486810684204
161,1,0,0.53388512134552,0.46611487865448
162,1,1,0.4936576783657074,0.506342351436615
163,1,1,0.49451905488967896,0.505480945110321
164,1,0,0.5082793831825256,0.49172061681747437
165,1,0,0.5005692839622498,0.49943068623542786
166,1,0,0.5237337350845337,0.4762662649154663
167,1,1,0.4907972812652588,0.5092027187347412
168,1,1,0.4986899495124817,0.5013100504875183
169,1,0,0.5183295011520386,0.4816705286502838
170,1,1,0.49010521173477173,0.5098947286605835
171,1,1,0.4919573962688446,0.5080426335334778
172,1,1,0.4959549009799957,0.5040451288223267
173,1,0,0.5032567977905273,0.49674326181411743
174,1,0,0.5124194025993347,0.4875805675983429
175,1,0,0.5074393153190613,0.4925607144832611
