image_idx,true_label,predicted_label,prob_class_0,prob_class_1
327,1,1,0.4728311002254486,0.5271689295768738
328,1,0,0.5035374164581299,0.4964625835418701
329,1,1,0.4834422469139099,0.5165577530860901
330,1,0,0.5206297039985657,0.4793702960014343
331,1,1,0.47459113597869873,0.5254088044166565
332,1,1,0.49536648392677307,0.5046334862709045
333,1,0,0.5110293626785278,0.48897069692611694
334,1,1,0.48354727029800415,0.5164527297019958
335,1,1,0.45161446928977966,0.5483855605125427
336,1,1,0.4879313111305237,0.5120686888694763
337,1,0,0.5106410384178162,0.48935890197753906
338,1,0,0.5060263872146606,0.49397364258766174
339,1,0,0.500879168510437,0.4991208016872406
340,1,1,0.49413537979125977,0.5058646202087402
341,1,1,0.4866938889026642,0.5133060812950134
342,1,1,0.48712486028671265,0.5128751397132874
343,1,1,0.47511130571365356,0.5248887538909912
344,1,0,0.5069559216499329,0.4930441081523895
345,1,0,0.525561511516571,0.47443845868110657
346,1,0,0.5404835343360901,0.4595164656639099
347,1,1,0.49631428718566895,0.5036856532096863
348,1,0,0.5243145823478699,0.47568535804748535
349,1,0,0.5201683044433594,0.47983163595199585
350,1,1,0.4508374333381653,0.5491625070571899
351,1,0,0.5160617828369141,0.4839382469654083
352,1,1,0.499651700258255,0.5003483295440674
353,1,1,0.4904460310935974,0.5095539093017578
354,1,1,0.4834086298942566,0.5165913701057434
355,1,1,0.4943787455558777,0.5056211948394775
356,1,0,0.5266291499137878,0.47337087988853455
357,1,1,0.49110692739486694,0.5088930726051331
358,1,1,0.49444207549095154,0.5055579543113708
359,1,1,0.4984983801841736,0.5015015602111816
360,1,1,0.46528100967407227,0.5347190499305725
361,1,1,0.4829186797142029,0.5170813202857971
362,1,1,0.49411559104919434,0.5058844089508057
363,1,0,0.5016924142837524,0.49830755591392517
364,1,1,0.4666498899459839,0.5333501696586609
365,1,0,0.5112833976745605,0.48871663212776184
366,1,1,0.48423320055007935,0.5157667994499207
367,1,1,0.49264824390411377,0.5073517560958862
368,1,1,0.49955257773399353,0.5004474520683289
369,1,1,0.49015289545059204,0.509847104549408
370,1,1,0.4874964952468872,0.5125035047531128
371,1,1,0.48191723227500916,0.5180827379226685
372,1,0,0.5078917741775513,0.49210822582244873
373,1,1,0.49734005331993103,0.5026599764823914
374,1,0,0.5177222490310669,0.4822777807712555
375,1,1,0.48549091815948486,0.5145090818405151
376,1,1,0.490081787109375,0.509918212890625
377,1,1,0.48652976751327515,0.5134702324867249
378,1,1,0.49593353271484375,0.5040664672851562
379,1,1,0.4956516623497009,0.5043483376502991
380,1,1,0.4973248243331909,0.5026751756668091
381,1,0,0.5018362402915955,0.49816378951072693
382,1,0,0.503002405166626,0.496997594833374
383,1,1,0.4883265793323517,0.5116734504699707
384,1,1,0.4793183505535126,0.5206816792488098
385,1,0,0.5108701586723328,0.48912978172302246
386,1,1,0.4846758246421814,0.5153241753578186
387,1,0,0.5241604447364807,0.4758395552635193
388,1,1,0.49892035126686096,0.5010796785354614
389,1,0,0.5264701843261719,0.4735298156738281
390,1,1,0.49398016929626465,0.5060198307037354
391,1,1,0.4850512742996216,0.5149487853050232
392,1,0,0.5053209662437439,0.4946790635585785
393,1,1,0.49378082156181335,0.5062191486358643
394,1,1,0.47755879163742065,0.5224411487579346
395,1,1,0.47156089544296265,0.5284391045570374
396,1,1,0.49485817551612854,0.5051418542861938
397,1,0,0.5342491865158081,0.4657507538795471
398,1,1,0.4744134843349457,0.5255865454673767
399,1,1,0.49560004472732544,0.5043999552726746
400,1,0,0.5052783489227295,0.4947216808795929
401,1,0,0.5432412624359131,0.4567587673664093
402,1,0,0.503986120223999,0.49601390957832336
403,1,1,0.48159682750701904,0.518403172492981
404,1,0,0.5126722455024719,0.4873277544975281
405,1,1,0.4687962830066681,0.5312036871910095
406,1,1,0.4935869574546814,0.5064130425453186
407,1,0,0.5092588067054749,0.49074116349220276
408,1,0,0.5012937784194946,0.49870622158050537
409,1,0,0.5068085789680481,0.4931914806365967
410,1,1,0.4800667464733124,0.51993328332901
411,1,0,0.5302016139030457,0.46979838609695435
412,1,1,0.48143595457077026,0.5185640454292297
413,1,0,0.5183260440826416,0.4816739559173584
414,1,1,0.4755264222621918,0.5244735479354858
415,1,0,0.5055148601531982,0.49448513984680176
416,1,0,0.5020572543144226,0.4979426860809326
417,1,1,0.4680578410625458,0.5319421887397766
418,1,0,0.5054998397827148,0.49450013041496277
419,1,0,0.5068596601486206,0.4931403398513794
420,1,0,0.5125430226325989,0.4874569773674011
421,1,0,0.5019009113311768,0.49809908866882324
422,1,1,0.4645329415798187,0.5354670286178589
423,1,1,0.47904250025749207,0.5209575295448303
424,1,1,0.4735259413719177,0.5264740586280823
425,1,1,0.49536648392677307,0.5046334862709045
426,1,0,0.5095778107643127,0.49042221903800964
427,1,1,0.484297513961792,0.5157025456428528
428,1,1,0.49384668469429016,0.5061533451080322
429,1,0,0.5266520380973816,0.4733479619026184
430,1,0,0.5262168049812317,0.4737831950187683
431,1,1,0.45436498522758484,0.5456350445747375
432,1,1,0.47339513897895813,0.5266048908233643
433,1,1,0.4958451986312866,0.5041548013687134
434,1,1,0.4906446039676666,0.5093554258346558
435,1,0,0.5007419586181641,0.49925798177719116
436,1,0,0.5268385410308838,0.4731614887714386
437,1,0,0.5231473445892334,0.4768526554107666
438,1,1,0.4942654073238373,0.5057345628738403
439,1,0,0.5028021335601807,0.4971978962421417
440,1,1,0.47874462604522705,0.521255373954773
441,1,0,0.5015712976455688,0.49842873215675354
442,1,1,0.49294087290763855,0.5070590972900391
443,1,1,0.4904925227165222,0.509507417678833
444,1,0,0.5080691576004028,0.49193087220191956
445,1,0,0.5268998146057129,0.47310012578964233
446,1,1,0.48066627979278564,0.5193336606025696
447,1,1,0.4777435064315796,0.5222564935684204
448,1,1,0.49724382162094116,0.5027561783790588
449,1,0,0.5118187069892883,0.48818129301071167
450,1,1,0.4549098312854767,0.5450901985168457
451,1,1,0.49848538637161255,0.5015146136283875
452,1,1,0.46299341320991516,0.5370066165924072
453,1,1,0.48025545477867126,0.5197445750236511
454,1,1,0.4548887312412262,0.5451112389564514
455,1,1,0.48554202914237976,0.5144580006599426
456,1,1,0.4739665985107422,0.5260334610939026
457,1,0,0.5000667572021484,0.49993327260017395
458,1,1,0.47628054022789,0.5237194895744324
459,1,1,0.48208120465278625,0.5179188251495361
460,1,0,0.5076059699058533,0.49239403009414673
461,1,1,0.4952903687953949,0.5047096014022827
462,1,1,0.4767639935016632,0.5232360363006592
463,1,1,0.49369364976882935,0.5063063502311707
464,1,0,0.5136021971702576,0.48639777302742004
465,1,1,0.4920186996459961,0.5079813003540039
466,1,0,0.5229091644287109,0.47709086537361145
467,1,0,0.5038245320320129,0.49617549777030945
