image_idx,true_label,predicted_label,prob_class_0,prob_class_1
237,1,0,0.5183504223823547,0.48164960741996765
238,1,1,0.49954959750175476,0.5004503726959229
239,1,0,0.516010582447052,0.4839893579483032
240,1,0,0.5215953588485718,0.4784046411514282
241,1,0,0.5241530537605286,0.4758470058441162
242,1,0,0.5137871503829956,0.486212819814682
243,1,0,0.5083448886871338,0.4916551113128662
244,1,0,0.5145863890647888,0.4854135811328888
245,1,0,0.5065588355064392,0.4934411346912384
246,1,0,0.5149676203727722,0.4850323796272278
247,1,0,0.514532744884491,0.48546725511550903
248,1,0,0.5212122797966003,0.47878772020339966
249,1,0,0.5052555203437805,0.4947444498538971
250,1,0,0.5211735963821411,0.4788264036178589
251,1,0,0.5067110061645508,0.4932889938354492
252,1,0,0.5151500701904297,0.4848499596118927
253,1,0,0.5097665786743164,0.4902333617210388
254,1,0,0.514177680015564,0.48582231998443604
255,1,0,0.5062876343727112,0.4937123656272888
256,1,0,0.5160075426101685,0.48399245738983154
257,1,0,0.5268364548683167,0.47316351532936096
258,1,0,0.5255309343338013,0.47446906566619873
259,1,0,0.5167759656906128,0.4832240343093872
260,1,0,0.5070823431015015,0.49291765689849854
261,1,0,0.5308082699775696,0.4691917300224304
262,1,0,0.513241171836853,0.4867587983608246
263,1,0,0.524453341960907,0.475546658039093
264,1,0,0.5164608359336853,0.4835391640663147
265,1,0,0.5209401845932007,0.47905978560447693
266,1,0,0.5232835412025452,0.4767164885997772
267,1,0,0.5132693648338318,0.4867306351661682
268,1,0,0.5092536211013794,0.490746408700943
269,1,0,0.5074947476387024,0.4925052523612976
270,1,0,0.5065284967422485,0.49347150325775146
271,1,0,0.520097017288208,0.479902982711792
272,1,0,0.5154842138290405,0.4845157861709595
273,1,0,0.5174109935760498,0.4825890064239502
274,1,0,0.5079211592674255,0.49207890033721924
275,1,0,0.5177310109138489,0.4822689890861511
276,1,0,0.5057340264320374,0.4942660331726074
277,1,0,0.5245364308357239,0.4754635989665985
278,1,0,0.5215409994125366,0.4784590005874634
279,1,0,0.5122649669647217,0.4877350330352783
280,1,0,0.5255746841430664,0.4744252860546112
281,1,0,0.513639509677887,0.4863605499267578
282,1,0,0.5143890380859375,0.4856109619140625
283,1,0,0.516130805015564,0.4838692247867584
284,1,0,0.5150797963142395,0.4849202036857605
285,1,0,0.5218101143836975,0.4781898558139801
286,1,0,0.5212011933326721,0.4787987768650055
287,1,0,0.526103675365448,0.473896324634552
288,1,0,0.5176609754562378,0.4823389947414398
289,1,0,0.5226433873176575,0.47735658288002014
290,1,0,0.5124658942222595,0.4875340759754181
291,1,0,0.5046790838241577,0.4953208863735199
292,1,0,0.5112762451171875,0.4887236952781677
293,1,0,0.508980393409729,0.491019606590271
294,1,0,0.5190203189849854,0.48097971081733704
295,1,0,0.514604926109314,0.48539507389068604
296,1,0,0.5154386758804321,0.48456135392189026
297,1,0,0.5062747597694397,0.4937252104282379
298,1,0,0.5058445930480957,0.4941553771495819
299,1,0,0.5237177610397339,0.4762822389602661
300,1,0,0.509899377822876,0.49010056257247925
301,1,0,0.5155291557312012,0.48447081446647644
302,1,0,0.5269740223884583,0.47302597761154175
303,1,0,0.5126968622207642,0.48730313777923584
304,1,0,0.5233622789382935,0.47663772106170654
305,1,0,0.5071727633476257,0.4928272068500519
306,1,0,0.5253904461860657,0.4746095538139343
307,1,0,0.5270865559577942,0.4729134738445282
308,1,1,0.4942846894264221,0.5057153105735779
309,1,0,0.5116045475006104,0.48839548230171204
310,1,0,0.5069888830184937,0.49301111698150635
311,1,0,0.5092974305152893,0.4907025694847107
312,1,0,0.527513861656189,0.47248613834381104
313,1,0,0.5110586285591125,0.48894137144088745
314,1,0,0.5074226260185242,0.49257737398147583
315,1,0,0.5109871029853821,0.4890128970146179
316,1,0,0.5082638263702393,0.49173614382743835
317,1,0,0.5193470120429993,0.48065295815467834
318,1,0,0.522307276725769,0.47769275307655334
319,1,0,0.5221766829490662,0.47782331705093384
320,1,0,0.5200669169425964,0.47993308305740356
321,1,1,0.4978121817111969,0.5021877884864807
322,1,0,0.5174108743667603,0.48258906602859497
323,1,0,0.5255331993103027,0.47446680068969727
324,1,0,0.5156188011169434,0.48438119888305664
325,1,0,0.5101480484008789,0.4898519515991211
326,1,0,0.5244883298873901,0.47551167011260986
327,1,0,0.5035703778266907,0.4964296817779541
328,1,0,0.5127894282341003,0.48721057176589966
329,1,0,0.5074694156646729,0.49253058433532715
330,1,0,0.5151042342185974,0.48489582538604736
331,1,0,0.5099700093269348,0.4900299906730652
332,1,0,0.5104003548622131,0.48959970474243164
333,1,0,0.51670241355896,0.4832976162433624
334,1,0,0.5236068964004517,0.47639310359954834
335,1,0,0.5210036635398865,0.47899630665779114
336,1,0,0.5239061117172241,0.4760938286781311
337,1,1,0.49927133321762085,0.5007286667823792
338,1,0,0.5140630006790161,0.4859369993209839
339,1,0,0.5114712119102478,0.4885287880897522
340,1,0,0.5234997272491455,0.4765002727508545
341,1,0,0.5057384967803955,0.4942615032196045
342,1,0,0.5203624963760376,0.47963747382164
343,1,0,0.5243119597434998,0.47568804025650024
344,1,0,0.5084741711616516,0.4915258288383484
345,1,0,0.525210440158844,0.474789559841156
346,1,0,0.5234415531158447,0.4765584468841553
347,1,0,0.5134521722793579,0.4865478277206421
348,1,0,0.5171701312065125,0.48282983899116516
349,1,0,0.5178669095039368,0.4821331202983856
350,1,0,0.529208779335022,0.470791220664978
351,1,0,0.515618622303009,0.48438137769699097
352,1,0,0.508624792098999,0.49137523770332336
353,1,0,0.5141357779502869,0.48586422204971313
354,1,0,0.5229102373123169,0.47708970308303833
355,1,0,0.5051825046539307,0.49481746554374695
356,1,0,0.5131554007530212,0.48684459924697876
357,1,0,0.5104926824569702,0.4895072877407074
358,1,0,0.5052379965782166,0.49476197361946106
359,1,0,0.5069412589073181,0.4930587410926819
360,1,0,0.5112573504447937,0.4887426495552063
361,1,0,0.5197248458862305,0.48027515411376953
362,1,0,0.5111402869224548,0.48885971307754517
363,1,0,0.516697347164154,0.48330268263816833
364,1,0,0.518796443939209,0.481203556060791
365,1,0,0.5167711973190308,0.48322880268096924
366,1,0,0.5155811905860901,0.4844187796115875
367,1,0,0.51972496509552,0.48027503490448
368,1,0,0.5128864645957947,0.48711350560188293
369,1,0,0.516573965549469,0.4834260642528534
370,1,0,0.5187550783157349,0.48124492168426514
371,1,0,0.5190228223800659,0.4809771180152893
372,1,0,0.5087687969207764,0.49123120307922363
373,1,0,0.5152381658554077,0.4847618639469147
374,1,0,0.5224750638008118,0.4775249660015106
375,1,0,0.5066109895706177,0.4933890104293823
376,1,0,0.5133717656135559,0.4866282343864441
377,1,0,0.5016088485717773,0.49839115142822266
378,1,0,0.5151796340942383,0.4848203957080841
379,1,0,0.5138000249862671,0.4861999750137329
380,1,0,0.5222899317741394,0.4777100384235382
381,1,0,0.5168065428733826,0.48319345712661743
382,1,0,0.5088411569595337,0.4911588728427887
383,1,0,0.5207050442695618,0.47929492592811584
384,1,0,0.5293271541595459,0.4706728458404541
385,1,0,0.5280280113220215,0.4719720184803009
386,1,0,0.5160616636276245,0.4839383363723755
387,1,0,0.514446496963501,0.4855535328388214
388,1,0,0.5068251490592957,0.49317485094070435
389,1,0,0.5340889096260071,0.4659110903739929
390,1,0,0.516764223575592,0.48323577642440796
391,1,0,0.5128297805786133,0.4871702492237091
392,1,0,0.5195932388305664,0.48040682077407837
393,1,0,0.5193238258361816,0.48067617416381836
394,1,0,0.5158224701881409,0.48417752981185913
395,1,0,0.5290842652320862,0.47091567516326904
396,1,0,0.5091028213500977,0.49089720845222473
397,1,0,0.5202085971832275,0.4797913730144501
398,1,0,0.5098810791969299,0.49011892080307007
399,1,0,0.5133140087127686,0.48668599128723145
400,1,0,0.5075129866600037,0.49248701333999634
401,1,0,0.528963565826416,0.47103646397590637
402,1,0,0.5244649052619934,0.4755350947380066
403,1,0,0.5248858332633972,0.47511419653892517
404,1,0,0.5197794437408447,0.4802205264568329
405,1,0,0.5138641595840454,0.4861358404159546
406,1,0,0.5105588436126709,0.4894411563873291
407,1,0,0.5131778717041016,0.48682206869125366
408,1,0,0.510789155960083,0.4892108142375946
409,1,0,0.5162764191627502,0.48372361063957214
410,1,0,0.5175227522850037,0.48247721791267395
411,1,0,0.5146753787994385,0.4853246212005615
412,1,0,0.5335043668746948,0.4664956331253052
413,1,0,0.5136963129043579,0.48630374670028687
414,1,0,0.5119425654411316,0.4880574643611908
415,1,0,0.5107768774032593,0.48922309279441833
416,1,0,0.5121191143989563,0.4878808856010437
417,1,0,0.5174795985221863,0.48252037167549133
418,1,0,0.5090120434761047,0.49098795652389526
419,1,0,0.5077247023582458,0.49227526783943176
420,1,0,0.5107526779174805,0.48924732208251953
421,1,0,0.5165084600448608,0.4834914803504944
422,1,0,0.5158037543296814,0.4841962456703186
423,1,0,0.5171428322792053,0.4828571677207947
424,1,0,0.5092049837112427,0.4907950758934021
425,1,0,0.5104003548622131,0.48959970474243164
426,1,0,0.520561158657074,0.479438841342926
427,1,0,0.5190661549568176,0.48093390464782715
428,1,0,0.5159573554992676,0.4840426445007324
429,1,0,0.5085717439651489,0.4914282262325287
430,1,0,0.5202480554580688,0.4797518849372864
431,1,0,0.5032212138175964,0.4967787563800812
432,1,0,0.5176709890365601,0.48232901096343994
433,1,0,0.5207968354225159,0.47920313477516174
434,1,0,0.5083808898925781,0.4916191101074219
435,1,0,0.5148488879203796,0.48515111207962036
436,1,0,0.5297739505767822,0.47022607922554016
437,1,0,0.5063539743423462,0.4936460256576538
438,1,0,0.5100839138031006,0.4899160861968994
439,1,0,0.5261133313179016,0.4738866090774536
440,1,0,0.5149977803230286,0.48500221967697144
441,1,0,0.515924334526062,0.4840756952762604
442,1,0,0.5133986473083496,0.48660141229629517
443,1,0,0.5313296914100647,0.4686703085899353
444,1,0,0.5100373029708862,0.48996272683143616
445,1,0,0.5113493800163269,0.4886506199836731
446,1,0,0.5212997794151306,0.4787002205848694
447,1,0,0.5152684450149536,0.4847315549850464
448,1,0,0.5085535049438477,0.49144649505615234
449,1,0,0.5163804292678833,0.4836196303367615
450,1,0,0.5088633894920349,0.4911365807056427
451,1,0,0.5188604593276978,0.48113951086997986
452,1,0,0.5196253061294556,0.48037469387054443
453,1,0,0.5251671671867371,0.47483283281326294
454,1,0,0.5175851583480835,0.4824148118495941
455,1,0,0.5217087268829346,0.47829127311706543
456,1,0,0.5115909576416016,0.48840901255607605
457,1,0,0.5069512724876404,0.4930487275123596
458,1,0,0.5090132355690002,0.49098679423332214
459,1,0,0.5287465453147888,0.47125351428985596
460,1,0,0.522733747959137,0.47726625204086304
461,1,0,0.5201359391212463,0.47986409068107605
462,1,0,0.5340661406517029,0.4659338891506195
463,1,0,0.5218265652656555,0.4781734347343445
464,1,0,0.5012086033821106,0.4987913966178894
465,1,0,0.520003616809845,0.47999638319015503
466,1,0,0.5114099979400635,0.4885900318622589
467,1,0,0.5090376734733582,0.49096235632896423
