image_idx,true_label,predicted_label,prob_class_0,prob_class_1
116,1,1,0.4632091224193573,0.5367908477783203
117,1,1,0.496544748544693,0.5034552216529846
118,1,1,0.4868643581867218,0.5131356120109558
119,1,1,0.46920540928840637,0.530794620513916
120,1,1,0.4977896511554718,0.5022103786468506
121,1,1,0.49413102865219116,0.5058689117431641
122,1,1,0.489682674407959,0.510317325592041
123,1,1,0.4917011559009552,0.5082988739013672
124,1,1,0.49668657779693604,0.503313422203064
125,1,0,0.504459023475647,0.49554094672203064
126,1,1,0.46242037415504456,0.5375796556472778
127,1,1,0.4627454876899719,0.5372545123100281
128,1,1,0.47705724835395813,0.5229427814483643
129,1,1,0.48692306876182556,0.5130769610404968
130,1,0,0.5077735781669617,0.49222642183303833
131,1,1,0.4883858561515808,0.5116140842437744
132,1,0,0.5187098979949951,0.4812901020050049
133,1,1,0.4475245177745819,0.5524754524230957
134,1,0,0.5002294182777405,0.4997706115245819
135,1,0,0.5003550052642822,0.4996449649333954
136,1,1,0.4854470491409302,0.5145529508590698
137,1,0,0.5006838440895081,0.49931615591049194
138,1,1,0.4919287860393524,0.5080711841583252
139,1,1,0.4672306776046753,0.5327693819999695
140,1,1,0.4997045695781708,0.5002954006195068
141,1,1,0.48255541920661926,0.5174446105957031
142,1,1,0.47500407695770264,0.5249959230422974
143,1,1,0.49227166175842285,0.5077283978462219
144,1,0,0.5270870327949524,0.47291299700737
145,1,1,0.49944812059402466,0.5005518794059753
146,1,1,0.4735795557498932,0.5264204740524292
147,1,1,0.48720332980155945,0.5127967000007629
148,1,1,0.46459633111953735,0.5354036688804626
149,1,1,0.4853382706642151,0.5146617293357849
150,1,1,0.46587592363357544,0.5341240763664246
151,1,1,0.4890957474708557,0.5109043121337891
152,1,1,0.4802835285663605,0.5197164416313171
153,1,1,0.47206586599349976,0.5279341340065002
154,1,1,0.4996996819972992,0.5003003478050232
155,1,1,0.494428426027298,0.5055716037750244
156,1,0,0.5218895077705383,0.4781104624271393
157,1,1,0.48539239168167114,0.5146076083183289
158,1,1,0.4744358956813812,0.5255641341209412
159,1,0,0.503199577331543,0.49680036306381226
160,1,0,0.5035369992256165,0.49646303057670593
161,1,0,0.5315260291099548,0.4684739410877228
162,1,1,0.47661229968070984,0.5233877301216125
163,1,1,0.47597527503967285,0.5240247249603271
164,1,0,0.5176660418510437,0.4823339581489563
165,1,1,0.47635212540626526,0.5236478447914124
166,1,0,0.5187932252883911,0.4812068045139313
167,1,1,0.4579311013221741,0.5420688986778259
168,1,1,0.4980623722076416,0.5019375681877136
169,1,1,0.49064022302627563,0.5093598365783691
170,1,1,0.4743538200855255,0.5256462097167969
171,1,1,0.4660375118255615,0.5339625477790833
172,1,0,0.5071595311164856,0.4928404986858368
173,1,0,0.515296459197998,0.48470351099967957
174,1,1,0.48466673493385315,0.5153332352638245
175,1,0,0.505295991897583,0.4947040379047394
