image_idx,true_label,predicted_label,prob_class_0,prob_class_1
67,0,1,0.4185733497142792,0.5814266800880432
68,0,0,0.9364827871322632,0.0635172575712204
69,0,1,0.45571663975715637,0.5442833304405212
70,0,0,0.9766839742660522,0.02331594191491604
71,0,0,0.9770441651344299,0.02295580878853798
72,0,0,0.9330480098724365,0.06695201992988586
73,0,1,0.41904816031455994,0.5809518098831177
74,0,0,0.7466035485267639,0.25339651107788086
75,0,1,0.21679241955280304,0.7832075357437134
76,0,0,0.8895183205604553,0.11048171669244766
77,0,0,0.9211278557777405,0.0788721889257431
78,0,0,0.8931160569190979,0.10688396543264389
79,0,0,0.9762691259384155,0.023730913177132607
80,0,1,0.4499816596508026,0.550018310546875
81,0,0,0.5326312780380249,0.4673686921596527
82,0,0,0.9364328980445862,0.06356707960367203
83,0,0,0.6960746049880981,0.30392542481422424
84,0,0,0.9321612119674683,0.06783878058195114
85,0,1,0.3116157054901123,0.6883842945098877
86,0,0,0.9769490361213684,0.02305091917514801
87,0,0,0.8891395926475525,0.1108604371547699
88,1,1,0.2755470275878906,0.7244529724121094
89,1,1,0.3626331090927124,0.6373669505119324
90,1,1,0.23590929806232452,0.7640907168388367
91,1,1,0.3521909713745117,0.6478090882301331
92,1,1,0.27930399775505066,0.720695972442627
93,1,1,0.39448282122612,0.6055172085762024
94,1,0,0.7512183785438538,0.24878163635730743
95,1,1,0.37151992321014404,0.628480076789856
96,1,1,0.43869224190711975,0.5613077282905579
97,1,1,0.49913090467453003,0.5008690357208252
98,1,0,0.5246186256408691,0.47538140416145325
99,1,1,0.320807546377182,0.6791924238204956
100,1,1,0.3037639558315277,0.6962360739707947
101,1,1,0.37514162063598633,0.6248584389686584
102,1,0,0.933315634727478,0.06668437272310257
103,1,1,0.3524804413318634,0.6475195288658142
104,1,0,0.957088828086853,0.042911212891340256
105,1,1,0.4648559093475342,0.5351440906524658
106,1,0,0.5352609753608704,0.464739054441452
107,1,0,0.5544823408126831,0.4455176889896393
108,1,1,0.4873546063899994,0.5126453638076782
109,1,1,0.34035804867744446,0.6596419215202332
110,1,1,0.46033230423927307,0.5396676659584045
111,1,0,0.9534838795661926,0.04651615768671036
112,1,1,0.2896878719329834,0.7103120684623718
113,1,0,0.5536242723464966,0.44637569785118103
114,1,1,0.4530907869338989,0.5469092130661011
115,1,1,0.23746831715106964,0.7625316977500916
116,1,0,0.5547301173210144,0.445269912481308
117,1,1,0.4135923385620117,0.5864076614379883
118,1,1,0.4210307002067566,0.5789692401885986
119,1,1,0.4561980366706848,0.5438019633293152
120,1,0,0.5458742380142212,0.4541257321834564
121,1,1,0.3853592276573181,0.6146407127380371
122,1,0,0.6906539797782898,0.3093460500240326
123,1,1,0.35617998242378235,0.64382004737854
124,1,0,0.5713087916374207,0.42869123816490173
125,1,0,0.8825181722640991,0.11748183518648148
126,1,1,0.2813037037849426,0.7186962962150574
127,1,1,0.21495841443538666,0.7850415706634521
128,1,0,0.5684174299240112,0.43158257007598877
129,1,1,0.4259203374385834,0.5740796327590942
130,1,1,0.3684649169445038,0.6315350532531738
131,1,1,0.4504650831222534,0.5495349168777466
132,1,1,0.4980858564376831,0.5019141435623169
133,1,1,0.23241129517555237,0.7675886750221252
134,1,1,0.45654296875,0.54345703125
135,1,1,0.2907966077327728,0.7092033624649048
136,1,1,0.2191939502954483,0.7808060646057129
137,1,0,0.6650220155715942,0.33497801423072815
138,1,1,0.2902156114578247,0.7097843885421753
139,1,1,0.48467057943344116,0.5153293609619141
140,1,1,0.4911826252937317,0.5088174343109131
141,1,1,0.38806313276290894,0.6119368672370911
142,1,1,0.3671085238456726,0.6328914761543274
143,1,1,0.2648046910762787,0.7351953387260437
144,1,1,0.2788277268409729,0.7211722731590271
145,1,1,0.3502397835254669,0.6497601866722107
146,1,1,0.4967106580734253,0.5032893419265747
147,1,1,0.42319056391716003,0.5768094658851624
148,1,1,0.36857548356056213,0.6314245462417603
149,1,1,0.4884148836135864,0.5115850567817688
150,1,1,0.2697460353374481,0.7302539348602295
151,1,1,0.35169002413749695,0.6483100056648254
152,1,1,0.262031227350235,0.7379688024520874
153,1,1,0.3615190088748932,0.6384809613227844
154,1,1,0.3490257263183594,0.6509742736816406
155,1,1,0.3861064612865448,0.6138935685157776
156,1,1,0.4979383051395416,0.5020617246627808
157,1,1,0.2682303786277771,0.7317696213722229
158,1,0,0.5227642059326172,0.4772358238697052
159,1,1,0.4427068531513214,0.5572931170463562
160,1,1,0.3995932340621948,0.6004067659378052
161,1,0,0.9566688537597656,0.04333113506436348
162,1,1,0.30130839347839355,0.6986916661262512
163,1,1,0.2083815187215805,0.7916184663772583
164,1,1,0.40611809492111206,0.5938819050788879
165,1,1,0.46310046315193176,0.5368995070457458
166,1,0,0.855717658996582,0.14428235590457916
167,1,1,0.2353852391242981,0.7646147012710571
168,1,1,0.3740602433681488,0.6259397268295288
169,1,0,0.8024206161499023,0.19757932424545288
170,1,1,0.30217620730400085,0.6978237628936768
171,1,1,0.330195814371109,0.6698041558265686
172,1,1,0.297396719455719,0.702603280544281
173,1,1,0.4064767360687256,0.5935232639312744
174,1,0,0.6037019491195679,0.39629799127578735
175,1,0,0.6776072382926941,0.3223928213119507
